ra,dec,phot_g_mean_mag,bp_rp
344.749634210279,47.097069965764085,11.500665,0.75324154
345.59340764029633,47.35808254305592,9.774356,2.5286188
345.6833303966889,47.478935431373415,11.767088,0.7676277
345.19517710747334,47.46442803389542,12.856444,1.4110031
344.316871288858,47.12053163404987,12.086785,0.5729084
344.41393971496007,47.144949705384526,12.1512575,0.577075
344.31956828309893,47.257558024656504,10.6756735,0.61937904
345.0441342277559,47.567573036633945,11.64179,1.394968
345.28299129332555,47.707198379696216,12.1194935,0.77055836
344.98457896114326,47.64117095398654,12.984412,0.8766651
345.1587646217048,47.810056785828564,10.631532,0.89637184
345.3327568202611,48.014045812743504,12.308485,1.400176
345.99234740385157,47.631371163260255,10.891868,1.2535582
346.4153733884208,47.749366099188,12.920706,1.1588945
347.00930414668596,48.09612922714265,12.37864,1.9245644
347.0798892106407,48.20605587013072,12.748838,1.3519783
346.8267004004933,48.14944248455101,12.95087,1.0168514
346.51667837253194,48.03825657190637,12.328568,1.3682976
346.6407222224187,48.12297144552457,11.88134,1.233468
346.6775951983519,48.31142780926523,10.831372,1.4296713
346.7494440712936,48.22626218184276,11.322533,0.5466156
346.76002044367465,48.33399241316961,11.231622,1.3038282
346.1396624332521,48.11756763967391,12.571343,1.9149818
345.67170048520785,48.17004177626443,12.08713,1.6650181
346.14077194091004,48.373150935138156,12.139358,1.4344368
346.2835920334204,48.347979803816486,12.193574,0.85348606
346.30694665999147,48.373359596868895,12.526711,1.3641653
344.5560473783802,47.60014290700174,12.584621,1.2667141
344.6802480200848,47.656416411524035,11.186797,1.424963
344.18694209675243,47.6872010537132,12.447575,1.2759981
345.0079233525225,48.27368103101446,11.532798,0.70718193
345.14799468927174,48.19878629822834,11.265922,0.64904594
345.21929427907065,48.39882719342969,11.69831,1.3758183
344.1954779437496,47.928062703907905,12.593852,0.5010948
344.2602830719438,47.874519057806566,12.570822,0.78414154
344.3562957190323,48.06859758625189,12.271615,0.6042175
344.00572508555763,47.96270037068642,12.012186,0.20104504
344.3879394392352,48.189204969588744,12.452697,1.1485071
344.43768028987824,48.431018833979664,11.133013,0.578331
344.97318246199114,48.30338075342422,12.674705,0.86780167
345.0051075362789,48.32621607655437,11.85725,1.0081129
344.85333804964364,48.43233945588606,11.153602,1.6950436
344.6661129625584,48.376752113464384,12.317264,0.96845627
345.5569121455104,48.31731188956894,10.321966,1.269103
345.7184300524972,48.56827146483423,12.942297,0.847806
345.49352281206365,48.46986156804256,11.973251,0.83579826
346.57163536743326,48.77267307779897,11.641413,1.4257984
346.5320697356294,48.94488341355562,12.805619,0.97016525
346.3542666066109,49.23961527033741,11.736513,1.3559294
346.10838355216504,49.36494411672583,12.972143,0.8607893
346.46037790782117,49.55406347397293,12.405569,0.7885599
341.6107552605236,46.73273902039404,12.37516,1.4495926
341.8251337407373,47.01193332774836,11.924125,0.98511696
341.4272603971598,46.97095652228287,12.81139,1.4160185
341.56075639181097,47.084016450771536,10.145131,1.3657007
342.17252461123866,47.1931686583462,10.161965,1.9675446
342.22528137701704,47.28747020701941,9.846597,1.2513514
341.6720548875723,47.32274522657779,12.392238,1.6796141
341.6368471234019,47.370596314727855,12.98136,1.372345
341.57522956917387,47.35004351020619,12.991707,0.58095837
341.2779776518757,47.4830719256907,12.130884,1.9040995
341.7507567435729,47.54764791005964,12.383639,1.3645697
342.10346343823784,47.84479727843797,12.670708,1.2606888
342.6202667765089,47.54701448205281,12.810631,1.0155544
343.16301015755624,47.73423309022193,9.242596,0.22649765
342.99608721846386,47.77817270915136,12.253626,0.86868954
342.6647766583716,47.626159720107296,11.226799,0.7009783
342.9002109357329,47.85232452215771,12.214718,0.64853954
343.0895696154567,48.00271119997403,12.439332,1.2697849
343.04990582929753,48.08864748738844,12.228348,0.526433
343.2870199166554,47.793260145490756,11.110462,1.3154526
343.2411003205369,47.9135132687941,11.668243,0.7872143
343.9054821557227,48.13311179723328,12.323488,0.73270416
343.6159544411941,48.11035067020231,12.457536,1.1882553
343.2396130712537,48.084304030050134,12.815568,1.3446741
343.3017695749053,48.0705678078716,11.189271,0.9513321
343.6760800820773,48.266984010467795,11.824977,0.20549107
343.4883959408817,48.31674268437861,12.9823065,1.2197027
343.7583699046567,48.51139963358586,9.9410305,0.6104555
342.85357554509386,48.093447773816735,12.54562,1.7780113
342.48569394921117,48.07895322864717,11.04571,0.88860893
342.7045707497241,48.22985210971823,11.871841,0.9733019
342.97054509938226,48.30124699722796,12.700104,1.5103788
342.9433455058687,48.340698852422314,12.011174,0.842021
342.8046747811039,48.37948344477469,12.351724,1.3249397
343.27048212200356,48.347267244566034,12.644288,0.8857622
343.3864999609904,48.769441581678215,12.277726,1.4497261
343.50529060730486,48.747284743891235,12.097461,0.9931154
341.29310096424723,47.67132676834245,11.445709,1.1986065
341.361195117326,47.76606763723149,11.935809,0.5806427
341.1792958529634,47.79825079370487,12.755159,0.79040813
341.07190402708255,47.8418222290669,12.751332,1.397974
341.3713106677383,47.99201971273149,12.800313,3.6284838
341.6676617220225,47.79565011462699,10.098699,1.3454266
341.1879391361321,47.96241505888815,12.437651,0.6002264
341.26197164877226,48.181618013948615,12.151151,1.2768936
341.4382136002234,48.22280327782293,11.606102,0.94936943
340.88950332173516,48.1932775455177,11.839648,0.44331932
341.13746708156344,48.16336980921009,12.208036,1.239872
341.4016063475417,48.40774061510733,11.797294,0.8100195
341.74261382335226,48.303841444043506,11.956822,0.5739088
341.5495518357256,48.34548012101108,12.51314,0.97212505
341.71929642572286,48.68694685446082,12.8354,1.1580677
342.58783890715,48.316323636735376,12.505279,1.4479122
342.4984810142127,48.37351422728637,10.746273,1.6149836
342.2525773328682,48.46478312361528,12.249471,1.1209145
342.44782952138604,48.52302940353444,12.30793,0.57227325
342.35430851758525,48.58909725076282,11.091593,0.76411533
342.7166253291772,48.69112918209647,11.351189,0.3040266
343.0189393059398,48.679083739867224,11.661518,1.1364317
343.46455404556684,48.99704404379184,12.027704,0.42507553
343.58431678821,49.025801314024065,12.741573,1.083478
343.1202205502334,48.87295511426277,12.8828335,1.8009453
343.0024959237521,48.95419735945836,12.505361,1.3713598
343.27046667251307,48.9750524101321,12.224454,4.004011
342.59304969345743,48.830981473941506,12.891596,1.2719517
342.63459816623384,48.96904328036157,11.600831,0.7951565
342.2202521862292,48.85835235494866,12.292032,0.99594116
342.34622982529584,48.891230691922935,9.73493,0.14726639
342.3003606468873,49.099239805943185,11.751501,0.5926466
342.3415277508255,49.109436384818046,12.085789,3.2265072
343.05801276032435,49.09387882771319,11.188241,0.5435591
343.96027977930265,48.28388460092107,11.595119,1.8287678
344.1080901921039,48.407600235940606,12.072446,0.804101
343.8988160242817,48.39510330410154,12.470856,1.1846361
344.0404368914865,48.546714684654354,12.401219,1.5463419
344.15840575538226,48.70746272821468,11.42742,0.8636198
344.7778629128995,48.78717283442369,11.451863,0.30175686
345.0857030314726,48.86170876541407,12.939402,0.78872204
345.11534215537847,48.95644187353415,10.851325,1.1052132
344.5051428472022,48.85352303982505,12.110366,0.6712837
345.0507881986634,49.12160079321546,10.905472,0.7009907
344.8496102687845,49.14610416412288,12.846105,0.91667175
343.99271784019,48.833783069447605,12.57537,0.88094425
344.3434542450112,49.03215267055024,8.442776,2.505332
343.84357912135545,48.831894887813185,12.777144,1.3375769
343.7814526218591,48.992088918705036,12.451296,0.62383366
343.9465044455094,49.00350195952047,10.443493,0.6436386
343.8813956738786,49.0591974572506,11.777026,0.6897898
343.9570696561508,49.05288172338587,12.449695,0.52985764
344.7090839808084,49.251232787191164,12.010791,0.8488569
344.7891611686862,49.1389866640154,10.756672,0.91708183
344.8644680904682,49.1969342975813,12.499526,0.54125977
344.9674437391031,49.43134044177208,11.395834,1.3780375
344.4029698939365,49.28484586085446,12.954863,1.306695
344.7638658422957,49.35873661776364,10.728181,1.2221689
345.24929089585345,49.137908382434475,12.800939,1.0217209
345.5803048182278,49.2675186295283,12.608923,1.3481522
346.2477130679228,49.87764548587171,11.790885,2.503685
346.38853875246946,50.00089108254864,12.121563,1.4238758
345.4537929743759,49.54399734137252,12.670628,1.1709976
345.38792904128184,49.550409982234655,12.70019,0.60889435
345.4624166515459,49.59403815679503,11.752904,1.2460394
346.23687950285745,50.0827437732684,11.896447,1.7336521
346.25557702893735,50.189454530313775,10.779276,2.5596962
346.3877155712937,50.28481841425987,9.655702,1.541893
346.3323807897554,50.2860070640254,12.878504,0.793066
346.41703912280235,50.44493155932217,12.759349,1.6238527
343.96662668700384,49.33404136181923,12.653367,0.8976679
343.67354326624434,49.38121358852957,12.425079,0.48030472
344.0922735080542,49.62964431951137,12.837873,1.3803368
344.3433400963112,49.45147450504573,11.895311,0.4336996
343.1614626063159,45.81020156761908,12.8108225,1.6561394
342.9065848139423,45.81143032757517,11.667632,0.6867819
342.8887030449764,45.92493489343379,12.339217,1.4691353
342.02113448064364,45.61406458474609,12.732931,0.8064785
342.3298922149251,45.83332552628606,11.88987,0.7294445
342.33579069641917,45.889381061692085,12.353271,1.5891447
341.96257832357077,45.740856475790025,11.589091,1.0286646
342.6331020403852,46.128899667822076,12.698421,0.91136456
342.4085175356604,46.00706276097461,12.909236,0.80850315
342.8876530931702,46.37221743188173,12.8985405,0.967782
343.37829988740066,46.46040204590296,12.591679,1.1501465
343.05891610622433,46.62938963425192,12.390536,1.3643074
343.428584003174,46.726437609648706,12.882697,1.1166792
344.19110047407474,46.98043516730555,12.975019,0.84251785
344.01321454890626,47.00936114738525,12.116011,0.55213356
341.8792190159789,46.02035525358938,12.884921,1.7481022
342.08954480578376,46.224914533213244,12.325835,0.7049341
341.95446729298556,46.27525650568266,11.565282,0.5039711
342.5329866297899,46.32627316923925,12.38689,0.8535595
342.778121161562,46.68723335388939,12.567336,1.3573217
341.6678874910878,46.36600934472128,10.286676,0.1867361
341.78133422118356,46.439217636514165,11.58197,0.573678
342.13412376252626,46.68766912616121,11.740869,0.9579439
342.30053365500186,46.79533489184666,9.958736,1.9123831
342.75103935718903,47.000107911052595,11.1712265,0.93235016
342.361479723066,46.995270466810624,12.37256,0.9230051
342.0925016646836,46.99020087086255,10.001296,0.82453537
342.1604169632872,47.053316012553005,12.214656,1.7494011
343.40208885498015,46.99172324630029,12.772111,0.9623642
343.33447107120907,47.21033599387878,12.983755,0.870636
343.9877624981734,47.252273859978665,12.672587,0.8379545
344.1002369154149,47.33673475058204,12.37263,0.99708843
343.792450362338,47.496954300882784,12.004654,1.3179398
343.88959669650427,47.54908562367794,12.14738,0.82410717
342.8919492815896,47.358227985056935,12.7250395,1.3590012
342.66358434955856,47.36189444956904,12.434393,1.3580532
343.6584838955583,47.56545958744978,12.2992115,1.5269794
343.80380052730885,47.62167432849871,12.42739,1.5258036
343.9551155403669,47.68167014279506,11.888915,0.8202238
343.79477896860305,47.763788091728415,11.947174,1.1924372
343.5547109419565,47.74404594570558,12.41865,1.356164
344.81152296036663,46.99447893421606,12.226134,0.7848644
344.9830130430118,47.3254278492633,12.255974,0.8324194
345.2163890387668,47.10151447141478,12.110444,1.5066938
345.6362798411961,47.45444308639376,12.3723345,1.4831505
345.5714300765377,47.451146936704106,12.790936,1.0132656
345.35798107130563,47.40824981183225,12.935536,1.3856525
344.3506274217678,46.99409857574934,12.521293,0.9800005
344.3640199695228,47.01740870716833,8.69423,-0.038071632
344.6035853686069,47.21686058696187,12.978748,1.7502337
344.6797763724774,47.2120454195145,11.573572,0.85619545
344.8451938471887,47.574160721995796,12.687143,0.9368906
344.71862961293874,47.58753515730449,12.784711,0.691576
345.5734340613039,47.86944292874149,8.786688,1.9788651
345.0851598173557,47.766954264865674,12.719828,0.95276356
345.2181517710259,47.84699006432559,9.198891,0.63684464
345.3692145734262,48.04320467117239,11.832063,0.6382351
346.22695547140967,47.90821277274359,12.618578,1.5913868
346.0876222170438,47.88710675309859,12.283609,0.8444052
346.7970789767624,48.050621974121384,11.6384535,1.329524
346.81822686998026,48.35986882249366,12.233009,0.7771559
345.91678335092183,48.13659077203832,12.712787,0.59217167
346.44988926888306,48.318170604848845,12.312309,0.7206707
346.33506656095403,48.31972087964705,10.358452,1.3053951
346.81311363364165,48.64322721919592,12.715353,1.3771267
344.2842680218803,47.42313475608932,12.4276905,0.6427736
344.54107345787276,47.77482848466267,12.640133,0.5865269
344.1775581385338,47.63100885051234,11.21012,1.3615751
344.4641473667995,47.87709103035547,12.929801,0.68045425
345.3858634208141,48.210623109043794,11.595173,0.48942757
344.94212796653267,48.04826928827451,11.447284,1.8764687
344.9011632758751,48.18903820564379,11.857567,2.3004723
344.36852427820867,47.961846127937534,12.497003,1.4069595
344.18414921244266,48.03375904824153,11.113167,0.48942947
344.5198176788755,48.06889980080882,12.131708,1.1243048
344.49880242088625,48.076657463184205,11.691947,1.8048649
344.99929406331074,48.33394106445327,12.179036,0.9474802
345.1899524974645,48.43507089738144,12.590958,1.1657295
344.74135345512065,48.45474034633608,12.262776,1.295188
345.23346536814825,48.877287283861854,12.533241,1.7955256
345.7998730048736,48.41258063702132,12.071781,1.4232912
345.96307523000604,48.573255185870934,11.798275,0.8288708
345.836942519325,48.611168639988456,12.763631,0.36428738
346.09231319734386,48.867980641169225,11.297477,0.776371
346.6567673848236,48.93237534569083,11.637532,1.551775
345.58466308391127,48.725586648887074,12.843001,0.18914127
345.5772431643011,48.81669869441257,12.334369,1.4582891
345.76754684397724,49.06610269058363,12.498888,1.438736
345.7430527556256,49.12119727601644,10.542174,1.5163774
346.05739836174945,49.118758112981965,11.923885,1.3153439
346.39696550864784,49.24559835037533,12.659584,0.7720318
346.2225749705471,49.277195177699795,11.06962,1.2567711
346.09971075902445,49.32284656582445,11.508901,0.52159786
346.43659172090355,49.39862121966643,9.441549,0.06223774
346.48291882061733,49.39112842137049,12.688958,0.7806463
346.51573201517596,49.48654693772164,10.882133,1.3621044
341.6474866557141,46.83355709758578,11.501354,1.9136791
341.24807642575144,46.95521206134782,9.873382,1.3652201
341.60707054165164,47.11824883714463,11.47181,0.77364635
342.1719848341609,47.23846159854847,12.956184,1.6901655
342.3495577001035,47.34358771587348,11.992407,0.6414881
341.9680872304679,47.24555343234165,12.175338,0.8531542
341.48506996708755,47.254540850870384,12.792493,0.73240376
341.6012911679652,47.2181074596333,10.843966,0.6505985
341.61954598116904,47.31982065063538,10.331279,0.7052431
341.57321174171983,47.39133340944532,12.7259035,0.9104042
341.53910844815914,47.46082629653445,11.235047,2.988862
341.50340111676826,47.5145015265923,11.391512,0.22079849
342.13999275062037,47.69003943694703,12.686654,1.352932
341.90941824104124,47.8061259442171,11.130656,1.3122654
343.06651817957527,47.62676728145193,10.699975,1.4394283
342.9785756074046,47.642036812079326,12.252178,0.6134081
342.9077533947609,47.6778203257682,11.246576,1.2766047
343.1184185534407,47.98961366835681,10.55048,0.77219963
343.60346155757907,48.367288660547835,12.083067,1.3944235
342.74690965025104,47.95010825383005,11.223814,0.695549
342.94740063494737,48.07756109550636,9.946678,0.83900166
342.94480824114066,48.08684345310073,12.490958,0.7968178
342.9695441090661,48.058932100165876,12.322917,0.4103241
342.6371281557124,48.21393744790353,11.243308,1.9026718
342.7016442817502,48.222532693635316,8.63898,1.4868073
342.84870024826927,48.37988400008331,8.7319145,1.4326792
343.1977994087394,48.25655281488276,12.364541,0.43257523
343.5773641995016,48.531768371115064,11.93316,0.8711653
343.1803357598902,48.42943559230918,12.560697,1.371973
343.1854327459058,48.46218950527921,9.8454895,0.55484104
343.31228104549984,48.52724141337769,12.013487,0.24546146
343.3302040667996,48.61796372514781,12.81522,0.7417383
343.4152707758764,48.63891119765576,12.909217,1.4345369
341.6022685729947,47.80173027061415,12.192176,1.5647898
341.0631297466726,47.822034153398576,12.652867,1.3134308
341.9707772563973,47.94113949438742,11.43127,1.4841404
342.09329656261275,48.24517679154048,11.455283,1.6212778
341.8808272820237,48.22936373205621,12.915247,0.97964
340.92642584661763,47.91842598017384,12.5397,0.34794998
341.3279927799054,48.23252691639831,12.31485,0.7389183
341.16647552006066,48.40047769146029,11.889102,1.6929636
341.6058087642652,48.32077760524199,12.8571825,0.9432659
341.5424269638875,48.3552903331965,12.640457,0.8898754
342.0279396602915,48.48788838570743,11.755938,0.8565321
341.99907579880465,48.57748452982816,11.672552,3.3956633
341.5143748693621,48.48305996120843,10.924615,0.19867325
342.0265296593764,48.83325648212665,12.90231,0.73574257
342.33421605234554,48.18304307408108,11.662025,0.9515419
342.789664792557,48.44404657830847,12.370986,0.7153702
342.6903497731442,48.54312018574942,12.610064,0.759079
342.4072543545401,48.6774355462673,11.146005,0.50532055
342.72625563016874,48.629570932836046,11.511535,0.3659563
342.63027905860787,48.810119071933606,12.952318,1.3119745
343.33757095736274,49.054975150817775,11.461463,1.2688303
342.353977806833,48.76113619225335,12.0865755,1.4347649
342.14630757483724,48.69617358453863,12.613751,0.95025635
342.5884762657315,49.13046935377086,12.123109,0.6360245
342.4119127480271,49.048350059952895,12.168337,0.6219311
343.0001851941859,49.2535047622969,12.117849,1.5754414
343.303591441765,49.34897201235185,9.151535,0.2892723
342.9126280566479,49.238668042808,12.830024,1.5474949
342.7770124579122,49.27036256251913,12.994166,0.8337221
342.78272822226614,49.27305553205004,12.628441,1.3299723
343.03050731163046,49.49681009649321,10.258431,1.3687925
343.9829088626109,48.36742779212086,12.077832,1.9662933
344.5225100210777,48.52300073387694,10.996483,0.26347637
344.0230224971088,48.50958559509289,12.767346,1.0488138
344.928048903158,49.12715715460179,11.35496,0.78704643
343.86873476554644,48.610249164666946,11.110944,0.53769875
344.0127730956128,48.716302473448806,12.292167,1.2836189
343.9933297993189,48.73918141153208,10.852245,0.35996914
343.84720049298295,48.72245947876743,11.130142,1.3114109
343.9823911571563,48.9278696712842,11.124115,1.2917671
343.7399579001136,48.90904922566326,11.884641,0.7468605
343.78200940497993,48.967695079187436,11.656368,0.6194
344.2662663508523,49.22070152512803,11.6242,1.4764967
344.4569793031947,49.015438939353764,12.86446,1.4691153
344.7535452302537,49.0993917631231,11.847423,1.874546
345.08160103528326,49.31860660344804,12.841595,1.2443485
344.7806065976343,49.30688557567988,10.274821,1.6263638
344.9899046872123,49.53354619111936,12.971954,1.9805765
345.3157278707993,49.01817823363736,10.818462,0.65234566
345.2922535844516,49.05809419483752,11.971193,1.7210741
345.6999261222624,49.394610618900344,11.770708,0.79913425
345.7576864853815,49.32866758337087,11.929518,0.8841677
345.44924177155224,49.2693654633382,12.941019,0.68315125
345.3860285202741,49.273110804214824,12.305664,0.769145
345.63902657441605,49.41313295286529,12.793944,0.85037804
345.5794971839872,49.438410165138265,12.532306,1.5627108
345.67150815850783,49.56108072849587,12.16329,0.89088917
346.21120290973846,49.6348218241181,11.668453,0.72829056
346.633591738577,49.763975903915515,12.077621,1.2860918
346.4803086472806,49.78232810985765,12.519151,1.4546585
345.9767829530519,49.648963160279145,12.356418,1.6555128
346.5279501596745,49.989142359556496,12.566538,2.3394938
345.3332868642248,49.514613164718725,12.395487,1.4604778
345.01065001568134,49.69874393923526,12.10818,1.7817125
345.9208733849199,49.80359301893637,12.670698,1.4316397
346.08457627739773,49.99751990500218,12.627987,0.73084927
346.5010184499517,50.10874329179247,11.298422,1.9847126
345.79375196521454,49.95051864666849,8.41147,1.540309
345.88739438240697,50.091249682890506,10.768393,1.1459465
343.6965143513257,49.049517522358194,11.593547,1.607585
343.724831667991,49.14360728629967,11.534229,0.8348913
344.1780090531926,49.6413940850868,12.847501,1.4327717
344.0719515714065,49.59549649470319,12.432304,0.79596424
344.3578803322809,49.57239946677547,12.655494,1.3914003
344.4978431077435,49.86010935630926,12.147326,1.9653292
344.80145561871683,49.84835351657918,10.311933,0.64159393
344.6362467259778,49.87020789519697,11.353064,1.3219538
344.53858396763235,49.86116237896532,12.020824,1.4578667
343.7748885658259,49.59787388407598,12.645991,0.77811146
344.0781808718332,49.82424829501887,11.177545,1.670207
344.53769525563206,49.99922541792529,12.027679,0.27541447
344.71962929023687,50.2147612034667,10.503651,1.8525686
344.09386723712333,49.93388819898894,11.053454,0.6875515
344.24748769324697,50.05887281315338,12.641695,0.89571285
339.4288667914833,47.292711804122646,12.830197,0.8303375
340.0167247240347,46.88928052290015,12.1601095,0.70925236
340.195807415908,46.843263298209514,12.560466,1.2876596
340.2722066323264,47.09499138732819,12.597676,1.2807827
339.9738043185066,47.04179570261837,12.667813,0.9795561
340.86405940185745,47.54419581719836,12.2108135,0.91495705
340.78462353310124,47.58416045767061,11.460216,1.424943
339.6863864453857,47.20684257490811,10.791578,1.3433771
339.6431800110344,47.21985833703842,11.692455,0.6009712
339.89098908821364,47.61177880139056,10.343489,1.6460934
340.0734968117855,47.721313390192904,11.836598,1.1739645
340.33706889660215,47.53402414546348,12.980106,1.30933
340.4291741920919,47.64262436712347,12.890419,1.3302107
340.6362200030631,47.61924106715708,12.774442,1.343771
340.69863903938756,47.95216436617363,12.284411,1.6118879
342.5423981328697,45.36058358166842,10.098751,0.6505451
342.55820819243627,45.39444098990925,11.595836,1.5244074
342.0145650643939,45.28074259326333,11.715083,0.74208546
341.9078671330153,45.36192785645869,12.889957,1.3067703
341.9213634470296,45.37651345996753,11.448523,0.774189
342.0820241277446,45.477500782995286,12.3587885,1.3230848
342.4767070618256,45.67125894012146,12.701851,0.78096104
342.8120805128162,45.58324796516528,12.63924,0.90246964
342.9592627716587,45.62701071294383,10.256219,1.3993979
343.1207764641188,45.73776977674254,11.908932,1.5921946
342.9498422434076,45.75928971402923,10.016533,0.3651991
342.8146091030695,45.82848069948818,12.835821,2.0444126
342.7031667991844,45.862829226459176,11.803526,0.4495821
341.92965905750793,45.84525009312891,12.238857,0.8903551
342.41293650153506,45.96749184511657,10.767727,0.82445145
343.8255482972661,46.18809059608621,12.234708,1.4915533
343.61693760639963,46.18580248124806,12.472263,1.326911
343.80749450953084,46.372256746862064,8.267389,0.17039108
344.1740643127303,46.57794112878139,11.118942,1.2277298
344.1905148648147,46.70300882977481,12.2342415,0.8786583
344.3425216345147,46.78563451429475,12.557547,1.0101957
343.17094924056306,46.51535639802212,11.572645,1.4475918
343.30879810708427,46.72420484281182,12.971927,0.57239723
341.9446035235707,46.263436502997635,12.344898,0.8363886
341.884561173011,46.3218811528954,12.938994,0.7988682
341.91377046528106,46.37445136374088,11.705498,0.93615913
342.53907953344566,46.42056874468922,11.818895,1.2509766
342.2748271533134,46.545889363698755,8.87995,2.0217748
341.85018887096146,46.52634876908486,10.061785,1.6552219
341.86437881909694,46.60109196901087,11.826498,1.3953066
341.7673740020032,46.7836696299971,12.556542,1.3980074
342.9063002437425,46.66600790799494,9.851732,3.4373684
343.08693004416,46.72777432819591,12.737379,1.5603428
343.2107606944864,46.89622110491261,10.940576,1.4747362
343.03791983928636,46.88248064250318,12.723192,0.90920067
343.42492840147776,47.303331573683025,12.256915,1.3384371
343.6265334982012,47.14887955115687,12.80043,0.79282665
343.63153193178783,47.22846011626834,11.5135565,0.8170662
343.8920479549977,47.251708675430066,11.001736,0.37496853
343.6473266524665,47.31721176390874,11.470772,0.74154663
344.0474192526373,47.51517422913792,12.876462,0.5470867
342.939001212958,47.20476037933247,11.031327,1.3176928
343.21102454369316,47.27955115579207,12.73516,0.55764484
342.9857585063573,47.38245700593733,10.885209,0.6726608
342.9310971095359,47.38077978475833,11.57375,0.86495304
342.83742088705657,47.444829028272224,12.740397,1.3278475
343.9236029704349,47.76850922568983,12.773713,1.2450113
344.3823699110564,46.886602269688964,11.911852,1.3797321
344.7839399067308,47.00759342204234,11.999419,1.1482143
345.164271054494,47.00112028386179,12.789626,1.7394638
345.5707046610148,47.369336566747464,12.351842,0.76011467
345.32778408299345,47.32074278874402,11.97113,0.8189297
345.33777360998056,47.53685746006986,11.58829,0.347394
344.7302102746683,47.52902255861268,11.93146,0.7552471
344.72827775117435,47.54308748949294,12.130969,0.7421255
345.0263019129028,47.47215142948961,12.824849,0.7809162
344.92894425479733,47.78312738703882,11.692262,0.6264992
345.0753911149813,47.77047315985735,12.570282,0.8244543
345.4724320711322,47.955283883381284,7.657336,0.037819862
345.98122456669284,47.570251467195554,12.887392,1.2922354
346.32815527518426,47.82688101334369,12.771478,1.6103411
346.64893367592174,48.09162481932009,10.603183,1.3803635
346.86967005203354,48.253804975479746,12.4937725,0.8433466
347.03163094484194,48.345514181765544,11.798663,1.2697296
345.7378162487908,48.00413242226939,12.337751,0.7635813
346.26281419908696,48.25775583368995,12.9163475,0.9031973
345.9059409423006,48.29278135989276,12.339201,1.0868368
346.6429329465671,48.390194118259274,11.810669,1.3395157
346.75828555013817,48.43858516497704,12.006304,0.7937155
346.84244337426986,48.54605698629013,11.937942,1.4612522
344.17889372295963,47.62139819105826,11.839422,1.3586721
344.60697896569013,47.94793182142495,12.760899,0.7233019
344.6626752084526,48.08628655480106,12.507629,1.410409
345.0643545166519,47.966770623430634,12.697928,0.69911766
345.19747218421935,47.9721918075126,11.87863,1.635004
345.4496078350963,48.10250826281054,12.785749,1.9200735
345.1755545604618,48.06689028029739,12.920545,0.7607231
344.8195867885386,48.04192334880723,10.730815,1.6408243
345.08304213086797,48.118995352002585,9.175927,1.6976681
344.04883797991795,47.87910783412761,12.163313,0.9079609
344.3549494636946,48.04293661305746,12.416662,1.7112322
344.4460527368754,48.162987135919536,12.932051,1.2951479
344.23182574376,48.10069154083994,12.815039,1.3244944
344.4432985595512,48.23151783864153,11.263923,1.38733
344.8718679422541,48.47246746706553,12.341322,0.8097868
344.86923248694967,48.54530555086195,10.659352,0.8900852
345.5824014832934,48.33659920658303,12.580221,0.6085129
345.49694785565123,48.33955025587211,11.855083,0.8907862
345.7875647863436,48.536164983300544,11.113447,0.7885561
346.3387165474226,48.68517856006639,12.981511,1.3295612
346.47161161326557,48.86515698779402,12.711888,0.64678764
346.4498606597994,49.11764254446768,12.47772,1.6688356
346.66883148536647,49.176074504498,12.130784,0.6914711
345.69729586870744,48.86322565558544,10.278361,2.5510712
345.53095792553086,48.93886522118469,11.867317,1.1179714
346.05047339612275,49.06506681258905,11.645686,0.4804306
346.6058859776784,49.25417226303205,11.744036,1.603693
346.6945430608495,49.44582274123119,12.2354965,1.0304899
341.6812032937021,46.92468798623376,12.158192,1.5394859
342.53557273614007,47.341874447163335,10.296571,0.38636494
342.01510987150243,47.3549586181149,10.951247,0.51537514
341.1814854754355,47.10406367262918,12.535652,1.6426029
341.50568695461834,47.253568774462515,12.141132,0.84843826
341.67231098874294,47.40822643885256,12.776225,0.82847214
341.2112216287314,47.43924429623895,12.936917,1.3164577
341.5430290894679,47.55094706638971,11.184539,1.2365503
341.96233209490606,47.5232801086502,11.40795,0.82948685
341.915148021912,47.56831592307602,9.733243,3.3923626
341.8501819620813,47.83085120867048,12.932438,0.7580986
342.33446296376866,47.964107891744504,12.779407,0.72943497
342.8381861023262,47.596124356877915,10.164013,1.2389822
343.19017421324565,47.70033921301856,11.713262,0.9670973
342.78948581063577,47.89230273404491,12.725766,1.348422
343.3657302968951,48.03740101783192,12.836478,0.75909424
342.8655248043414,48.20835227565154,12.77218,1.3203068
342.45952676301806,48.20102368144079,12.522244,1.6887169
342.6469324382514,48.28709218296399,12.759521,1.4505491
342.66129528660554,48.32189531696073,11.745337,1.2792892
343.35129684583,48.462263039658296,12.96819,1.0042276
343.7475506088132,48.534054724229335,12.655235,0.8951616
343.67846395930917,48.66744371093173,12.475007,0.8563776
343.118997700796,48.465819492398396,11.942868,0.9239855
343.3492841274127,48.55674739803623,12.067216,0.769454
343.2983823999276,48.63814214162781,12.2570915,0.7263317
341.0601225586498,47.46529652020754,12.651473,0.87521076
341.12826075431394,47.48352603187104,12.942075,1.8437185
341.9386812371216,48.367315562287644,10.835621,1.507144
340.9038859594313,47.862945889384314,11.521019,1.341156
341.4379074357765,48.2227763645849,11.884398,0.93895245
