ra,dec,phot_g_mean_mag,bp_rp
345.59449050030923,-37.83527493637711,10.664636,0.8971882
346.7062984196551,-37.51006761385258,11.423188,0.6662502
346.31917112845247,-36.9456427519701,9.069071,0.5942631
345.05281980814846,-37.716383812525855,11.622853,0.96501255
345.146165281033,-37.63515396846796,12.939045,0.9535227
345.47763910440176,-37.22025487173512,12.298658,1.2527084
345.0607323410886,-37.277231355734564,11.853057,0.735384
345.1987537250286,-36.895258119131555,12.230699,0.9057188
345.4612210573859,-36.70761443561089,12.144804,0.7195473
348.09899728405355,-41.6331716722674,12.699529,1.0015793
347.22694227221575,-42.20630913794695,12.935076,0.9007082
347.2014099309135,-42.08228987765154,12.815107,1.1117258
346.8831534051164,-40.926791272715384,10.53497,0.6571331
347.3339580107549,-40.81998050766004,10.504581,1.3026686
347.2680930077396,-40.6866149426658,10.08733,0.6808443
345.54178471987115,-43.04649925734287,12.553284,1.1136208
345.02459134887897,-42.687202621251764,10.178663,0.85128117
345.4533372846704,-42.82979307038007,10.997996,0.8028326
345.2374335466407,-42.2889099610453,12.943685,0.6912899
344.2427568133656,-42.02749577772699,12.71672,1.3191442
344.4392897858106,-41.68807168351931,11.021436,0.90182686
344.50881849366243,-41.229844066554286,12.6058445,0.81138897
344.4612445110783,-41.03229493277067,11.127984,0.662343
344.25550047195156,-40.57127981074619,10.214702,1.1151972
344.53056659426557,-40.55526717614764,12.62953,0.42103767
345.6742165502618,-41.476423199487,11.94917,0.8539181
345.96313589204766,-41.318012884613594,11.202493,0.96482754
346.30565297775786,-41.32556881885525,11.858095,0.9829407
345.99446384109416,-40.956548933624916,12.984239,0.81043243
347.0470552388286,-40.42692036306118,9.193484,0.5775194
344.927432314967,-40.593629776252335,12.707541,1.0208855
345.5581277259115,-40.13029125530091,11.22656,1.3093786
345.72466213022386,-40.01465816814087,12.526677,0.5527029
345.00479071155246,-40.143063396819095,12.356852,0.8634367
344.9387006322649,-39.80999166291767,12.367351,0.6728668
345.6930616186141,-39.200455034796946,12.659762,0.8100195
345.8969339389433,-39.050151860692154,12.731814,0.795249
345.70595100816803,-38.99104686722186,12.571897,0.7932224
342.231067633186,-43.54180477446603,12.594358,1.3248205
341.79886181062824,-43.50815738786255,12.52086,0.7868881
340.5487603483546,-43.07471803405796,10.925013,1.2192974
340.90208606726685,-43.21392300781011,11.161152,0.7834034
340.10363699723507,-42.36774369311409,12.237212,0.7860832
342.63300545261603,-42.71385324482191,12.772609,0.84233093
342.1228322641462,-42.123076140414106,11.89424,1.1894798
342.6314217956423,-41.86147160685935,10.295368,1.1838398
341.8403822108471,-41.81812499070681,12.104679,0.7166109
342.0445756563647,-41.752156355605884,12.560247,0.8098755
342.137897315999,-41.347604751938235,12.378529,0.7567444
341.4871403909775,-42.42269442656881,9.574316,1.0022688
341.64252746989365,-41.99422141893191,12.672021,0.72038364
341.95536680276916,-40.95246787365857,10.934077,0.88738346
341.7598774723369,-40.99485888611626,12.596164,1.1765127
341.5219094152405,-40.57260540825358,10.697535,0.80903816
339.939455161639,-42.5813092041318,11.1973505,1.6780148
338.8015156091721,-42.312146510815275,12.897935,1.0302811
338.92609327636205,-42.143317761583,11.730177,0.83833885
338.85138207835087,-42.000871114822594,12.77255,0.8572998
339.98075381968727,-42.290551987715595,12.271213,1.1649904
339.08506670921685,-41.78828131241886,9.842774,0.6957712
339.6633203745525,-41.53470394823451,11.090281,0.5819454
338.5400774087028,-42.06518665912463,12.116444,0.6772232
338.41468627531384,-41.985395185370784,7.777638,1.73633
338.57571932335117,-41.72865610085818,12.249864,0.79289246
337.6088770801085,-41.772009669835114,11.066375,0.803092
339.358456853644,-41.21194871813089,12.756856,0.8916607
339.01604545190486,-40.94995193008328,12.760219,0.78666973
339.0964536885728,-40.86373015495711,12.019487,0.67340565
339.0035511835597,-40.88557447458207,11.056499,0.810462
340.9394822897856,-41.02857143023628,11.923062,0.78003883
340.73332666422186,-40.992979437790126,11.472962,1.4164782
340.03727613342625,-40.67784600848409,12.7716255,0.7597704
340.84473509416745,-40.64729593803895,11.108503,1.2348328
340.80261556025835,-40.61928623157176,11.377287,1.2004766
340.7493353912591,-40.472763184017474,11.0947695,0.8274555
339.2454770961955,-40.59134536092046,5.880944,0.055351734
339.2839425230016,-40.51083723778169,8.868773,1.0708132
340.35496638431016,-40.086490451772974,12.392708,1.2010527
340.62657410993893,-39.09733838516542,12.550708,0.73654366
342.91119101526095,-41.35854811684263,12.03533,0.8589096
343.72335600474395,-41.0559653063486,11.4593315,1.3278351
343.2085609352655,-41.00363664011947,8.2427635,0.5412326
342.8007512496808,-40.88320448000776,12.296647,0.97056484
343.8679480482142,-40.69053170640695,12.916276,0.6769781
344.25644230523585,-40.469659602612396,10.86802,1.2771158
344.01616198678846,-40.13516832833927,12.661674,0.6707363
342.4385624211361,-40.838008041823315,11.223552,0.71534824
342.3605018319889,-40.4531094632399,10.72648,2.297018
342.7191534931829,-39.701126611273125,12.901977,0.87658596
342.7590975414,-39.15686943556943,4.9302263,1.5809078
343.1401639144127,-39.04817309509132,11.886449,1.1876917
344.4196134817117,-39.07346535666744,11.400404,0.8109226
344.517350857995,-39.0033103776729,12.066877,0.9403534
345.3039208669442,-38.555656254589444,12.3420105,2.490408
345.2987933784839,-38.05856305015859,12.385443,0.8065195
343.82680014964546,-38.50034115069082,11.137646,1.1190891
344.03220201751554,-37.7121132760783,12.07886,0.9362545
344.6300291950381,-37.474110004446985,9.882484,0.8340845
342.0885037360468,-39.17089007922704,10.056848,3.5759048
341.276993077852,-39.66673626454646,12.812214,1.0733404
341.12205820809044,-39.55287421999953,11.937973,0.7125015
341.16875725840833,-39.36173114439746,10.352429,1.1785784
341.37107028182726,-39.4008607915702,12.726069,0.80430794
341.689026846405,-39.07653444717686,11.923241,0.8451824
342.683064548662,-38.983525472983786,12.987982,1.2160835
342.4520335786166,-38.85930134023111,10.655655,1.2620173
342.13379666642953,-38.74538501026153,12.927836,1.1504059
342.34328245299,-38.473265868654494,12.974113,0.71525
341.12784482507334,-38.662620785072974,11.947154,0.78569317
341.1802942386376,-38.616407878096595,12.469466,0.63286877
340.87983870440695,-38.26910810953839,12.827082,0.95468235
340.9071633884942,-38.07438222464649,12.9803095,1.0575628
341.4480114249452,-38.32975827195633,10.356723,1.0594158
342.08718943992693,-38.069183133003236,11.147203,0.7048731
342.1928364244296,-37.769614132992494,12.202025,0.9128494
343.3723155495361,-38.38556026934038,11.600888,0.7862034
342.987809467858,-38.16162569620192,12.129261,1.0586348
343.2111704311734,-37.328446138585136,12.085301,1.2344961
343.719650214682,-37.29436920693365,12.560794,0.8275862
343.6002118216906,-37.38635862109139,12.252777,0.7721243
341.8330463031128,-37.23908547195324,12.642298,1.8727331
342.1509134978734,-36.88991981632483,12.736,0.738369
342.8360949669519,-36.72616204136636,12.070605,0.6950865
348.90257326517707,-41.48529255960968,12.906893,0.8177805
349.3156137100382,-40.920718906838125,9.932277,1.2014561
348.90774825608173,-40.9324177956349,12.582953,0.8942394
348.3962743005012,-40.96407856433561,11.9817295,0.7229767
348.45261713678457,-40.85020880006116,11.50797,0.90574646
348.7566886484182,-40.81256865841213,10.755606,0.9244051
349.54193166127016,-40.82490687387653,5.4239964,0.59592056
350.0552740545485,-40.31851341698057,12.227628,0.6473141
349.85001316837224,-40.068828047714035,12.450645,0.83295536
349.6773791137304,-39.899973048775045,9.3369465,1.1692524
349.220988960969,-39.744511990033786,12.758318,1.0460835
347.8290296844012,-40.362441262158534,12.392787,0.89539146
347.4498613604602,-40.122176622111,12.601762,0.7523403
347.67715221767935,-40.1468451002759,11.454896,0.6900759
348.86180361602464,-39.60250592003309,9.628717,0.47481728
348.6008258662839,-39.54957998980214,12.697465,1.0440807
348.39552199741854,-39.32586505785217,11.183264,1.2488098
350.4211182224948,-39.88996068786594,12.968692,1.1687832
349.75530700366414,-39.16947501297847,11.889182,1.2714806
350.0412702009193,-39.265748843628025,10.377446,1.251504
349.86967859514317,-39.00882456335679,12.430153,0.46321106
350.76506368556517,-39.30302612010069,12.992965,0.7477236
350.8192376772346,-39.19389215607283,12.104352,0.85881424
350.42890003674313,-38.46791082780307,12.275111,1.2815065
350.9012053241998,-38.493650071787656,12.435307,0.84965515
350.70124851621534,-38.231950085440694,12.322385,1.1232624
350.82799199232704,-38.072868834955145,9.922064,0.5061121
350.1371323632814,-37.69326973265209,12.185878,0.79191494
347.27534001610195,-40.08423137232234,12.560153,0.7759304
347.1415006214594,-39.803926666783816,10.640784,0.9963293
347.19076104512334,-39.66263565773616,9.786037,0.6263733
348.0767079116326,-38.39829628129462,9.566992,1.2787256
346.3414483069185,-39.12273055920148,12.740468,0.7044754
346.29955069336603,-38.89250662237434,8.4533,1.5240312
347.1115298346512,-38.23929185068739,12.604371,0.6460047
347.9013481282345,-38.05946924755581,12.863929,0.83576393
348.852968293418,-38.55874675440057,10.8663845,0.7482319
349.1813428367949,-37.57867324407786,11.454825,1.3131475
349.8388030294505,-36.833199155393466,11.278647,1.1009798
349.29185204695915,-36.82253078712874,11.160457,1.2607021
347.8780826237876,-37.37380780099272,12.731576,0.912097
347.71352966182627,-37.246437443351574,9.296387,0.66468525
347.7899582009018,-36.94902858854115,11.573857,0.8241463
348.9604016071815,-36.42179933144694,11.097813,0.7722578
352.59458899940637,-37.54518445225977,12.5871525,1.6970549
351.28962546412816,-37.38780750820103,12.558306,0.7850027
351.3754320784656,-37.33020639672783,11.132405,0.9203844
351.110814241835,-37.20096484651484,7.3467913,0.13931417
351.64765192813564,-37.05360745563441,12.588169,0.8955393
351.4380596016118,-36.8205084631487,12.16628,0.97443867
351.3404073712365,-36.81365685324276,12.838439,1.136569
351.17944714612247,-36.57381327120832,11.165221,1.0492659
352.7925871879134,-36.940141380120735,12.179359,1.1321192
352.81849366216534,-36.718504285435415,11.703652,1.1873856
352.5448979608598,-36.39072905747812,10.068818,0.6477537
353.90807831796525,-35.88753877928988,10.86906,0.69195175
353.77183166319304,-35.168201373216924,12.745943,1.0786381
352.37747763163156,-36.08320434943636,12.393366,1.6200104
351.87283942739157,-35.69991761328098,10.686981,0.98585796
351.735146183062,-35.55341802348369,12.831944,0.63678455
352.7490451262745,-35.29162928096109,10.421425,0.6859913
352.7075280414655,-35.01518253368621,12.572982,0.87369156
350.31442488107325,-36.86865101064596,12.765489,0.74639034
350.63032988270413,-36.50225379121113,10.239737,0.6425953
350.6708868188401,-36.04479160217174,8.37393,1.8215404
350.8392835688514,-35.52964664344059,12.793945,0.7378702
350.92905344708294,-35.54529531569786,12.833019,1.1897469
349.5312620560651,-36.198931692966156,12.457563,0.9166279
350.12541477302995,-35.710531269141065,12.50691,0.7812853
349.2226583569492,-35.76572504859859,12.410126,0.77210236
349.2529985189107,-35.26224554636328,11.344266,0.943017
350.0549402511539,-35.348636053390294,10.5133,1.191575
349.61366585715666,-35.04348527753387,12.893806,0.959322
349.7266882457805,-34.67158531570579,12.432213,0.7037306
352.5419798276359,-34.661848878590966,12.46393,0.8804245
352.60934737741184,-34.47989019523231,12.619898,1.133297
352.12893165453477,-34.33996736051637,11.649196,0.7942982
350.74549409463424,-34.7926839875437,10.837659,1.105793
351.0435949391295,-34.24861352969807,12.927196,0.72263336
351.3221273520237,-34.00677769977639,12.388419,0.7822914
350.5853957357862,-34.17188268580378,12.908085,0.8967228
350.79596364698534,-33.87928006257809,11.591055,0.90645313
351.55118333763437,-34.19317961579401,11.173525,1.2968206
351.2958963811035,-33.849972550500745,12.741946,0.77037907
351.9050410790359,-33.62850683276495,7.391224,0.68023205
351.9504720169462,-33.463915606340386,11.845417,0.74387074
345.60633317402835,-38.061837700087025,11.473666,0.7264919
345.90387935388395,-37.83490606136965,12.449567,1.0180206
346.68833861191405,-37.84931150706321,10.488649,1.1179123
347.03133011870506,-36.91276770625387,12.436005,0.8146086
346.6850800484763,-37.04793133024158,12.736576,0.86038494
346.83019508957165,-36.66442461072885,12.0491905,0.6778469
345.02826360159753,-37.44509333513244,11.297544,0.8094559
344.666494016064,-37.16762911803889,12.454818,0.67963696
345.34610188126453,-36.746271307230465,12.783152,0.6632376
346.37894951961545,-36.69407679318418,12.847947,0.9304714
345.7510715341102,-36.31361754403795,12.732909,0.61562824
345.8953079306046,-36.083240080838,10.581665,0.84241104
346.08490507588425,-35.89394033958543,12.532827,0.59725
339.1572399890635,-41.82943505464631,12.524371,0.77143097
339.7945814538119,-41.57588143028575,12.553345,1.6535511
338.4951300780659,-41.989350079569135,11.933441,1.2118893
338.72102655279906,-41.83535476216595,11.532254,0.48793125
338.11825822796783,-41.73928861769927,12.430801,0.96657753
338.03084848658176,-41.69062227586547,12.143448,0.8153229
338.3132437467036,-41.39200626792645,12.819219,0.75999546
340.3032378266495,-41.505751871305556,11.84338,0.8980608
341.0945480863656,-40.812547304021706,12.643412,0.7954273
340.736842471242,-40.59048808674053,11.925564,1.1876173
341.3355998479379,-40.526968025853705,12.31404,0.9082575
340.93969981220084,-40.2733590464652,12.517094,1.4093037
340.4763245759664,-40.213463567903304,12.4466505,1.1889
339.40868330908467,-40.4557388127785,10.159117,0.6907234
339.9418962707177,-40.12267136163784,11.414218,0.89570904
339.0101967002629,-40.11652874273908,12.795771,0.9824772
340.5916846205035,-39.369366787049266,12.449588,0.9382286
339.88589945310343,-39.52763610938559,12.986393,1.1095982
340.43327049091266,-38.84980768477922,12.878248,1.4066153
343.0958466931034,-40.774225244618805,12.71017,0.87347984
343.1831919583041,-40.54048398254585,12.225327,0.89188766
343.5271638512867,-40.56376972557203,11.670796,0.8181343
343.4030651145172,-40.35000121829048,11.97654,0.9781761
343.76138305353965,-39.63222862409914,12.67379,0.87165165
342.80099132741856,-39.89168820591648,9.131844,0.5380459
343.6393555629665,-39.2968366861626,11.667507,0.8101034
343.2764309597305,-39.57483107286937,12.284216,1.1568489
342.89113652268895,-39.67503862994129,10.581723,0.7878475
342.73401239213484,-39.19822959246622,11.901332,0.84414005
345.0353352630385,-39.65991780775825,12.866929,0.7908497
344.7112518759062,-39.39549502888806,12.6468315,0.98223305
343.968625092962,-39.42997524679611,12.680888,0.8348541
344.0368465970752,-38.498101635026096,11.909595,1.3210382
344.40536178858105,-38.156990729362924,12.71517,0.99895287
344.91375062462,-38.14248469963137,12.56498,0.929368
344.7041361327097,-37.362080453627485,12.582274,1.1481228
341.7404163152023,-40.14570146014348,11.972407,0.811882
341.30757528213235,-39.731187903756386,10.967542,1.4433813
341.69094156500813,-39.323601929057745,10.189884,0.59464264
341.8374430935732,-38.9950557087203,12.89574,0.7409477
341.8881440010893,-38.94705367010899,12.473739,1.1165724
341.25745811275146,-39.05123187030007,12.549952,1.809247
340.8270532737647,-39.22819557387951,11.662056,1.0427494
341.3602972545336,-38.96076110266131,11.864722,0.6998606
340.6049231717089,-38.92938779998758,12.945206,0.87726307
340.4594323066569,-38.69167643960752,12.602297,1.0719271
341.5217803691791,-38.22874854704476,12.129003,0.8328085
341.69057843620755,-38.125115547398856,12.074606,1.1754789
343.5353026383056,-37.669142644347524,10.429709,0.8554783
343.0197844089805,-37.498447509556,11.824687,0.8297987
342.8056365386551,-37.541043148734346,12.092383,1.2385063
343.5099747523542,-37.41513175729455,12.803986,1.1288891
343.46989970372994,-36.94279750748309,12.848235,1.0428467
343.8342929069053,-37.1279095470312,12.448276,0.83091354
343.8342713535606,-36.46346957567708,12.800131,0.7465849
342.7523199425272,-37.49516357872466,12.872819,0.8768406
342.0765513124738,-36.7910288055223,10.970949,2.2704277
343.1945857630448,-36.588303135267665,11.27632,0.7832184
343.3979146004588,-36.5170206808923,11.554631,0.69661903
342.76916142310534,-36.18634914674501,12.57535,0.98666763
348.5261582618614,-41.362292882735154,12.935336,0.82756615
349.09867433084275,-40.94083007415345,10.8853855,1.15664
349.24068876534164,-40.59018160723164,12.17212,1.0014391
349.66657703448664,-40.40717052021072,11.918006,0.99881554
349.67380714347513,-39.99630034675246,12.872973,0.87153244
348.201607973983,-40.118714494365825,12.705208,0.8841028
347.96292480381607,-40.082824717446606,8.85115,1.483326
348.9376500940942,-39.87054005281693,12.2013235,0.9258175
349.0161151223994,-39.2682477536136,8.353023,0.13575363
351.1362894195515,-38.448625988769024,12.268556,0.65901375
349.24009350171593,-38.68565206605479,12.435256,1.2779455
349.12439437121895,-38.5900274845642,11.499443,0.7218466
349.47510052285344,-38.58426188282567,12.70921,0.7154703
349.44812252119254,-38.07079476464493,12.2194,2.1846685
350.16081459276995,-38.49667621668939,7.9614563,0.587656
350.1236463361655,-38.44928560144723,12.628499,0.8064165
350.00158012883475,-38.45363932968167,12.542785,0.95975304
349.86378613953116,-37.71730245518677,12.728584,0.78362465
350.1761647779665,-37.53827614357782,10.653209,0.9219208
350.1241578312237,-37.33447957692686,10.881843,1.2802315
347.2183994071362,-39.627746569684525,9.748183,0.5898895
347.0099991257118,-39.426599840975875,11.51006,1.1572723
347.052214629921,-39.06606160447036,8.863734,1.1048727
348.36236719058,-38.84341195272599,11.80789,1.2379827
348.2673980317556,-38.79301340689821,11.403405,0.6442566
347.9409183580326,-38.73918651688134,12.570321,1.9293814
346.6443570079878,-38.92667639122077,11.034424,1.2384949
347.1516211597757,-38.860696609897865,11.041484,1.165348
346.8277695494861,-38.171773797571454,10.864814,0.9880934
347.7727660024013,-37.95212220063386,12.344843,0.94450474
347.53735433154225,-37.7766994384015,9.234733,1.2194195
348.6882526362479,-37.98923457005589,12.3721895,0.77794075
349.3217224487971,-37.5114365627274,10.787727,0.63847065
350.0161363953644,-37.242891045483546,11.809108,1.0306406
347.65635259077163,-37.24859761518458,11.996968,0.5521803
347.5005383664004,-37.30038060262599,12.250424,0.6884098
347.5533105104414,-37.082401591386514,11.47921,0.93351555
348.8249377527444,-36.826411910164666,12.353623,0.81903934
348.8340556368301,-36.46712187910906,10.939079,0.11524296
348.88178202430834,-35.92844917774029,12.880874,0.8759279
351.68062420097345,-38.51038173312888,9.896369,1.2952251
352.6279450317657,-37.35761328338617,12.672334,1.0788994
352.5084902431199,-36.79490569112113,12.863819,1.1284103
352.20898584371565,-36.753911909742534,11.299667,1.0463924
350.89385415609075,-36.91257976887584,12.525329,0.7461853
350.9892156821086,-36.90714701181275,11.776212,0.7779436
351.534130920477,-37.07096580730936,11.7363825,0.80394936
351.49609063748693,-36.68409671030968,12.8767,0.79189205
351.67276521960224,-36.33851127241847,12.636941,1.2013597
353.1932550554427,-36.86056459433773,11.827437,1.0351295
353.3919261970996,-36.64613490426325,11.171145,0.6320715
353.0946343338783,-35.82762468396532,10.777222,0.9526348
353.7601120547417,-35.468169838871596,12.211285,1.2843695
351.8586452144281,-35.920305741300325,12.188136,0.94086075
351.7731378232138,-35.85798792476637,12.991347,0.7629423
352.2843066883614,-35.28566091765587,12.816872,0.75984
352.1593610169876,-35.13580254990596,12.351062,0.5283041
353.14763605711846,-35.46488622606198,12.800811,0.8390465
352.783669727555,-35.37281883497176,12.037754,0.87495327
349.904682631576,-36.67023535976574,10.6387005,
350.81847817421624,-36.12399518196513,12.692488,0.82504845
350.72463963303505,-36.1074482379242,12.864865,0.84254646
351.03749032917,-35.70844951340924,8.907943,1.9322114
350.62556732464463,-35.59312141447042,11.285413,1.3708944
349.50467085004277,-35.79779389845107,12.793011,1.2326126
349.8239132964405,-36.024556139318165,12.686318,1.1657124
350.09280117284504,-35.17347655174792,12.144908,0.86698246
350.0953663813927,-34.776068605886806,12.875687,0.7996216
351.7507593544578,-35.29400865508555,12.848416,1.0540218
352.3696902216468,-34.6669766087153,11.181416,1.3888807
352.39336785978,-34.43758356250164,12.137279,0.6908741
352.4293651235971,-33.76772206753664,10.297569,0.63718987
350.841857742276,-33.80051011385496,11.208666,0.60515213
351.5178261556403,-33.45643434223241,12.677819,0.5881634
345.7422534314714,-38.0033185865067,12.75891,0.89376163
345.77869442370877,-37.85451196130525,12.061287,0.7702875
345.57685687448634,-37.86678929065797,10.762471,1.2487946
346.52035981124436,-36.66863126197151,11.519281,0.9972601
346.6831657875583,-36.741239042908205,12.944143,1.5403299
345.2936869651314,-37.75737401083205,9.7093935,0.6545515
345.62090577214923,-37.01043853374917,12.842517,0.8451481
344.94088424012205,-37.06090865053254,11.628117,0.82707405
345.66541628944645,-36.59092143947534,12.641119,1.715807
347.39913828099156,-36.3528287372099,12.764851,1.0075026
348.33255805627863,-35.5343914451321,12.638477,1.8531513
347.8441311538984,-35.25840584413632,10.794718,0.6867151
346.4341792769264,-36.02620204527664,10.919894,1.5842257
347.46129595902033,-34.87714383023773,10.378106,1.0516319
346.76333255044256,-35.0032272361069,9.6040325,1.0915442
346.90899413124964,-34.84793282077754,12.732604,0.78483105
347.43494151359226,-34.66281869770867,11.204782,0.634223
347.4020616635387,-34.61384478428814,12.078301,0.85792637
347.31464032889886,-34.55476372019917,10.737256,1.117629
344.7138659754918,-36.74918957852012,12.908034,1.0436592
344.4595791691046,-36.54615431071785,9.402682,0.5255079
344.74038403029834,-36.457197580371364,10.597072,0.87733364
344.8510884237553,-36.27719805552832,12.204906,0.9728222
345.31884570835456,-36.07942456119436,12.558968,1.0346918
345.52618248730624,-35.820835095103526,11.7226925,0.77859116
344.87067676168147,-35.5789278276518,10.942537,0.56742
343.81236127042314,-36.38856626286531,5.9836206,1.4751492
344.10815231999504,-36.01397224057477,10.943244,0.6264124
343.6464693061141,-35.23999359611912,10.234901,1.1646442
344.528899324275,-35.10715002564151,9.943172,1.2300434
344.57033825106777,-34.946099300172726,11.664145,1.0186558
343.93626309176545,-35.054071988321965,10.440348,0.6937151
344.40570744373093,-34.68401546557176,9.141144,1.16928
347.0113663407968,-34.50563675985077,11.221117,1.1708813
347.2360369276761,-34.121672320780505,11.119439,0.8182936
347.1861220406452,-34.09243497343614,12.135356,0.8162937
346.08982119610477,-34.266988799894875,11.698609,0.7128267
346.58441747086323,-34.06519559782874,12.67496,1.225543
346.1338302007245,-33.88175083434193,12.802815,0.7486458
346.18562151570524,-33.767341047314325,12.805712,0.7151966
345.85750724769235,-33.777396195800826,11.730593,1.1362419
346.35019709383437,-33.625060413325386,12.784355,0.7955389
345.77918534009507,-33.50047530618105,8.890294,0.6175175
346.04160542792846,-33.255782350290964,11.607322,0.70859814
348.889800875662,-35.206499116820304,8.399709,0.59626293
349.43042438834675,-34.62800978934407,11.593197,0.6403675
349.6966211259968,-34.54593732870186,12.6709585,1.0747604
349.3423661643384,-34.66667169395889,12.659923,0.9485655
349.10290700691144,-34.52526358184697,11.618962,0.9146137
348.1051916849114,-34.11174773138082,12.6735735,0.83369255
348.13534853432594,-33.72381459786888,12.316524,0.8337107
348.8900620469937,-33.52955657625687,12.92362,0.8051653
348.3316234304913,-33.261971689532075,12.782571,1.2160263
348.54494252587,-33.05460714440496,9.634698,0.8733673
350.131630303918,-33.04472395140756,12.886874,1.6299438
349.9402271585016,-32.75343490600643,12.739065,0.6474581
349.6929124852061,-32.89319139335689,12.768553,0.94312954
349.28243215424266,-32.54577178950257,12.465655,1.2865505
349.2316608102785,-32.36890896408581,12.908188,1.0004759
350.006762750069,-32.402043762089725,10.591071,0.70434856
350.4624615555064,-32.390980937430584,12.605274,1.263444
350.6882179966837,-32.146265302363936,11.928386,1.1391525
347.58038359187515,-33.856676999975285,11.642471,0.876647
347.49809766628687,-33.75563769448322,11.834265,1.0641088
347.51729362507933,-33.47434119181351,9.985731,0.83816624
347.555562438107,-33.02752422144619,12.759512,0.69454575
347.79712804912225,-32.66075969584033,11.227919,1.3221588
348.2481538320294,-32.317107349025164,7.338805,1.0985603
348.24589474948704,-32.31722825718242,10.520675,0.7589464
346.399577068384,-32.84794812868772,12.025865,0.8067894
346.8742869414776,-32.35748638521851,12.067795,1.1927643
346.8314836200778,-32.26020656399139,8.453175,0.6540966
347.2598957966883,-32.133823721857226,12.1764765,1.5578403
346.80082224812514,-31.96058612205219,12.290756,-0.10431385
349.1950371654575,-32.29230823551035,11.4388485,0.79620934
349.2356030555361,-32.13984206097157,11.987832,0.82477665
348.95196657358065,-31.361996653491836,10.734173,1.2429028
349.466496469241,-30.879925942684938,11.287851,0.99746037
347.84984112067707,-31.403978694820527,12.767237,1.1910343
347.69097709801486,-31.114461550010947,12.032704,0.7727194
339.0904334743756,-41.97914725098405,9.030746,1.1906395
340.02676981449935,-42.17464209233307,10.988177,1.3154411
339.83057009712155,-41.84827801762609,12.215771,0.71972084
339.37751738263034,-41.6692618132335,12.849973,0.7242489
339.7809214436887,-41.50752294513109,10.169652,0.7960081
338.5028531746033,-42.41003541665101,12.873068,0.88763046
338.47138175346794,-42.360222838864736,10.056154,0.6739187
338.9996543209953,-41.647460259406756,9.810901,1.1429634
339.02233721544025,-41.17494145213083,8.612161,1.1689763
339.37066249084444,-41.10755166234275,11.800172,0.7641258
339.11401254210756,-41.007134187861546,12.797411,0.68181896
338.72567846896254,-40.83881558209822,9.855579,1.2730999
339.22403435858644,-40.58293237641931,12.561791,0.8531666
340.8502568154095,-41.16564559291252,12.539387,1.2012911
340.97364862387315,-40.96920737625781,11.470385,1.1044302
340.06350808723676,-41.022981386900184,12.235654,0.79475784
340.49582908425526,-40.59148916794414,11.899195,0.8720617
341.2568417476294,-40.643843343575035,12.663765,0.77054214
340.731069294427,-40.561819985709334,11.859436,0.81476307
341.2933374660691,-39.86242179580407,9.869887,0.32083225
341.28279056050286,-39.80039524805585,12.457713,0.74566174
339.54427116344516,-39.73123155028969,10.711447,0.68260956
340.4862405023512,-39.94183862336363,9.682438,1.2416267
340.56967973335827,-39.69174673790893,12.61916,0.88393974
340.5406851396149,-39.27522162893875,12.235271,1.0404387
340.63856447834326,-39.20727015577325,11.976689,0.586957
343.62555165888585,-40.960369218004594,12.873435,1.0007267
343.684513261319,-40.08317076139862,12.333148,1.1876249
343.2470349284635,-40.28620591938661,11.683808,0.72845364
342.341688784831,-39.7447281322866,12.886798,0.7207737
343.27866751037635,-39.92821250041074,11.149455,0.71518993
343.4728278604226,-39.7503532910229,11.335739,0.74414444
343.7028570939996,-39.41947747182769,12.127009,1.3009567
343.7039181634913,-39.34798845662738,10.26343,1.0418062
343.1518733037129,-39.05125755354179,12.560018,0.3551216
343.2241712632263,-39.05281762935032,11.188199,0.76125145
344.70181329661955,-39.76262313844219,12.313228,1.1159887
344.39808720293877,-38.92512879451461,12.640712,0.95507526
345.3172284415726,-38.843743706248524,7.815941,1.4350772
345.21041776859795,-38.61092732210574,12.92725,0.8240757
343.8668811541011,-39.19815475688729,11.577269,1.0063429
344.2602420732584,-38.921966999332746,12.8676405,1.3550463
344.0107132483862,-38.664175024080706,8.109802,1.3008137
344.01427840753223,-38.50056164103784,12.7446,1.1266642
343.33025256239125,-38.81916992973809,12.645944,0.82322407
344.00416092934125,-38.390757235473274,10.923798,1.1825686
344.8692485139717,-38.291488378893305,12.752997,0.792861
341.5781863043153,-40.04518592536828,11.953513,0.8644848
341.68735888779065,-39.566957260089445,12.832956,0.6281662
342.12686802220327,-39.33345518244247,12.348858,1.1113033
341.6489956652542,-39.42025895338623,12.263578,1.0806341
341.2112370983466,-39.47507052333265,11.029087,1.080905
341.9268597748522,-39.156486447665,12.854803,0.8750057
341.93135273470546,-39.004681520788374,11.783756,0.7038965
341.4368269347761,-39.08910328174084,12.593191,1.1274786
342.4305035456198,-39.275191112642936,12.996433,0.69002914
342.37422965643987,-39.08830233210614,12.167669,0.7579956
342.4522471780734,-38.73943737539402,10.316248,0.7790947
342.1796104638502,-38.72118161511701,12.073759,1.2055368
341.7700494465106,-38.7183176154117,11.725481,0.9617214
341.46295868413097,-38.65544341383155,11.55884,0.6030102
340.59449159934684,-38.92842766123943,11.620733,0.91833496
340.70429981021096,-38.39114408846259,12.769478,0.98292637
341.6866567955764,-38.38109382922112,12.900728,1.5990849
341.4863059550801,-38.36486246029583,12.28613,1.3997288
