ra,dec,phot_g_mean_mag,bp_rp
73.10594786571846,33.28093232108855,12.639093,2.4037619
73.31636151409127,33.33841030706304,12.413124,1.0931702
73.45500037261036,33.44377443291208,10.862637,0.77137184
73.00952837908589,33.663250048521284,11.042269,2.0936117
73.1978566639878,33.766935672958034,12.444167,1.4197702
73.31284212407122,33.97946647308615,12.99829,2.2970448
72.88879472596827,33.76260131654014,11.120017,1.1884613
72.94965822418047,34.029859604439594,12.98467,1.6545248
73.75761770361221,33.63396635103457,11.98411,2.255865
73.5862536494211,33.837495873845,12.991979,1.1823177
74.46809080696634,34.28996099737802,11.74752,1.0904016
74.0017401384798,34.44104029529062,12.808308,1.9772196
73.97706833321246,34.57153619330616,12.384718,2.9954853
73.79363564612383,34.72863116712954,12.972379,1.1495056
72.58833763044322,34.366229284340186,12.95141,2.4094439
72.01435345942383,34.40425193958777,12.299763,1.7437334
72.17160008149163,34.497754919489076,9.406743,0.65367603
73.02403658097533,34.364537136432055,11.685243,0.9914646
73.27138540723709,35.22547330822918,11.263602,0.97335434
73.17730961656474,35.31435124577887,12.97244,1.0942163
72.99713896393808,35.467946031231264,11.326942,2.0557108
61.82807215639638,24.902380580594105,12.636147,1.5408335
61.75700953808751,25.034214771197313,10.983359,0.93387127
61.70434351748772,25.08242850119186,12.984675,1.183281
62.15418795521645,25.17467591002513,12.832155,1.5869236
61.391113853994234,25.252010769602315,9.355183,0.8449364
61.49995573673677,25.363317776139706,12.761486,0.74542904
61.57758247195085,25.658772764987468,12.90043,0.9433594
62.09775964751957,25.756484127857956,11.734748,1.7240896
62.73393880355979,26.134234249069245,10.494739,1.623601
62.70233303078835,26.394969694153012,12.819276,0.86445427
62.58882090755305,26.575281511493728,11.213746,0.66863346
75.56146578577679,31.263664609577177,8.766744,0.6150751
75.32892480574243,31.380590474279646,12.26303,1.338562
75.56030013391283,31.44620937357728,11.591865,1.7996607
74.95038637797327,31.408404184464995,11.875436,0.67038345
75.353430069781,31.870769708940564,12.113268,1.0516567
75.89051523090303,31.636550971601267,12.858957,1.189949
75.8091326527994,31.612083226660765,12.841494,1.1685381
76.2730596447295,32.12734880922751,12.669032,1.1244707
75.43973753802481,31.929944199100255,12.537722,2.0022383
75.73289326521798,32.060970245327624,12.589892,0.8914423
70.08358649639955,27.53668811115794,10.132493,1.5115814
69.66927741013504,27.931108520819663,11.657307,1.6028128
69.90349862797771,28.179964055905355,12.90171,2.2259321
70.31971625250704,28.111644367462205,12.50085,1.9742842
70.50258955171812,28.3671862620255,11.735978,1.1904364
70.94815592755897,28.059815827909638,11.287124,1.2303963
69.32005694984275,28.8825380965646,12.289019,1.1411152
69.86211688083922,29.06121416130758,11.894928,1.4683495
69.45138488088882,29.049956146425064,12.080865,1.7855396
70.36612595833472,28.773925236333827,12.361967,1.5078735
70.39942960641274,28.849371232221877,12.258721,2.3522615
70.29809340822625,29.026587541817776,12.4021225,2.2636166
69.88514414569258,29.061661789386893,12.887954,1.2115421
70.24903316956596,29.617757463654865,12.298065,1.7201586
71.79619760919483,28.964135840285913,10.133907,0.7110758
71.65152906611775,29.017744925661457,12.656117,1.1656771
71.64187668007084,29.044894402290957,12.519611,1.4004974
71.88712919117305,29.375909250999406,12.902546,1.7686691
71.73241849112104,29.926672349972396,12.948627,1.4783621
71.70750465114678,29.924840519269182,11.431396,1.9906731
72.23480499652457,29.608693974977523,12.933649,1.7205915
72.26553296916777,29.651466479860712,11.900978,1.0711956
72.12220972981774,29.779384154068627,12.171461,2.043356
72.47149575519471,30.114820779777293,9.939992,3.4835815
72.55793262260181,30.181275097545516,12.958026,1.6023865
70.84134198495136,29.4940517519524,11.56798,1.9612494
70.85630259976199,29.58971822025149,11.48616,1.2952919
70.8444632843296,29.95547447685752,12.958782,2.3412905
70.87541653160147,30.326227624745492,12.163482,0.9061594
71.73713752061802,30.196455048377118,12.908602,1.3150826
71.81253458520445,30.911280153302755,12.642329,1.373271
68.65830879807767,28.961055396322497,5.865571,-0.050920486
69.31027889011565,29.142970781189522,11.374018,1.3504143
68.26762879946524,29.36382417707154,9.957091,1.296216
69.55869852385207,29.699059998555704,12.445403,2.7426863
69.57332846378273,30.548040521608282,11.885739,1.1193895
68.28743857795065,29.778759862870686,12.655891,1.604125
68.45602387854336,29.83282745583231,12.886954,2.5014048
68.06859400593144,30.094922145273763,11.298093,1.6381483
68.39459959395657,30.32458909302125,12.958652,1.6153479
68.45958002453213,30.382875288650084,12.706093,1.1685047
68.22912084493046,30.407988618117976,12.646198,1.1347895
68.15618335906849,30.555495619381514,10.782235,1.8897228
68.05064232719762,30.51466457413318,10.039428,1.7995377
68.78308655616769,30.212910339818308,12.7388935,1.9250002
68.63675086574708,30.280249771336155,11.856502,1.5827541
69.14851897429646,30.515404286815365,10.136591,0.79528904
68.85840044995366,30.7285501109254,10.9629135,1.1244745
68.33230919693578,30.624910249397516,12.627321,1.2529316
68.61153358089382,30.775101324741822,12.04965,1.1242781
68.68548694543018,30.89944324950648,11.792282,1.6021852
68.8855078235071,30.75782584096905,12.364277,1.1351662
68.91293818354619,31.320595777804023,11.515497,0.94652176
69.97084838455972,30.760599975846812,12.882371,2.0125675
70.08795422307044,30.920484038967707,12.844466,1.4939451
70.92676836547999,31.048426595318162,12.986537,2.3371897
71.32389481730154,31.203591569580254,12.443973,3.720211
70.53991447656138,31.292558387890068,12.746698,2.9099216
70.63164373521856,31.498255313669365,12.127484,2.043686
70.7785241020552,31.610533111228268,11.401142,1.0944262
69.49770792721907,31.076556691739526,9.965392,0.78719425
69.63626664990569,31.45603550118366,12.867054,1.19767
69.61330081255382,31.541351031525032,11.916204,1.1870441
69.6960855044371,31.53341733056969,12.537016,1.7209005
70.28028351849272,31.758433485899314,12.834014,1.8711071
70.56474968299408,32.16385507953133,11.925768,1.3432312
69.72116197413003,32.1603478590071,12.934863,1.8433733
70.00055514065484,32.196951153645855,11.260257,1.7037363
70.00189394379035,32.37389031707879,11.455388,0.7644234
73.05774277744693,30.586064070128554,11.5181875,1.96101
73.47809841725636,30.362273950511074,11.1035385,2.1285677
73.49357695450458,30.397767822147074,11.553028,1.9290895
73.28142337262028,30.612773214026237,12.931386,1.4941568
73.19293153001433,30.738938900475457,11.790636,1.186079
72.54420586791163,30.685949669113185,12.523601,1.9062939
73.16675442385592,31.011156141146156,12.096345,2.804844
74.05705743834771,31.01544532279219,12.203478,1.4601736
73.7599659069348,31.078018082602632,12.521025,1.303894
73.95325745152026,31.36151408894122,12.598728,1.1849327
73.45772496751643,31.06981594031814,10.482508,2.303627
73.30678666867405,31.403278078416648,12.784266,1.4219885
72.52499045511178,30.88495326566184,9.798598,1.0715523
72.17819622288134,31.48411120915301,11.417677,3.0301619
71.88211657619705,31.40217235046469,12.546686,1.5644302
73.06900690331696,31.78205422477621,10.2529,0.62758636
73.38199647889502,31.845421330207785,12.39575,1.1619081
73.71092497013676,32.06989143748882,10.993226,1.1117821
73.61102870347828,32.12254021780369,12.077958,1.317791
72.76678843476724,31.897162964847787,12.658386,1.8168058
72.9283160855705,32.2493831171071,12.143992,1.8903809
72.78960121261319,32.425939658042076,12.027074,1.7704515
73.26883018933901,32.2623003846016,12.855036,0.839468
73.31916281754182,32.4518207952293,12.628777,2.0008688
73.3112368563254,32.57381319050165,12.9435215,1.0367851
72.86047966202571,32.439518712653125,12.094445,1.7543068
74.7799738073389,31.652531536334244,12.432218,1.2198029
74.6504574815299,31.68152221722546,11.569065,1.4008379
74.30674920514168,31.740440462249587,12.782224,1.2343588
74.430468477826,31.84918616042503,12.037404,1.8473892
74.92794372116734,31.940859533254404,12.9767475,1.9029655
74.17534931763659,32.03790454466021,12.246089,2.3315868
74.18254221113392,32.194642199207145,12.042302,2.3959646
75.28232165651193,32.377470233275744,10.663543,1.9801445
75.35666045911857,32.426731563450964,11.367649,1.0652122
75.43838480198276,32.5287599017269,12.946454,2.0431232
75.03529973783047,32.29663302067358,12.435117,1.1227741
74.912641231855,32.42019619337955,12.550258,0.9966297
75.3968953268013,32.61040315082878,12.22132,0.9345913
75.25759773551242,32.66977760804398,12.981511,1.7913017
75.6903759529113,32.879401078460766,12.816495,1.3775053
75.40479129503517,32.799226161373724,11.743303,0.81543446
74.77800869635033,32.65121157318266,11.910067,1.0740967
74.71735931701011,32.63866320832964,12.755293,0.95549107
74.9700829685266,33.00921447738113,11.827808,1.0035
74.74128989738391,33.004641417759615,11.588995,2.2522173
75.17107339520955,33.03662566271164,11.577193,1.715457
75.27830532443417,33.03708462443278,11.348433,1.6228228
75.22349378028261,33.47770724639042,12.576833,1.1508312
73.90764420362886,32.57049563121938,12.063367,1.1257305
74.25930330541779,32.78987096865292,11.198338,2.0031862
74.14816078129549,32.848523547501784,12.116152,1.3436098
74.13367292461537,33.02745283995825,12.761563,1.3576002
73.6734227266419,32.75164751212856,12.741296,1.2912445
73.49358362905555,32.7852815019352,11.833636,0.94097996
73.88578508648608,32.89419817405487,12.922813,1.3411303
74.26330684959623,33.13860189865276,9.940687,2.017005
75.08913233095518,33.58215033517952,12.719419,1.1464472
74.86362745700853,33.556471214277764,12.426946,2.2321625
73.99880598715343,33.54713342729337,10.216097,0.64677143
71.55998444229586,31.906400305781904,12.526436,1.8407001
71.27842493701802,32.22622153178266,11.396721,1.7558584
71.48593166455062,32.51459051329627,11.650933,0.7269192
71.8047401521481,32.5530375671632,12.5849905,1.9121437
72.80984105684085,32.68464670319618,12.928478,0.9589224
72.68884149603088,32.85257607334501,12.635438,2.011653
71.17676896408702,32.28194575914931,12.780511,1.4900513
71.3853461687592,33.02526232829785,12.628862,1.969986
70.94777328613087,32.779882599081986,12.051051,1.495429
70.56256887716388,32.99481194382395,12.646773,2.0621128
71.11828889252617,32.931117355548686,12.166147,1.2871876
71.1176712638064,33.17679548412092,12.203813,1.9850979
71.79376038667277,32.90354740097624,12.464647,1.7194948
71.97516066293304,33.24053518717112,10.963316,2.8976555
71.47327925450496,33.113255761808695,12.24738,1.9720945
72.09208669273234,33.79809807628011,10.521492,0.9325075
73.702157533708,33.61833811236127,12.606637,1.2032232
73.40523317340107,33.630253182156764,12.358377,0.8116312
73.41051485232256,33.70907610404826,12.901013,1.0354118
73.39781524752985,33.763338342233176,12.297017,1.942687
72.87495645469869,33.67785873747197,11.012453,1.5212202
72.63919553231914,33.70583595428228,11.041646,2.7379932
72.91732723788745,33.87478038240049,12.028773,1.2831469
73.02530287204291,33.95612121768477,11.314754,1.6438379
73.86436751138719,33.760851602048646,11.497057,2.6171627
74.05861274219886,33.81531806852942,11.416816,2.0015926
73.635969092301,33.939332788366514,11.301975,4.184698
73.77110070744719,33.95264395363008,12.774912,2.5700235
74.13175607222828,33.96026001237797,9.4199705,4.5512786
74.12932339926967,34.26197277683337,12.218072,2.0782948
74.19151288042598,34.25214439510926,12.630778,2.1124792
73.54876882421044,34.3661990819771,12.0292225,4.6342363
73.58039183818266,34.53966849219184,9.286579,2.8412018
73.65483526245279,34.70148175345364,12.067116,2.0459585
72.59377974614142,33.84878344093062,12.6586685,2.1150627
72.59637944569754,33.86526144015641,12.381378,2.037778
72.34088975638095,34.135213211232106,10.26645,2.3011055
72.81810197201156,34.09289496112842,8.096761,0.3310771
72.68609816985999,34.063866806561634,12.731867,2.1762838
72.79661043145475,34.12577919505511,12.333975,1.2675104
71.7956147453424,34.238953331795294,12.735547,1.1635447
72.6134503340082,34.52432868221962,12.357169,2.7329636
72.19812633030998,34.459441243841944,12.451747,1.3561735
73.02595074002969,34.56865983589542,12.964683,2.3517132
73.64435284521478,34.91361645114176,12.237686,1.1720467
73.33133791636811,35.10545033004645,12.26415,1.8924074
72.80093123083287,34.7484702234486,12.94974,1.3863125
73.12649405113994,35.06590570408225,11.245655,1.1910219
73.17387158275675,35.55742191703177,11.7476015,1.3089266
61.937864780185336,24.871550451365223,12.666404,0.7247801
62.00943248588258,24.9121354175354,11.678493,1.826438
61.844833985341815,25.535880531628084,12.508951,1.5458622
61.57257418950955,25.641815016714926,12.742134,1.3970203
61.67250992087191,25.722151364426402,7.957682,0.26711512
62.7112735239966,25.62994446392293,12.484067,2.5459824
62.90712095865735,25.9041732440713,11.191948,2.1522264
63.16695482614151,26.046729536149602,12.087861,1.3831043
62.961046772587004,26.207081879301,12.720693,1.3652439
62.40172223947834,25.8086689048965,12.119553,3.6695375
61.97334924295148,25.894197141441417,11.646241,1.1531286
61.02023448004845,25.713044846468588,11.134063,4.2991657
61.54102074891762,25.71080719810163,12.439017,0.9096241
61.55399995711053,26.08636111741771,12.463827,0.9298382
61.48913432069746,26.236352294901014,11.743797,0.8974943
61.33032977074957,26.18123956278546,12.773992,1.2728682
60.98546315538046,26.32799332207945,11.638084,1.5758352
61.75059479089727,26.197897159115033,11.050491,1.6024904
62.328253681416534,26.373525685927696,11.180915,0.873291
62.441135041760106,26.70971504880922,12.408753,1.6393337
62.228160025967526,26.757806340972177,12.809426,1.2971115
62.131904315671484,26.73009936417053,12.86987,0.73843765
61.81708524798158,27.0946301078214,9.494052,1.6635075
61.89217733572446,27.217032583105155,12.959525,1.0513268
63.3123178833762,26.119207763049992,11.74757,1.3668919
72.64394152184003,29.942459748506547,12.883192,1.2788153
72.5873072308425,30.149040294834432,12.750745,1.7008686
72.02774458487968,30.00855876223346,11.796147,2.0593557
72.47646931227874,30.075372491610917,12.580644,1.430644
72.2516345767834,30.244649473995405,11.708796,1.2517338
70.83338515468836,29.51237168802746,11.96293,2.7947788
71.46163021831983,30.08989452939769,11.374466,1.1832047
70.85962245713678,30.154846685398596,12.822891,1.6765251
71.59270936660495,30.30849762357588,11.958641,1.2838335
71.6462979509982,30.463549399639646,11.833695,1.0071373
71.91762729307335,30.73075926127921,12.090244,1.9867411
71.31785284020542,30.644967227505102,12.254492,1.1855211
71.28035203445572,30.902338142798833,11.95615,1.9056711
71.74239587277735,31.31411934532683,12.782634,2.7456427
68.8576467073673,28.75810360368626,11.726778,1.916091
68.58555298304385,29.297420607842266,10.289006,1.0692625
70.20118524713301,29.91294508142287,12.180762,1.340538
69.17345921448971,29.85693294259577,11.520609,1.7136908
69.53185345474856,29.975449645468895,10.994075,4.4294834
68.62534287901906,30.223885994581316,11.18793,1.8721418
67.89757436732873,29.995480681122437,12.848974,1.2556686
67.61845022133944,29.88451876956934,12.08112,0.8390446
68.11308740291491,30.228594951417318,12.784577,1.1131668
69.13603208093785,30.50351561179913,12.019783,1.1620073
68.95500312747049,30.652584108042404,12.786523,1.1491709
68.72671337202962,30.67415387148586,12.914301,1.5220127
68.46102028634779,30.74060119771386,12.855034,1.4001627
68.29145834386274,30.720818828345227,10.257895,0.89867496
68.98381901860594,31.006361205023563,11.407914,0.6625042
68.78004491344109,30.938378272122076,12.436678,1.9787521
70.94015449314534,30.67391839912893,12.425267,2.3934078
70.11596958584283,30.99536361361198,12.094344,1.9555902
71.14688292385044,30.973879610429318,12.842281,1.4344311
71.66292561376157,31.407283486254013,12.809752,2.272131
71.46134201887195,31.331015361976196,12.164884,2.3034601
70.73587378864708,31.44440111976746,12.589634,1.4124298
70.49549287643052,31.442342169622453,12.8527,3.4782104
69.79848582502885,30.951063131530375,12.912756,1.5299597
69.82737786188672,31.235068068240587,11.223896,1.9573851
69.68967275165538,31.43260611077071,10.390541,1.2278671
69.51180014812192,31.473678414235096,12.366902,1.1321297
69.15535942034785,31.453411675001313,9.494829,0.7021837
69.49839963720765,31.672738265383213,12.107837,1.2108688
70.62744037583758,32.19406586436656,12.497257,1.4485235
69.9820600116927,32.34209308386973,11.355868,2.2240896
73.16413835518614,30.871647190069492,12.206071,1.7456064
73.84016435899375,30.831122332091798,12.747341,1.7026043
73.6439711020097,30.947699013429304,12.441221,1.3468046
73.72789662910053,31.084997677085493,12.853392,1.2894182
74.02538789198756,31.499647556913924,11.5586815,1.0283165
73.31166227417974,31.24149981794007,12.005057,2.089922
73.55727177745145,31.644955461206617,11.159537,2.1903877
73.46677833970654,31.69827796346585,11.468685,2.7424898
73.94586862839357,31.53684181476859,11.817977,1.8631516
73.82318398544278,31.6405487680115,12.774681,1.9475527
73.93092883481856,31.712095540234095,12.719376,1.4847326
72.229698437774,30.98106625393046,11.871135,1.3789015
72.86471119562859,31.26060017429893,12.834843,1.413763
72.37757055518223,31.7294788755088,12.131924,2.3540974
73.06895967447115,31.52688688039538,9.29781,1.6343374
73.01769375227438,31.833654458899076,9.852762,2.6414862
73.02052746393304,31.927529274244705,10.624938,1.8130312
73.19675655638294,32.250461856701385,10.300844,2.6518574
74.6934719163184,32.05691767452336,12.837308,1.8590231
74.3911248566953,32.118658767838895,12.102607,1.8323584
74.1250956293099,32.23711541912885,11.862077,2.9722462
74.74081729464466,32.322390807202815,10.294132,2.2920475
75.25978818121378,32.198597617184625,10.963107,0.7331848
75.28910013182526,32.3654496931516,11.731673,0.8222408
75.07364297658634,32.53155470384631,12.763272,1.2077293
75.304960288774,32.544388053471614,9.874984,0.5499821
75.78747639400339,32.66191930627522,12.486754,1.0515909
75.75685280061171,32.95742619174067,11.230377,1.6891899
74.74548364620055,32.809578496217945,11.838848,0.7922392
74.59984958073574,32.864767140912555,10.022727,4.0147047
75.5416311983426,33.16266652840332,12.603477,1.9542484
73.8968206459832,32.6922980545068,12.0261545,2.393958
74.18015783323034,32.76982102889403,12.242732,1.2263288
74.29355548429606,32.757773809921346,12.387289,2.1049385
73.8761424787504,32.78271246631214,12.256941,1.2097178
74.38690175353474,32.97995518947983,12.522227,1.9198265
74.23693333158326,33.114091412499526,12.234675,1.098155
75.01649239412791,33.56093970689539,12.620946,2.379447
74.81042307606506,33.4807309907006,10.085252,1.7086143
74.16213551891457,33.69362093999446,12.990712,0.9623604
74.59536995722137,34.137095960361584,12.297405,1.0469103
72.19816106042407,31.8903866111531,12.658424,1.3748226
72.18522788890454,32.02445306318811,12.050865,1.2511635
72.5656125451246,32.352592796451084,11.612782,2.0261936
72.91359771522173,32.61897820569889,12.075108,1.585043
73.05578006651145,32.788461649253655,10.771476,0.90240383
72.73801316771365,33.120124784295975,12.881721,1.4559917
70.98155686443091,32.44746073840757,12.482708,1.3381348
70.76376425230829,32.42170784960037,12.1359,1.853034
71.12684439477422,32.80173885794781,12.628092,1.0607834
70.90841903118111,33.34133169736242,12.066421,1.9409857
71.78455269109607,33.16270723802385,12.007497,1.820941
71.83320988091708,33.852070958593124,12.855835,2.551155
73.05214385232156,32.99964574259348,12.934648,0.80922794
73.34499927261628,33.27116539578143,11.909735,0.9874525
73.33553753782942,33.35358230067089,12.873926,0.96658325
73.2729812328367,33.95958985710754,12.523984,1.2475109
73.73767459651631,33.74923227055803,10.99202,0.5770025
73.92717455827369,33.998139131528966,12.126068,1.1670704
74.04410591674781,34.304212061366506,12.231988,0.9819412
73.72753302412343,34.29763546966649,10.032671,0.6803341
72.73624819443553,34.226301671321714,11.834463,1.9503956
72.75151484446275,34.49107365326909,11.443478,3.043808
72.2220875548392,34.04822277645823,12.692763,1.7116051
72.092680793151,34.59274364929412,10.300709,1.6836805
73.20748280151066,34.54888908196774,10.233683,0.87002087
73.42307064936338,34.80576951901377,12.639985,1.1418467
73.64754856657069,34.79998555111139,12.974814,2.31326
73.62367404648077,35.020315503979326,11.960846,2.0128708
72.78357739998377,35.225905983890016,12.452083,2.6532135
73.21445643738059,35.230521430886185,11.517062,1.1795702
72.79738588489607,35.31136347623871,11.399076,0.9231949
61.70264896984631,24.807936528516564,11.856858,0.6637869
61.547827560373584,25.056403198525494,12.454576,1.2346725
61.48160978137796,25.142887624237797,10.788649,0.62779236
61.22424816082818,25.240149900674982,12.776771,1.3873234
61.944863647549454,25.605607699652015,12.983701,1.5927258
62.358361001895794,25.5884730464033,12.669786,1.5871744
62.462368724234686,25.90802919517693,12.479461,1.7631931
62.00265321517713,25.950317696153263,12.41343,1.2564383
62.45647207757978,26.25550339803741,12.872877,0.9283209
61.13445865620039,25.509234281139367,12.8799925,1.0416756
61.82604728344429,25.947968638895205,12.751354,1.2039042
60.915670425024906,25.75858632626721,11.713387,0.7983103
60.75669888228296,25.862100035967792,12.933601,0.6669245
60.82746587490192,25.930990044921327,11.759144,1.6213284
61.100620142558746,25.89963678249989,12.580677,0.7028971
61.94718552372479,26.308980006784928,10.56427,1.7254705
61.86433254716517,27.169469535252976,12.045695,0.5351963
63.02876457883955,26.326503517679264,11.808264,0.99942684
63.695948157508255,26.605547378188863,12.979227,1.0947742
63.50794331115326,26.504099378726647,11.688741,1.4407539
63.447204541772514,26.533046964994206,12.142227,0.82469845
63.346852190478494,26.56901015055906,12.463345,0.8683796
62.80644275883344,26.471506205076583,12.411967,0.9210329
62.99564085325353,26.52404674922767,12.204164,1.5130615
62.971952710655906,26.54014269403942,11.721101,0.9394016
62.992869255371765,26.97526049856264,11.972226,1.2689505
64.01820527707484,26.689263307468917,12.985258,1.4787283
64.01690778822305,26.98754280141161,11.924824,1.4777775
63.521937420889415,27.230851599546956,12.308914,1.7493296
63.497474081057554,27.391682299405065,10.603943,1.1566153
63.76273141648173,27.442990202235187,12.506022,1.0623598
64.05417027525446,27.380262384396406,12.98491,1.3155403
64.08292916998539,27.49871774001754,12.134002,1.4739294
62.36104958604103,26.92993779018111,10.285826,0.935956
63.02086505777676,27.49138855385481,11.032007,1.0222702
62.19104274864829,27.03989115016646,12.318333,1.810399
62.28080048773732,27.115956365924035,8.614936,0.66578484
62.13037918593545,27.36752126716774,12.782231,0.9564476
62.102038830041394,27.372731016124373,11.835595,1.4166193
62.35457700893203,27.65142893733311,12.980551,0.7563915
62.613029162626205,27.70346510045688,12.464345,1.324461
63.35122668614813,27.966557071720533,12.912602,2.0141525
62.84515227673832,27.847744608338374,10.936158,0.86069965
62.87439786289655,28.004557768248777,12.713644,1.5313139
63.254863175537,28.51287760971428,12.249824,2.3490334
60.58895957290261,26.469477550975387,12.900064,1.4688301
60.499991115908294,26.57708953217963,10.903871,0.9178076
60.693634295449556,26.610683029861942,11.951794,0.9567566
60.94327595715322,26.79484481141069,12.232762,1.5160646
61.601829293388136,27.11087426573832,12.74775,0.79153633
61.393197601673194,27.42392723508064,12.729048,0.9270601
60.74784032033012,27.073194051992235,12.860295,1.365016
59.923737795807725,26.808681695299704,12.971344,0.72857094
59.52949783298225,26.953343576536234,12.148184,1.3957396
59.53199550974825,27.04501193269777,11.665489,1.5196428
59.78766618557371,27.090930665547877,11.045576,1.3827448
60.10991645478636,27.106297961323655,11.844528,0.91416264
60.21172626526471,27.195757118384876,12.466938,1.4199209
59.97872502991139,27.684112671143172,12.728726,0.8903389
60.68868327046938,27.51863556541357,9.71409,1.2802277
60.759457148185575,27.60167897878618,11.433545,0.9760046
61.02071566278411,28.003816930611336,11.615897,1.2926159
60.87699757615011,28.121342410076075,11.479775,0.5142765
59.93246431224407,28.060587794503444,12.290756,0.5940256
61.790703106820956,27.508882608839947,8.3929405,0.83711624
61.698730291956004,27.602804476781756,12.485648,0.9043503
61.686756796464316,27.63326963992403,12.463782,1.0854902
62.354036050357955,27.744319356012745,12.66266,1.3478146
62.26266285496816,27.802494506668623,12.739639,0.76067066
61.989460593537984,27.87082798653264,11.938664,0.55076313
62.167843418210154,27.902134903216652,12.309772,0.87985516
62.131673532509794,27.94613426676499,11.589603,0.7572212
61.6600351968425,27.779448863392933,12.860364,1.3601503
61.52100529681785,28.256520771170084,11.475073,0.9765415
61.863821278986805,27.999556557053786,11.129303,0.5168991
61.92043999349941,28.00540763419806,11.910748,0.7561035
62.78336682595425,29.079321140062532,12.4025135,1.0107632
61.0308469083479,28.44205695138965,12.941591,1.0580549
61.186300716059954,29.279111359981606,11.46674,0.86799145
61.7514381847838,29.00134411387584,5.1164393,0.48911095
62.40682461760859,29.24584946284343,12.959207,1.2244797
62.20173139565661,29.487120904218653,11.380631,2.4416065
61.51353432041114,29.053131079444075,11.493292,1.5656319
61.63082795686497,29.36074763060688,10.624219,0.9574785
61.94956141157398,29.65569274228167,11.470131,2.3610544
61.76591934667124,29.742931416536408,12.58389,1.3461847
64.98106803014853,27.84393685194072,12.357683,1.0662155
65.47975873800125,28.27410458550641,10.529823,0.8059349
65.09785369133017,28.293313086768446,10.19402,1.8751011
65.44741241867601,28.442711661474885,12.354967,1.2852182
65.09494641089337,28.737812827703657,11.116052,0.8929968
65.31817546108589,28.710010561381516,11.854901,0.8659258
65.52168598348155,29.009116361574698,11.447067,1.7367277
64.99507593468792,29.559683371165974,11.745923,0.8271713
64.73076401576868,29.534879504887154,11.899898,0.93148327
65.85313631443796,29.046884302661542,8.985085,1.9405708
76.23441353104464,31.542184849288223,12.511972,1.1729479
75.39924826802944,31.14165749674863,12.948987,1.139863
74.96453613050261,30.994880182124284,12.414727,2.0349627
75.59710523771128,31.375088977605746,11.24613,0.89641666
75.69121883716477,31.299029408818093,10.213742,1.7804756
75.76771917889026,31.39300419715375,12.598095,1.757721
75.4045738749406,31.391227579703404,12.929836,1.4741831
75.63688088700881,31.6070710157969,12.740323,2.0323925
74.83009308011889,31.16354337520188,11.304861,1.8189001
74.72900768038998,31.530195710122463,12.595461,1.2092476
74.97723554114378,31.62436588181028,12.456658,1.0777254
75.19512636595064,31.52441661906315,12.532167,1.7695675
75.27484159613563,31.735008897530314,11.268973,1.8065062
75.29765526365605,31.84555590768636,12.216613,2.0728588
75.76667825707997,31.577891501963002,12.739385,1.2105751
75.93072179421105,31.879509767688965,11.399716,1.8888559
75.81248108090415,31.89175194921225,12.543391,1.60009
76.29985803614339,31.779447150776086,11.665254,1.0408936
75.85939326240111,32.05221786371115,11.275235,1.7797136
75.82231868212465,32.202616247954204,11.474134,1.9742823
75.29884556690365,32.06150487657756,11.172206,0.9222088
75.65856114952591,32.23740919150284,11.332106,2.4578753
75.5242423192737,32.368027684466156,12.809552,2.1059008
75.76700579725063,32.55798470883868,12.26405,1.1043653
75.95894471175211,32.67588140396326,12.034884,1.3678284
70.26157495127683,27.84400570230545,9.115187,1.7948694
70.5999070368896,27.811079597294885,12.601551,1.8290472
70.05598141382963,27.807917947250214,11.962884,
70.08806640357707,27.955291415574084,12.757426,1.1349802
70.3970559206844,28.428132736331968,12.981098,1.5497293
70.32801409765933,28.538238412344207,12.991055,1.7299242
70.40769879843555,28.658221357920343,12.173674,1.62395
69.54709586701283,28.10322749313383,12.226754,1.4376564
69.56572545700712,28.17266292099464,11.889269,1.9912214
69.61676268351421,28.231422991296316,11.298681,1.7936497
69.74039953542771,28.17295190911098,7.7488356,2.6433463
69.38625267380752,28.25871102038739,12.418836,1.2522516
69.99451493130192,28.414198522099806,12.899041,1.6750317
70.10501084058306,28.59522243138876,10.996282,2.4589396
70.14105986259734,28.714791687218586,12.922909,2.357377
69.10498165560601,28.809230291319903,12.827426,2.7005386
69.32011559807964,28.882661233551378,12.388109,1.1331434
69.78775390696676,29.053277841440046,12.8501215,1.5113306
70.25245839966993,29.14603525092912,10.223895,2.256445
69.81442447081916,29.1511169357886,12.395331,1.9453735
70.02530728725773,29.688355609584182,12.105931,1.5212154
70.33686707027958,29.887892297771923,12.10414,1.2761021
71.90586809290427,29.260770449271142,12.922659,1.2692041
71.41176547289797,29.03556528345666,12.945965,0.7858286
71.27599491316305,29.20401482987395,12.051603,1.6400185
71.55882131144314,29.23361058330744,12.810026,1.7865028
71.22838955604648,29.233383068148772,12.456401,1.3159733
71.40655078505934,29.548760592662266,12.397784,1.8799906
72.04681348928852,29.648585570978355,12.185388,1.8445644
71.7964332864243,29.666669777903493,9.984795,2.2727795
71.87011629842344,29.733948329114273,12.263489,2.0634184
71.91934655937429,29.772543056910045,12.068312,2.358675
72.7834422849363,30.130201341944293,12.858694,1.2742682
72.28245758149032,30.369451986907116,11.268237,2.1031122
72.26896221223127,30.4321098372924,11.301079,2.514392
70.56577685579146,29.887242693778877,10.554242,2.8714905
