ra,dec,phot_g_mean_mag,bp_rp
48.91996055019605,37.165073476875705,10.748473,1.4277267
48.04458230048927,36.94501052571571,12.592234,0.87676334
47.98554504431431,37.2539748539697,12.124162,0.8464155
48.490684911144136,37.35154584571174,11.260267,1.5344439
46.86738038320093,36.68339311906569,12.966843,0.9136963
47.139856108116305,36.91665895187712,12.5479765,0.914958
47.13135806286473,36.93366222526999,11.882808,1.5467768
47.36721742552817,37.30128833573518,6.646826,1.2496433
46.947744518902645,37.01884931714713,12.975495,0.8761072
47.03985166401558,37.100137909303434,11.640051,0.39169312
47.018978572839906,37.71982494520171,12.201287,0.8702383
47.761419390415085,37.382441366359735,12.805195,0.9119978
47.97749624407277,37.49225895784407,12.91573,0.9474182
48.353017807162125,37.79242043996864,12.671743,1.0395899
47.2973642108069,38.036043632988,11.211972,1.9868679
47.848822113055974,38.06940369188151,5.9887786,2.9611478
44.364388947716286,35.63504337852413,11.746387,0.48230076
44.110111588133236,35.873892734299716,12.816422,1.2645073
44.50196369587725,36.1716215015631,9.485988,1.4611044
44.4798934506215,36.19128928431955,12.529403,1.2212591
43.7047569338477,36.127213468333615,12.713198,0.87709236
43.871198155654504,36.192795552400504,12.113893,0.7803259
44.01873719765102,36.34333351425678,9.16564,1.5400524
43.902444840331924,36.320647377003745,10.15949,1.2832642
44.09847051716524,36.4321139489174,11.874164,1.4659262
43.10454194797968,36.49322197206446,12.663266,0.8084135
42.54038260192229,36.43192912708743,11.962182,-0.06013584
42.439357924537504,36.643723419140464,12.195423,0.7670412
42.999665377623536,36.979826750974226,12.131392,0.87148094
43.11239494879129,36.95297177496157,12.990546,0.8645754
43.049205933579316,37.11336282349621,10.150377,0.48663712
42.50528038166287,36.857254284901316,11.352779,0.5799656
42.519839709718156,37.12154325146474,11.994129,1.2883692
42.70693124666962,37.4080889165985,11.191416,0.7173872
42.733887289053186,37.659670274816364,10.037371,0.6208601
42.781446837280654,37.77654211785005,12.3125725,1.2547626
41.47414457609872,37.59714327250239,12.203203,2.07333
41.431091424263215,37.62396907650902,9.915729,0.16501904
41.41680804721283,37.66794964805376,11.7239685,1.0914879
42.3620312404395,37.72667496296803,12.826688,0.556654
41.90754134243508,37.72261801233487,11.094782,0.94170666
41.63571474166225,37.794964452507585,10.443888,0.06422806
42.383419000254015,38.32742078267556,10.59167,1.363492
45.31423335867481,36.117850899021896,6.7169447,1.6602578
45.50709643409418,36.48958079276762,11.41558,0.8535061
44.49438556810054,36.25900459098078,12.480163,1.3415565
44.97749612292162,36.62537188393834,11.422125,1.717433
45.704008224858924,36.67287134331456,11.156034,1.8946095
46.26056022490014,37.09935832121054,12.75365,1.259635
45.92597248679581,37.05233915227805,12.386681,0.9141903
46.12317297078181,37.427592245725634,11.166377,0.7567978
45.49560080984397,37.1411984588926,12.723981,0.973361
45.47785108095306,37.52440745218383,11.617248,0.6587696
44.10019891605277,36.642410902609484,12.495591,0.99701023
44.093146426098684,37.37969772918,10.225517,0.59294415
44.48253236764056,37.44916370317956,12.599732,1.5066118
44.19658343487812,37.59272138348253,11.669328,0.6113348
44.97405562621642,37.37197497673539,12.839262,0.76918983
45.036443137055024,37.441741980563265,12.675008,0.65567684
45.25014003723377,37.71385617649688,11.271951,0.6693249
45.19928442784444,38.00103140046505,12.456719,1.2470512
44.87028680186041,37.94746309813441,12.1616125,0.74193
44.711324028517566,38.058998765797185,11.95521,0.8533392
44.61366317318187,38.168134563825056,10.210674,0.9225559
45.227734024335895,38.40900638164612,12.987105,1.1829462
44.928330918039656,38.25331435836857,10.19529,0.40683365
46.52593101611196,37.529104243350915,11.335556,1.3906202
46.801742171782294,38.15485050092039,11.913402,0.9508047
46.09661509985852,37.70279292131155,11.729124,1.5040636
45.975733007166816,37.716218422733185,12.966556,1.2148886
46.221146483410905,37.84639821699999,12.725188,1.3219843
46.16302811470967,38.193680125411646,11.882162,1.3908272
47.10698074328937,38.07834564690907,11.257653,1.4780846
47.234020288686146,38.42570071407154,9.432034,1.295537
46.849415220576134,38.31180581953855,10.330643,1.5103626
47.4977014699552,38.938374673337336,12.035797,1.285821
46.87989209201801,38.60104041485947,9.844755,0.7181721
47.064594451665016,38.730663717500356,9.356098,1.257225
46.61241663148153,38.76152977260646,12.285178,0.8492975
46.70261363025692,38.86421140093309,11.72476,1.331089
46.99824306576804,38.83309665782999,11.266679,0.4484167
47.27460145176122,38.93178702084881,10.674797,0.5524759
47.36613435848345,39.096346013985396,12.094874,0.79944324
47.393758571018665,39.10541785286394,10.372559,1.475277
47.116664848618115,39.16347271368498,10.0196,1.4551287
45.45698811859545,38.21592791061603,11.366009,1.3083973
45.66691949159509,38.57948313990928,11.114942,1.4922447
45.30366343409788,38.604473692058455,12.806412,1.2069378
45.6125279374966,38.73351256278867,9.978288,1.4385338
45.36527772376163,38.67768286326746,10.937947,1.3957205
46.71400594531882,39.60129866529462,12.340585,1.0305185
46.035778213404356,39.14637491339997,11.611161,1.5070496
45.90242366159475,39.52536231332535,11.5863285,0.7941103
46.07346232253285,39.53827516620902,12.7043495,1.2375317
46.48897504227486,39.73364631680103,11.15511,1.30719
46.35933586412366,39.6534335271596,7.7412,1.2019444
46.7046151888636,39.87130526164426,12.701112,0.9412079
46.28513686693369,39.72283815435028,12.361163,1.4955711
46.28137797617963,39.7249454526274,11.193034,1.202321
43.54680946411296,37.341150160990324,12.012842,1.3991299
44.09926580916896,37.80084390642679,12.710631,1.7998457
44.183789827603235,37.937312298681164,11.373557,0.5059862
43.94091409590536,38.16035278442959,10.059663,1.175066
43.34141927647089,38.08372788471411,11.798354,1.1666679
44.427717390436804,38.52222562915312,12.950036,1.1019335
44.83093259424312,38.64087971994738,12.770245,1.3659449
44.73631343752351,38.75515849728215,10.485936,0.1679573
44.39171122638951,38.729433176822084,11.730717,0.89745235
44.76312582351343,38.89084157890724,12.650789,0.69621277
43.804229928301424,38.56571869230805,12.867822,0.81435776
43.62129270563119,38.69309642218764,12.624898,0.81958294
43.88348005278206,38.861148771886256,12.901548,1.6830816
44.29090003621156,38.77055743502813,10.160887,0.84776497
44.07462656967965,39.070288728475646,11.646732,1.3812952
42.852333369380226,38.47779673599628,12.20079,0.54360485
42.824949016548295,38.46817358836163,12.348732,1.1938696
43.24140773771891,38.513356422302046,12.349048,0.9165888
43.224993273061585,38.98752160911065,12.128119,1.7661047
42.655101780355466,38.64918486298428,11.218378,1.2394991
42.34515804467962,38.74918781529825,12.99815,1.2495518
42.30121046805771,38.76905749823299,11.750174,1.303976
42.58564860564187,38.79510231562684,12.648784,0.9110632
42.875688036478614,38.81146443404361,12.1302805,1.3697224
43.60758670625141,39.117714047576285,10.966914,1.6272755
43.566807541770416,39.34554349035621,12.689009,0.93129444
43.922067063260045,39.294551346153284,12.0820675,1.2226801
44.2117330516736,39.457960235853726,9.66238,0.9035568
43.773716971211144,39.430338525823785,11.904639,0.84122276
43.315256652076904,39.46189256405969,11.501748,1.244216
43.76749143823874,39.86690047282978,11.539606,0.88188076
45.35096923921974,39.10340205632049,11.795521,1.3181219
45.52939672341133,39.344818940164394,12.956076,0.9110775
45.52596514606308,39.62737527199659,12.337489,0.7119837
45.118345216545485,39.42639626901109,12.644063,0.7272911
45.22940332527558,39.529418198735115,8.606538,1.4475031
45.39048230152468,39.72523780870804,12.585084,0.5729599
44.6041793431893,39.482416262420806,8.570812,0.46767044
45.33901098006853,39.845363714198605,12.471474,1.21667
45.24258259407568,39.88645122533665,10.669394,1.2616386
44.76782777275196,39.74900635586191,12.786678,0.910799
45.641028919571596,40.087047713076615,12.578405,0.83764935
46.27646314926184,40.12317108859673,12.648971,1.2982998
45.36735489464393,40.353114425428856,10.017815,0.7587786
45.37842096832698,40.356809384412486,12.7769985,0.82138157
45.23134866557494,40.41790903353969,7.866869,0.37349796
45.86547197544974,40.558464032873786,12.673365,0.8149395
45.61558726679246,40.61797962222991,9.8282385,1.0332193
44.232250720649745,39.92015462721311,12.955197,0.90832424
44.90874938342937,40.1540708676352,11.582949,0.6718712
44.52930817541111,40.361992815881706,12.570048,0.7045965
44.53728101117354,40.48943922176049,12.521084,1.1795778
43.91181611320411,40.05609236171415,12.639705,0.9240713
44.23899379436769,40.28300169692394,12.458617,0.82269096
44.00615489920622,40.27308722661384,11.024452,0.72034836
44.31946097490083,40.41864521124467,10.493627,0.65518093
44.44176736491144,40.592108958069275,11.128861,0.78019714
44.343232753941244,40.87897331410354,12.694748,0.7154856
44.25928459399704,40.9074959327704,11.439299,0.79009914
44.98453783795048,40.271917792687674,12.63267,1.3341551
45.03001544224222,40.486508072650615,11.823385,1.3251553
45.24169078901031,40.55326548552728,12.9363785,1.0201292
45.15619399447526,40.62113820584647,12.207489,0.72510433
44.77623240147207,40.64609824539866,9.379018,1.2631102
45.62481965751202,41.0347427531252,11.319408,0.47090626
44.49539533580663,41.02305112857996,12.949555,0.8813534
44.80112558854645,41.28855925548919,11.1385,0.6261797
34.603866222661004,10.448211669687895,12.461149,0.8965874
34.95507589108743,10.754143920748193,12.865836,1.0300369
34.01175889766037,10.89908862420677,11.4864,1.7360086
33.02857940989661,11.0524828331091,12.961788,1.1541424
32.862242420943154,11.133485900633234,11.597661,0.80558014
33.74909003740357,10.983189707069608,12.22604,1.1893797
33.86003891324038,11.122592756603186,11.286005,0.7561226
33.55785820110542,11.29369947578307,11.749795,0.8754673
33.52726005551771,11.382465952871177,12.223174,1.0215311
33.38673379704044,11.613542031919426,10.760432,1.4675989
34.85062184951206,11.148645040296552,12.487407,0.71465397
35.65712687203015,11.444240401587365,11.445889,1.2356834
35.60465021060024,11.520402848805896,11.386799,1.323472
34.757098840978266,11.249807251371847,10.704163,1.318778
35.449583465626986,11.690192236153488,12.486601,1.1833582
35.50997197673934,11.820228112171462,12.313468,0.9151945
35.46888814588528,12.259328079343122,8.793683,0.43227386
34.51986502659484,11.528492088781764,12.950907,0.9239044
34.32163970337862,12.328967783952347,12.498325,0.97540855
35.41227167347348,12.415173032626175,12.780582,1.3400841
32.96794742548652,11.672703974211585,11.696564,0.87115765
33.638845271731284,11.935386934931968,12.649596,0.84483814
33.39555888840256,12.133477629029692,12.461058,1.409214
32.51298992488094,11.974711562832875,12.125095,1.3890657
32.978408026041194,12.18174833506429,12.211355,1.0976734
32.77546426915231,12.335044349667776,11.000282,0.77369595
31.19840947978396,11.904812909984523,12.631562,1.3017626
31.42357421699845,12.134486657063338,12.397438,1.1406746
31.73774916111432,12.453174213189795,11.608819,0.95911694
31.682173163111273,12.466736265356058,9.736405,1.5739965
32.065988693976315,12.306388079074571,11.523552,0.811553
32.78633437898131,12.463107302341127,12.987974,1.2353277
32.56151161351192,12.939811585051942,11.020608,0.6730423
32.19373586544409,12.875891311094248,12.326316,0.9229145
33.595801917837875,12.748112800063467,11.419932,0.78871155
33.15397069042977,12.704798750739966,9.911328,1.3381281
34.75700051901727,12.970735927753973,12.94449,0.87932205
44.97010464044621,35.45364416409585,12.162502,0.94802094
45.533685134643115,35.60037842334609,9.206958,0.736701
45.59858125990079,35.702785273386674,12.95065,1.0361452
45.662409862688634,35.80400361046682,12.754447,1.5061674
45.76498565413137,36.04986011118618,12.520371,0.93491936
46.434794745796076,36.31129989979587,12.864183,0.9968586
46.91551646600864,36.616653620646524,7.221212,0.8038411
46.73853422850003,36.74276764830502,12.631951,1.4895802
45.83813488899989,36.388380537976694,11.596819,0.71122265
46.447557579540614,36.52827844135414,12.455731,1.632431
47.78244252839902,36.555691004511964,12.653275,0.93652344
49.11422555414875,37.171486340941264,11.672273,1.033638
49.16379458326369,37.22428200510595,12.506048,1.090354
48.79048663967706,37.31620420685646,11.936304,0.9382429
48.355950902223604,37.1160228172513,12.704786,0.72561455
47.34159596871105,36.789430928382856,12.236688,1.4344454
47.456011535939695,37.194538501809525,12.0990095,0.7866154
46.70512071437476,36.99248083261125,10.190948,1.3759565
46.75035680988249,37.03774328036849,12.369972,1.3213663
46.914595485429615,37.22363955566996,12.364006,0.8456707
46.83768195206144,37.416316568908734,12.920867,0.86193466
47.17099146164169,37.53317499232317,10.391468,1.4876385
47.11674768000669,37.63847847599297,12.951108,1.0369053
47.75867910784231,37.37010319882637,11.70885,0.92616653
47.58627594000743,37.659591885271965,12.910833,0.93024826
47.67826770616209,37.73038468756556,11.551019,0.83110046
48.271130098969856,37.720104883475585,12.526291,0.79886436
48.136963466939505,37.8848992855037,11.216573,1.424962
48.40615219836825,37.97471742359984,11.363972,0.34196377
48.06503246605219,37.87065887997691,11.9522295,1.2181787
48.0222973732201,38.04139785469172,12.846569,1.3424387
48.230834577133834,38.207348073449076,12.016119,1.5239115
48.152972341517824,38.20970344929443,12.416038,1.0471163
47.40837142621342,37.78536550124956,12.724439,0.81662655
47.967992831000956,38.2177170303659,12.155123,1.0301847
47.778177605116305,38.264106863350044,12.45479,1.3280277
44.292887760749714,36.296854399412325,12.292641,0.928874
43.65643736826998,36.13623243769257,11.453884,0.8922987
44.00246243465284,36.19745293416744,12.869267,0.48459816
43.982052217534346,36.51970531148961,11.208606,0.7796335
43.369452733144904,36.244967994096854,11.732402,0.68421364
43.138853862619925,36.24594863707298,12.23265,0.95451736
43.41986659382993,36.29421531913869,11.166616,0.4674654
43.148680407303715,36.523119182440254,12.842009,0.87806416
42.178198827124916,36.828317333049405,11.509666,0.8807287
43.10611485134753,36.73107971600108,12.796275,1.0349207
43.22966622883149,37.03641238764001,12.492172,0.82203484
42.423546713209106,36.94540799418665,11.341272,1.3345308
42.40833753900593,36.98951515106083,12.311519,1.5557289
42.72818262630284,37.20372376429409,12.622456,1.1453018
42.58725310321632,37.48368381358235,11.572197,1.7862558
42.931016638595,37.21421786508013,12.658226,0.84926033
42.71028249019592,37.39135420418127,12.406001,1.1714535
42.872152511339955,37.727378428426675,12.804238,0.8291216
41.79217856486657,36.81810799613348,12.598365,0.7534218
41.65645755652536,37.26431408423221,12.895393,0.8028431
41.78909824038948,37.21972578047393,12.8875885,1.0886536
41.2924328027568,37.32804744014719,12.308801,1.1153564
41.34315630263158,37.33011685405419,12.50723,
41.5610548739726,37.554072652584324,12.4067135,0.70714474
41.741555500958754,37.64179530611667,12.687899,1.1674271
42.1055353180306,37.2882719586171,12.980372,1.2609701
42.48287338688112,37.631411125847116,12.565415,0.8982372
42.524616574150365,37.68024683690002,12.251006,0.65118885
42.46958866103232,38.06332901454854,11.553755,1.1400042
42.17339538046236,37.92600899747346,12.125444,0.55943775
41.78037677547341,38.021839766411084,11.757709,0.77820015
45.05751402364886,37.1899545952044,9.895596,1.6034565
45.08473194243012,37.21874761886659,12.407898,1.1962404
45.17845538182638,37.26616081576362,11.45359,1.0199232
45.818689133278426,37.36846371853563,12.054909,0.6996851
45.74296269226089,37.49743703540606,10.94146,0.6693382
45.97587298935344,37.530557304006045,12.437565,1.1132479
44.42618383607286,36.83952631799112,10.910571,0.72027206
44.20202053433487,36.85784342791806,12.62985,0.41048717
44.03169765771343,37.21785388930589,10.969496,1.2433863
43.67150656349961,37.166471734564034,12.507559,1.2273312
43.74423167308766,37.29719754626682,10.757736,0.38258076
44.240186327907374,37.75175501043119,12.349589,0.7267065
44.75087475302673,37.52410456162998,12.617747,0.7645292
45.346119929481674,37.77708183644132,10.917265,0.62497616
44.73740440507415,37.70123178763489,12.699143,0.67200756
44.627741328142484,37.891050615248,12.144582,0.98010445
44.92845042845179,37.95438362638237,11.329854,0.83995533
44.370199768656995,37.96490025229948,10.16625,1.2700043
44.735749536984684,38.110290541689466,11.934861,1.1844788
44.76067995077182,38.17815595150092,12.535862,0.77871895
45.111638947599786,38.150346532660436,12.371703,1.3423252
45.04157334161073,38.335300462844636,11.857425,0.7592974
44.84498861578032,38.342374837902426,12.896833,0.39694118
46.122615319094244,37.58811329416269,12.638124,0.74776554
46.36966003304414,38.08470318509909,10.386544,0.6873064
46.37434457933089,38.20146165729553,11.248525,0.9083271
47.30602525960003,38.280484005043505,12.2803335,0.88884544
47.19084266046553,38.23299233924566,9.748672,0.7629013
47.20716985800355,38.46270579542135,12.111077,0.84185696
47.30863430369322,38.59461818930981,11.52477,1.4920864
47.06126742994574,38.67662579186574,12.04283,0.7270365
46.856216984261195,38.66250987460973,9.6074295,1.3457489
47.36993665695224,38.99185689252736,9.71405,1.2211704
45.98232247408454,38.34631567004606,10.883097,1.3444786
46.05942116424512,38.95640025283939,11.797929,0.8569603
45.29064588736825,38.68841553429077,11.092464,0.37554264
45.11165483807751,38.71044177206045,12.80372,1.6230593
46.80083601055492,39.117492532697824,12.586359,1.3177519
46.73979932373232,39.26662590726001,10.804888,1.263278
46.80559739387836,39.62636689866821,12.865577,0.8302336
46.729848378394315,39.69389216007679,12.941137,0.7086439
46.22480801775225,39.26827956380213,12.657618,1.0071983
45.818602384463006,39.574669315578475,12.932026,0.84248924
45.88979929438132,39.60642064119508,12.049398,1.165453
43.65930620016399,37.403896480919194,11.501813,1.2569962
43.64898646700026,37.676302196863986,12.9498205,0.64854527
43.07220039715544,38.07922482180794,11.750659,0.9195566
43.458669355591304,38.385055215195244,12.524823,1.2250233
43.513376654243956,38.553871250898595,12.990649,1.1767149
44.521929643067125,38.493262403311704,12.402056,0.88766193
44.90975378593893,38.653285780584184,12.00066,0.62128735
44.50966399313499,38.614851612912496,5.579352,1.5630007
44.64012680054691,39.01121314109721,12.887959,0.43406963
43.7995155934455,38.67126053150368,9.943866,1.2751293
42.82574726746951,38.16004721438731,12.040901,0.64738846
42.99611826260587,38.19188610858431,12.669312,
43.19097097789414,38.7105187434396,12.481551,1.0953875
43.23478381122246,39.03051581337809,10.524848,0.834075
42.58554577228251,38.35791123001785,12.113062,0.95890236
42.4326368292689,38.5851433521216,12.7798195,0.47945595
42.92590887791629,38.901171185104374,8.742409,0.6348009
43.79506549548563,38.95613480661182,11.863936,0.35341167
43.71508832713104,39.05792327606928,12.405984,0.8548002
43.4659833943393,39.2314610108133,11.326744,0.6553936
43.60461778917397,39.39218139032517,12.009412,0.7560539
44.10299164800653,39.37689890684679,10.975944,0.62442493
43.987114479362695,39.562106216788756,10.511796,0.69701767
43.232328126806124,39.32116547535107,12.877178,1.1697083
43.43554347431081,39.53974622698802,11.893242,1.5033064
42.90286147229863,39.45303058109433,12.570357,0.76004696
42.95120832703425,39.50994977948862,11.585132,1.3141785
43.72438310981965,39.69958216992226,11.378154,1.7424536
43.46792183219887,39.82465712170943,11.401712,0.9421768
45.320554481298636,39.2915933817389,12.148143,1.156827
45.63786973014915,39.41835419570375,12.66781,0.7032814
45.08947688144125,39.49493995034004,8.606644,1.3809576
45.33354731253594,39.606396118379415,11.308637,0.6382189
44.72367712371259,39.80712529704346,12.908678,1.236556
45.64112958810909,39.761680351869366,10.147084,1.3785048
45.808711286393006,40.135238417745555,10.440752,1.7957296
46.092769572009345,40.29615682822657,11.133133,1.2327642
45.504680813495476,40.296545062094864,12.074889,1.3365011
45.406825619471554,40.33240510708268,11.452773,0.66113377
45.63263186456335,40.645215526703986,12.857516,0.8754759
45.705827377982565,40.77878664851623,12.370666,1.6651306
44.03928740713168,39.85746716432142,12.463852,1.1295109
44.13258541525634,39.92642896752046,12.964923,0.90385914
44.68584817298675,40.0722177217886,9.558518,1.0811844
44.694845139503244,40.44776694612638,12.325901,1.3169384
44.59278456779501,40.40133260651781,12.936804,1.5291357
44.13391911612696,40.07371257111007,11.111897,0.9840689
44.17175717269746,40.172276549762515,10.412645,0.7058964
44.20124026052874,40.73841911771493,12.986842,0.8000021
45.08760390276696,40.423253079776366,12.28907,0.8673086
45.20122957556771,40.77915321502843,11.190454,1.3408737
44.81603368712594,40.77003364856533,12.907152,0.19588661
45.28043540406582,40.75222598184931,12.702437,0.81174946
45.43435115959717,41.262088552606485,12.770059,0.8408632
44.80942011440928,41.15815316892429,12.505903,0.7980852
45.06688556571154,41.46114945035663,12.210504,0.9756689
44.78745140932809,41.37005839278112,12.926407,1.3309364
44.98248162272906,41.59203873339179,10.234228,1.9960995
45.03265576870762,41.66082701333883,12.852151,0.76696014
33.861592531444245,10.196190660150338,10.101312,1.4188528
34.84522688205676,10.950068756668971,12.371371,1.2728662
34.13384354256217,11.108356319838633,12.24531,1.2444134
32.65111854542582,10.578763638251711,10.679276,1.3935909
32.65131815007572,10.929489354049098,10.548913,1.2798672
34.00421623067445,11.18978574658624,12.814649,0.9009485
33.428045408852185,11.222352538531048,11.92585,0.9242029
33.256094940627605,11.553445477636181,9.9221115,1.4174833
33.767232631085605,11.690121555650645,12.15592,0.94495964
35.17643752083745,10.992907471420573,12.316231,1.0207901
35.59062417044936,11.485562873543923,12.881795,0.74482155
35.2920883260207,11.382515083027346,11.428428,0.9807215
34.80941456095537,11.361822936651931,11.747165,0.8851576
35.701106322836864,11.573252978366943,8.771492,0.69399834
35.88941215274201,11.642382097237181,12.830146,1.0035067
34.16282683299667,12.166597213369906,10.2545,0.77056503
34.38987315262262,12.471309121286776,12.645141,0.9182539
35.0210428025892,12.212827819482385,12.884694,1.1868191
33.289457939787184,11.916243090679304,12.656747,0.8794575
32.78478342706378,12.325093163782809,8.787059,0.6075773
31.430572026870212,11.646454799266433,12.566284,0.8639679
31.916014037173944,12.153375073728691,12.826058,1.1060734
31.510880547416214,12.02953302570004,12.93835,1.3192139
31.549455692601025,12.188858200866326,10.212889,0.7959204
32.513558373278016,12.343950387068384,10.761555,1.0319939
32.2776774912213,12.309968463637722,12.191386,1.4637003
32.66481445462124,12.742587486450494,9.955112,1.4934807
32.26930497046196,13.024083503236515,12.821869,0.73466206
33.48488807503609,12.850930193577364,11.656088,0.83628273
33.76067751605023,12.709811097450764,9.41839,0.56904125
33.871632338801206,12.744463490483051,12.07266,1.2918568
34.52697282593959,13.142767534486245,12.978237,1.1882334
33.973328509078016,13.351743447581612,11.647005,0.8335743
32.77910875277547,13.13836595985138,12.707002,0.89457035
32.53451312057627,13.297794229567302,12.720055,1.8906727
33.33785841106251,13.572794024921896,10.939957,0.95579433
33.859425137028474,13.713078455323252,12.115179,0.8030443
33.90454726058642,13.786756730388916,12.526453,0.9367285
36.636961351997854,12.956016309070515,10.756351,0.7395935
35.94210887054061,13.172756036759793,10.336595,0.6260452
35.92529311292263,13.600983296668735,12.748527,0.78328323
35.68562271711914,13.575835657892318,11.088317,1.4370165
36.232984588125476,13.637379457700835,8.866682,1.2583027
38.341594237382346,13.746772828003435,12.535672,1.3012218
45.18348094123346,35.40156153922224,11.647149,1.2942657
45.39099741192978,35.55220038836351,11.28327,0.8443861
45.45805238040587,35.783831596549646,12.924524,0.9705639
45.66972089765897,36.33865476535954,12.784836,1.4903288
46.56153229139452,36.211005948407276,12.865492,1.0862961
46.24607676818353,35.95699734693234,12.616745,1.8682537
46.49761002039481,36.38931060963137,11.98492,1.0186987
46.548480032950195,36.691487938341105,12.173855,1.6723709
46.49339168029789,36.832785918268016,11.020971,0.7028723
46.5731604772943,36.94609460742546,12.112515,1.2553129
46.39791773461916,36.79862812078736,6.9547114,0.27147198
46.47181298871552,37.058076072314186,12.594036,1.2770805
47.22302868908439,36.51551053114055,9.931747,1.4108315
48.101144983773345,36.841849978577535,11.200738,0.9949875
47.72418222082061,37.03529927964378,10.515286,1.2950287
48.90889431648872,37.40357833391989,12.030532,2.5325031
48.82262378792853,37.43202746031527,11.853021,1.0011034
48.575382464012925,37.538711411003725,12.303752,1.7962179
46.939301556468926,36.86887477539801,9.948578,0.6910629
47.60742838592489,37.07035472588925,12.981341,0.9906578
47.62364912547938,37.278461758486564,10.144902,0.5975151
46.7139499709048,36.94176348110555,12.207505,1.5675907
46.90577133356026,37.18355248146443,12.597399,1.3728075
47.9717758888053,37.69768100512588,11.828738,0.94741344
47.67882241901197,37.5278254514044,12.71031,1.1820173
48.24111041237512,37.7811537076279,11.713164,1.9503918
48.39794003875508,38.01804563521726,12.618186,1.0329199
47.61226259352782,37.724958502173195,10.591929,0.6959772
47.77114380610013,37.962252801082876,10.779451,1.3317394
47.15304278871805,37.926262494469036,12.960319,0.8366356
47.4905972151902,38.07183296662082,12.82815,0.85354996
47.84598516519752,38.14467334469981,12.867645,1.375413
44.779194024351575,35.48911733480757,12.481749,0.91508484
44.565519754092634,35.51099500133005,12.781847,1.2814608
44.71985334622003,35.780625871117756,10.34854,0.8230715
44.1696908308796,36.058499626202796,12.909548,1.2777882
43.634442991403446,35.99569530281924,12.639082,0.78085995
43.770633630688025,35.98391656158656,12.654802,0.40128136
43.79877462334979,36.17431050127292,12.488875,0.7932339
43.94249091403193,36.398461267215396,9.590498,0.8024111
43.201421927640745,36.29287414484379,12.493713,0.71575356
43.40543689140115,36.28761006476149,12.944652,1.0565796
42.91844576440563,36.42356401511059,12.46973,0.89073086
42.99219867555636,36.44321166070418,11.660699,1.1614857
43.543075618910024,36.82335565502036,11.71622,0.35604954
42.23780924258726,36.621041414789474,10.192468,0.78627396
42.393950121764284,36.808335332903184,11.0867815,
42.1070109237409,37.0482292524503,11.152194,1.2290249
42.7324113236053,36.61283205687468,12.625442,0.81882477
43.4069724402855,37.0047454639339,10.975995,0.8549442
43.19024817339498,37.25951728363725,12.375966,0.37769794
42.550162355026956,37.156564878913024,12.755414,1.1828108
42.84526065356496,37.297430089736295,12.033334,1.1230278
42.89985823414118,37.52120480087785,11.592687,1.2726364
43.01880560972531,37.599818735144545,12.803604,1.2689285
42.72137351230006,37.42627429802032,11.820477,1.8204193
42.628611842515745,37.550378797717585,10.5988035,1.8464699
41.827480579985256,37.20739790355065,12.453977,0.6570263
40.98212006676909,37.36478434995416,11.687926,1.296093
41.3804012554111,37.41645154912529,12.810745,1.111186
41.748675078440044,37.5259968245675,11.748595,0.8189678
42.23904731134343,37.24467968191379,10.538854,0.71428776
42.271525549082796,37.48221225028679,11.770908,0.68946457
42.25792289721139,37.83737528413218,11.4948,1.2567654
42.147806041024964,37.890841007348804,12.80508,0.7619467
41.93620541433742,37.93691698383244,12.569465,0.5222235
41.98474966127764,38.00830711480152,11.813646,1.2661743
41.634189650026464,37.915632704466354,12.293291,1.5839787
45.14285741917285,35.9368589567348,11.602083,1.4068174
45.248668218186616,36.01051822300171,8.281663,1.3013082
45.24033685716337,36.0272948384102,12.776909,0.9187107
45.16821643315763,36.21340081051447,12.089087,1.0449657
44.92014136943395,36.13979709691829,12.663323,0.94740105
44.540732785468286,36.47533756951132,11.19148,1.0015078
44.42806462577462,36.5198567996797,12.589355,0.87189484
45.002827487497754,36.54312572799506,12.49976,1.2463188
45.39048980785667,36.93579975951656,12.447093,0.8925457
45.30632061318582,37.377605530509925,11.759723,0.34131622
45.28701992132014,37.44205163981225,9.28247,1.2879839
44.234543745495955,36.53970398817,12.4812765,0.76636887
44.38559318241867,36.5907145574969,12.399316,0.87927437
44.42579909545923,36.70944853479369,12.789824,1.4318266
44.78039153969112,37.16096788964602,12.221554,1.594593
43.88299885027631,36.929523627736145,12.400708,1.1907349
44.091707587611914,37.27200070763551,12.082886,0.9786358
44.31029797840072,37.75636452176037,8.819492,1.6528835
44.7336397745173,37.50540343045591,12.138417,0.8783312
45.24307749565024,38.05133297301262,11.463055,1.5117369
45.23295634552907,38.33780167187265,12.631869,0.7880907
46.68779255633283,37.53628162329865,12.730554,1.224597
46.98235053328929,37.83912038911633,10.5680485,1.6137133
46.86620363654163,38.11103173402423,12.683737,0.8305588
46.810714781673674,38.081290814589906,11.867213,0.7913027
46.088794156262395,37.746918985673034,12.198444,0.15547657
46.50367411030308,38.18825809423086,11.23058,0.7716665
46.44313276136815,38.255756815492816,12.671697,2.329238
46.541855977362744,38.425186944900716,12.809401,1.2687569
46.366323591001034,38.55840176963981,12.672569,1.1081915
47.15671279694374,38.28299485631622,12.780351,1.3438339
47.16810801906405,38.31104142625651,12.84947,0.8193712
47.58722464048395,38.75713677829951,10.570544,1.0793962
