ra,dec,phot_g_mean_mag,bp_rp
246.6851504918101,-53.60806617304818,12.173876,1.701252
246.77621889663888,-53.59306492657435,12.501782,4.0159645
246.3974366049996,-53.66748903880043,12.823117,1.6345663
246.41217860392928,-53.51645625290693,10.992125,2.7422562
246.24828584301176,-53.51513150055623,12.907156,1.5817299
246.3577676176427,-53.31895874120591,12.945887,0.731555
246.33622029260135,-53.27269404512668,12.750745,1.4794321
246.98340771426,-53.34341404716317,12.133076,0.25024796
246.96321165637386,-53.31986183854097,12.38706,1.0138941
247.1395269351876,-53.36423687103941,11.966915,0.7695923
247.1620532276313,-53.346661239998014,12.886323,2.152151
247.19211692829225,-53.28304209120777,12.856431,1.6289349
246.96908101047802,-53.17917620732084,12.705698,1.5054598
246.9790272172111,-53.17639549227792,12.065594,3.2896242
246.95070777964153,-53.0795181644754,10.59817,3.9470701
243.45140649817037,-52.698062715946854,10.53127,0.45702934
243.8723804779988,-52.531926893867826,12.618252,1.9345818
243.64389428223203,-52.62668092401396,12.595489,1.1481085
243.96535113839423,-52.39381066194294,9.103472,1.5633583
243.7422176118513,-52.37571214780105,12.66079,2.066908
243.47354650221223,-52.32410652560229,11.616086,2.0573483
243.68847904358722,-52.32703358546872,10.424402,3.4632158
243.5423792092483,-52.30508211702659,10.421651,4.904129
243.52570764276877,-52.264209975703245,12.976288,1.1629944
243.64177025010537,-52.18067916715795,11.986735,1.6241884
242.35497387769445,-53.372356443561,12.99797,2.162384
242.40280691141658,-53.02843905786756,12.126559,1.3455362
242.223036967967,-53.03986226268554,10.814057,2.0727482
242.6196275139506,-52.94479359995291,12.277308,4.287734
242.61501714818166,-52.945551196918494,10.619491,1.578887
242.78861781409594,-52.81695750752688,12.751679,0.72558594
242.73847083588564,-52.67525286285665,12.917851,1.1857128
242.69301352464655,-52.660967197276975,12.956017,2.2108097
242.39902876579075,-52.88255537631389,10.429082,0.81284523
242.36561683417005,-52.897416278642154,10.008907,2.2075005
242.32851594205027,-52.86376377159692,11.679918,2.128604
242.39946675107447,-52.764322273838076,11.929074,0.6121292
242.21337325939254,-52.74469030934227,12.963222,2.1039343
242.3412843210012,-52.69116341963078,12.663243,1.9144583
242.32516971941703,-52.64002506412067,9.135994,0.96501637
241.82588531126547,-53.12389493503573,12.918804,2.3469315
241.5742208878653,-53.014576045241576,11.088287,0.985219
241.8975205157399,-52.838550433404194,11.630016,0.8096857
241.97533103938426,-52.8131208281794,12.057237,1.7518063
241.8938857041432,-52.80056996604177,12.450655,1.6595993
241.41235465179412,-52.744596985372446,12.280951,3.6221523
241.472167358835,-52.67733426838849,12.853472,0.7806816
242.12064859359612,-52.65639057112903,11.455868,3.7810726
241.78147441014337,-52.45603834433173,12.23377,2.7193584
241.78545799407092,-52.413433749047734,12.929375,2.8278103
241.86516895188436,-52.346894501429595,12.241204,2.5617294
241.83672944747127,-52.21759087463723,12.424519,0.96908474
241.84978176619222,-52.182142608894104,11.044958,0.84573555
242.79269732011883,-52.62954663767329,12.9064045,2.4652166
242.9015422275491,-52.51011799668419,12.88853,2.0819798
242.9205398466884,-52.37150684794612,11.139529,0.4705677
243.03870296681734,-52.30484699174574,12.3756,0.8749294
243.0398411604594,-52.27671987833385,12.6970215,0.8375263
242.99507860353003,-52.275795431791636,12.503105,0.5609827
242.62584072927444,-52.142831188230545,11.903999,3.917532
243.19408458253213,-52.31124829200982,12.407011,2.5686789
243.1996681261246,-52.182848701805185,11.978498,0.9667587
243.19882639099535,-52.13472819137116,10.537468,4.0096455
243.18868174485155,-52.124191623879376,11.263767,2.5959864
243.37684891231825,-52.163861529821794,11.06601,3.6680393
243.4121039422491,-52.14182742090165,10.599632,3.7010288
243.26512700726244,-51.96305639563597,12.744156,1.0344391
243.16530418422948,-51.93048091475044,12.742214,0.8874197
242.6776497546811,-52.00652148819414,12.664693,2.285162
242.88560893271256,-51.9171805833659,10.040839,2.4532309
242.72985177522193,-51.931677832665,12.099625,0.49905968
242.9423283304249,-51.72819146242864,11.354477,2.0147657
242.4450085396569,-52.18348904083589,11.39698,1.6997614
242.11344688301907,-52.24241548322457,12.386871,0.9789295
242.37790721704155,-51.882906973758175,12.606714,2.070613
242.0880875322561,-52.01263673319663,12.232267,2.3102493
242.28448690189728,-51.843859304799025,9.760387,0.30412006
242.62610975617707,-51.92306618255117,11.563756,1.0158377
242.57727456617135,-51.717404488789285,9.297789,1.5235109
242.3336388231056,-51.73359429946877,12.752397,2.4793167
242.45124043360963,-51.50713958885667,11.541957,1.6292553
247.33098790362757,-54.13753275241964,10.425451,2.337057
247.35873169893867,-54.084445139632614,10.798262,1.4609613
247.38796767324746,-54.07934255249587,11.089822,0.48642063
247.31006143318197,-53.99846861538263,12.979165,0.5829115
247.59792541015364,-54.078075662230525,11.707305,1.8066006
247.54924762000178,-53.86886946196239,10.676955,1.5915508
247.42410185215724,-53.87841746153886,12.993985,1.091651
247.38836556620544,-53.78398900887288,11.61812,1.3724852
247.1906667348148,-54.073581686044264,11.315006,1.432415
247.09820448402556,-54.02748518538418,12.887143,1.4930582
247.17289326588272,-54.02258650062312,11.414706,0.7060909
246.9479338843903,-53.9129466011943,11.490773,2.4692993
247.2464184268888,-53.70784742604077,12.113927,1.386426
247.12740476088982,-53.715238542369946,12.157733,0.99155045
247.13372958455759,-53.660348496583836,12.601232,3.527485
247.5964206146892,-53.80382599760801,11.908017,0.7464752
247.50643535085854,-53.74824060040031,12.070843,2.431242
247.49209769124494,-53.664723068791645,12.066158,3.1833324
247.84528444965682,-53.727342199124905,10.539742,4.1580706
247.82707667333207,-53.52791190969611,12.92647,1.4336872
247.72960177613191,-53.553489114595436,12.919371,3.9069128
247.2353123973686,-53.56408571782604,11.233458,0.39404774
247.35211497850898,-53.41560999782277,12.571588,2.9597778
246.71913076860437,-53.89535267115362,11.079203,2.524065
246.663223616659,-53.84040632457957,12.9291725,0.9365063
246.61441267171108,-53.8111781379268,12.926311,0.59051704
246.50937766814684,-53.73061171939788,11.306837,0.6868601
246.62561331764826,-53.65396913040006,12.878406,1.5111113
246.59348381547886,-53.597079521204144,12.549707,1.917346
246.69157656194457,-53.50759706484165,11.734438,0.84431744
246.65270328935605,-53.47543266304049,12.7300205,3.6244612
246.43351758554283,-53.73887929363349,10.600378,0.26413822
246.38837375201038,-53.545869299175834,12.754836,0.6827593
246.56416459821915,-53.328551572374764,12.422516,0.8106022
246.3904814213474,-53.406717154064545,12.75226,0.4078989
246.36724598445215,-53.36099931384249,11.500773,0.5222845
247.03352427380045,-53.532844768375426,10.367684,3.0850668
247.0518680877717,-53.416842439090466,12.729758,1.9394884
246.9557035869209,-53.34238388716074,12.9516735,3.6200924
246.84994716593468,-53.32923860337561,12.993344,2.1871033
247.06615360026365,-53.19533218998292,12.780953,1.5605469
246.8793582661717,-53.137359999238676,12.926508,2.6514425
247.04591639298332,-53.152612266306676,12.41406,1.7410746
247.0784334039776,-53.10754680543351,11.986542,1.0975122
247.06058661677008,-53.072784155026376,11.473466,0.18000507
247.01772542879053,-53.094152889388255,11.66183,0.28876877
246.77081761864898,-53.128583077429546,12.675214,3.5353575
246.72174655326899,-53.01717544400045,11.85901,0.37097836
247.8672150673747,-53.496349804445,11.669928,1.7608023
247.93447029448123,-53.382961967854726,11.688462,2.052061
247.77292498547436,-53.34213235321643,12.199111,2.2657623
247.70412208707322,-53.32338383953874,12.803086,0.539731
248.01112011371956,-53.245162270931544,12.313319,0.42009926
248.050674415027,-53.177080152895186,10.686229,0.75967884
247.52245565579153,-53.323448971067386,12.245603,0.7267208
247.70523560964702,-53.19848853996112,10.677599,3.4631252
247.6863122977799,-53.0569195798254,12.321678,2.0933723
247.80099599690675,-52.98897663438194,12.025433,0.44569206
247.6156530706853,-52.9183362790386,11.953444,1.6520052
247.5063525282508,-52.8945631568266,12.232328,1.334342
248.1184110024044,-53.017131853565104,12.81755,0.58135796
248.13872302919944,-53.01238387178899,12.153244,0.82454586
247.93179424133874,-52.891256842221466,10.940847,0.28015518
247.9072076809543,-52.88083320551984,11.446278,0.31567478
247.955712061829,-52.838957526904586,11.898241,0.31861782
247.884426036003,-52.8939519934348,12.261141,0.4426012
247.74047186889226,-52.8427906943526,9.69575,1.4627161
247.80378296273574,-52.77318820684656,11.983379,1.5816193
247.75906795618167,-52.75221311174383,12.308895,1.4476843
247.9695196392135,-52.73324961432848,11.299491,2.099368
247.8473145869934,-52.63508922860659,12.766972,0.6538124
247.70049590528026,-52.54323330019762,11.743438,0.5230856
247.77493889297645,-52.53854200358572,12.381761,1.5960999
247.76724636994203,-52.50738351343094,12.736777,1.1230583
247.24897772646108,-53.059181679557355,12.77931,1.5114412
247.34556367094297,-53.02743589108546,12.658058,1.5047636
247.30887437400617,-53.012565720181186,12.639431,1.5939016
247.2460664594223,-53.01121590334788,12.466338,0.80858326
247.28263232128504,-52.8629364171237,10.481538,0.31559753
247.15547547835178,-52.81614070309855,12.152256,2.418806
246.91768438210488,-52.875869161729355,12.332107,1.9983406
247.0263918446882,-52.80242785030705,12.369354,0.78987694
246.83933707577395,-52.784874271526455,11.832732,3.836872
246.89630841327948,-52.768604390705335,7.371542,1.3167653
246.95592879778187,-52.52222807008817,12.606714,0.7127075
246.8830618312584,-52.487578290759544,12.11978,0.5372896
247.44895836066638,-52.69283421272933,10.710248,0.3085251
247.55353438794657,-52.5812814494045,12.457112,2.463067
247.2876458746111,-52.61954258332148,12.716862,1.6750689
247.39977308388734,-52.506150413040565,11.6035185,1.4205456
247.36126850501844,-52.49103710016712,12.319919,0.6964979
247.495113474033,-52.48846648776933,12.989981,0.764308
247.1520173834867,-52.42211897862147,12.672934,2.021102
247.16834245849273,-52.40042013479329,12.993241,2.4659452
246.9523768180882,-52.45975726011733,8.692675,1.3442163
246.89916203684672,-52.399142089870736,12.878218,0.5437603
246.8406669303243,-52.402272312536,12.038686,0.63797
246.89779945033405,-52.397167935559466,10.714501,0.31764507
246.9448987223483,-52.407164336813544,12.974573,1.7004843
246.93945128653465,-52.37258380264047,12.580137,2.6932478
246.9549782218405,-52.29982646999297,11.781112,0.42282772
246.12686976902188,-53.45607763560577,12.4542885,0.97247887
245.8845779254105,-53.33394769087585,12.274521,0.729105
245.8537969903758,-53.275404560176206,12.831577,1.8491392
246.2363031433478,-53.291014902828344,11.982193,2.3111267
246.03112756910946,-53.00522364450807,12.506293,1.0482035
245.85760101287354,-53.26341662779308,12.978132,1.5721273
245.61126115449304,-53.240576206866855,12.503062,1.6261797
245.6283997201301,-53.2259104477279,12.11502,4.5395107
245.6176150282817,-53.10390672239613,12.148872,0.6364174
245.57421778416662,-53.0317132873852,12.25358,1.4840488
245.8287435500937,-53.043054982574624,11.856455,1.2930136
245.9554033557941,-52.99333146062934,12.099956,1.6509562
245.92400589951453,-52.94901702543425,12.838587,2.0566626
245.6890600408981,-52.980872275720564,12.436726,1.7486115
246.33653780030212,-53.07185960547115,12.333683,0.41147995
246.19816247670562,-53.001404346665176,12.731915,0.98007584
246.25791572303436,-52.75296412443753,10.867905,0.47281647
246.36779211316096,-52.73718413008848,12.339604,1.8511829
246.33213563239596,-52.66074546490567,12.022476,2.1891937
245.96390626785353,-52.8790069623116,11.842754,2.2191925
245.87097717436015,-52.863220886370414,12.812407,1.5247879
246.128414498849,-52.78280709554728,12.940859,0.58802986
246.16404922883945,-52.68144088248139,10.171277,3.8462029
246.2387791135343,-52.64291665337801,12.393693,0.36627865
245.97441001423576,-52.52978585459252,12.771556,1.9883213
245.4645631816755,-52.971321916070394,10.552882,1.4167347
245.30756462358036,-53.03559739428518,12.305738,1.4786339
245.3514885291035,-52.88947799523453,10.970353,1.9728804
245.51320253995314,-52.854601346072386,12.764587,0.838027
245.55618797608383,-52.75215951715854,10.794095,0.27341747
245.33865166626165,-52.77652999355608,12.547397,2.4604588
245.3601729158355,-52.76175029011245,12.95101,2.1879444
245.489114749744,-52.714418934051245,12.2143955,2.174262
245.15246231800782,-52.94661919125254,12.046838,0.7829714
245.13663028368228,-52.9475271308896,12.868164,0.6836014
244.9822688352138,-52.75264206317597,11.94983,0.2137909
245.20266046730526,-52.731207850219285,12.316281,2.9626455
245.23857784990403,-52.67563989303926,12.923994,3.3897429
245.15162937935864,-52.661429571774825,12.796657,2.3054066
245.29500993870468,-52.61199537667821,12.661311,0.5265255
245.23080821609312,-52.57571499219961,12.913399,1.591176
245.06277699546354,-52.63201403922505,12.601821,0.63634205
245.03905754164117,-52.610405048010634,12.965862,0.93051434
245.59884774024044,-52.67391399330442,12.47703,0.9333916
245.64872018502447,-52.581405922914165,12.789776,0.57503223
245.69616814448267,-52.55994873781566,12.5997925,1.3901148
244.19728102997195,-52.78482318454307,12.098849,3.187708
243.98136734861325,-52.76428675400254,12.187513,1.8494549
244.0360795588612,-52.71983452018064,11.77864,1.3681393
244.01127310102373,-52.661892370099984,12.991142,4.4895945
244.18512715470717,-52.65098192035059,11.101015,0.7018585
244.08949354745218,-52.58144993448326,12.551838,1.9150877
244.09971131641515,-52.55037123376571,11.749697,1.9069748
244.20003477511935,-52.54712656640519,10.270289,1.9972296
244.10831158142395,-52.517368131322776,12.281159,0.8125067
243.5730610398399,-53.11675433048386,11.690446,5.3475018
243.57489273005507,-53.10462311844589,12.033674,1.6550322
243.5610331336684,-52.97266941438742,12.063997,1.8513327
243.67080352632237,-52.83968279182617,12.959065,2.9684372
243.5459074474996,-52.836461025534895,11.913774,1.1142216
243.49064828651981,-52.81281712813236,12.829502,2.858141
243.629736818732,-52.75413540165012,12.850937,0.95519924
243.4815007072872,-52.68845271527058,11.679918,1.2029877
243.9423034119425,-52.723602546775105,12.201747,2.6587582
243.9626693802134,-52.57568458422728,12.51719,0.7120733
244.02206439505818,-52.44384192759874,11.034829,2.6070595
243.8675890658763,-52.45613840728241,12.713251,0.78855896
243.95696256648472,-52.30758627481534,12.387464,1.6797028
243.81819268583976,-52.31805368049712,11.60373,2.3760262
243.65194877357087,-52.40123195961233,12.969831,1.8655548
243.4604011829438,-52.358048399344476,10.68918,3.1441011
243.61598332353114,-52.28362210391536,12.443125,1.1151218
243.74690796671567,-52.26310273682202,12.016188,1.9422712
243.56531318561179,-52.16568191988813,12.523078,1.000001
242.61724278515317,-53.33621293890292,11.780956,0.55114746
242.47075814991788,-53.242692680758424,12.196209,1.5739775
242.556281613746,-53.14295061011389,11.694778,1.9559774
242.01305119783615,-53.232917740956566,12.299046,1.7144346
242.03280897680165,-52.98346275719706,11.707059,0.80406284
242.16541963510028,-52.87660910690873,12.122535,1.0494032
242.6261820937453,-53.04453303339695,12.197763,2.3128147
242.5563748821739,-53.07205343158146,10.141113,1.7631807
242.4583467199723,-52.958698321919734,11.663378,2.7607136
242.5114576025523,-52.85991303360097,12.669374,1.6744719
242.84536908681565,-52.8955992231149,12.953498,0.6748457
242.57000965689215,-52.77755101851003,12.668987,1.1293812
242.62591006164828,-52.7645224876696,12.928466,2.3430796
242.71322751599317,-52.74660010602613,12.825689,0.9506655
242.80539306779082,-52.73319521425064,12.391217,2.0704098
242.1955430150058,-52.77539443567655,12.622324,1.592557
242.52803764290994,-52.72339645615074,11.928546,1.4540577
242.53171049844198,-52.514885047640284,12.370693,0.7630062
242.42685538966114,-52.50989195261693,12.604564,1.2466946
241.59922223637878,-52.95979590845265,12.780273,2.4712772
241.69229204312404,-52.898147058840024,12.409571,0.82847595
242.0496622014383,-52.8308825879004,12.69977,1.0868511
242.01990730958983,-52.77474019833835,12.687272,0.8167505
241.4250676971409,-52.73092379072245,12.444534,1.2267313
241.83034319191253,-52.60953421232664,12.25333,0.7232809
242.25429309089645,-52.41271341767963,11.039172,0.8517132
242.16759768892513,-52.40851459748332,12.602157,3.0697832
242.19841980839908,-52.34979968449118,11.00747,3.3264847
241.57072192271988,-52.46531226765092,12.945875,0.9962921
241.72261977224883,-52.38021401771379,12.886491,2.264224
242.0232236430348,-52.207326008918685,12.236378,0.70018387
241.8675705388154,-52.22379058416295,12.585431,1.5122204
241.71601917608436,-52.24058948475241,10.912546,0.5542784
241.72582886003855,-52.10077709659373,12.115023,1.3934679
243.0406785116549,-52.734962426465636,12.921194,1.3616962
243.02417031153192,-52.56413542932221,12.877565,0.8143711
242.98211064937348,-52.544548726746456,12.860013,1.445425
242.98784294167191,-52.5236244237765,12.391165,2.0681257
242.9028785341555,-52.49506766687458,12.445357,2.3130198
242.77817845971373,-52.526561658378476,12.3618555,1.147521
243.04483893078185,-52.303942850476965,12.321184,3.4358835
242.77042969057163,-52.392862485566326,12.906587,0.9016533
242.5635705397629,-52.38785820158965,12.13146,1.198142
243.21952028233187,-52.32815634851621,11.783042,1.3646955
243.45038195409242,-52.13169535421769,12.873564,1.0072374
243.21254800153022,-52.021577955508675,12.841714,1.1423111
243.26215762621842,-51.94319608136154,12.332566,1.8239269
242.73148366123084,-51.990209797039725,12.227717,2.13373
242.84205442980607,-51.880823837341936,12.857432,1.0264797
243.11884238950856,-51.78457898488427,12.878324,1.0152826
243.01007176652396,-51.71848622380276,12.773203,2.056899
242.90024306547164,-51.71156072541216,12.310716,1.8973951
242.21555139108847,-52.19929193375887,12.281541,0.82302094
242.1153337755122,-52.19840780613731,12.870857,0.8884077
242.35075276710648,-51.906428889516,9.966995,3.438098
242.14762596872012,-52.04677575789593,11.893405,4.435377
241.91467789593858,-52.013877412411865,11.914387,0.9058304
242.0973885275058,-51.73915002875468,12.206502,2.623993
242.73298167285208,-51.65849978320526,12.353353,0.8042059
242.3864633702671,-51.6055288855702,12.447168,1.0294876
242.3209654193959,-51.57912082948334,12.296692,1.2028027
247.38469913906837,-54.25815415998354,12.6132965,0.88057137
247.68496127526598,-54.01365966117292,12.905638,1.6551847
247.70805078728694,-53.953343716961534,12.973137,1.4212418
247.41256921042574,-54.00537149683944,11.624916,0.7083378
247.45712172966384,-53.94143472162352,11.650879,1.7208347
247.3236893519431,-53.8895919036226,12.801083,1.3621616
247.22376161266834,-53.951164848998324,12.830427,0.48070621
246.8342244893253,-53.95653253417289,12.109012,1.4912586
247.17702185837,-53.8122859407846,11.656579,0.4643507
247.16687780707252,-53.750134020655054,12.714393,0.58083916
246.93909200592626,-53.76125362070963,10.03896,0.417593
246.94538671442106,-53.75367224815708,12.060298,1.4770975
247.13092764954092,-53.6612557440103,11.444398,0.4300356
247.56716394396094,-53.6786059850011,12.529581,4.9223795
247.47813262857164,-53.663041016136575,12.713343,2.1363087
247.747532745102,-53.66721889832383,9.445885,1.6657352
247.69148522741074,-53.678089095595645,12.857711,3.8096838
247.61069509458633,-53.45557096090276,12.416172,4.3141613
247.3979741895016,-53.71293001573338,12.786525,1.5135822
247.39433970988696,-53.69456585113405,12.451386,0.7897463
247.35475943462808,-53.60509314142327,11.609642,1.3949995
247.35711457507045,-53.593111678497166,12.364125,3.582286
247.19799056254683,-53.54751651948039,11.606736,1.2693844
247.10759919260195,-53.523944073031394,9.251428,2.3341265
247.07931502122887,-53.514795831394075,12.692079,1.0920954
247.4619422958009,-53.39278278882541,12.930636,1.6647844
247.3543599996054,-53.42047132733973,12.525811,1.6755228
247.1927875916702,-53.38107380179963,12.350785,4.31355
247.25104031460668,-53.31181284410064,12.937448,1.8023043
246.80702071036777,-53.93488402024545,11.769793,2.057047
246.76805225681866,-53.752253617361994,12.956618,1.3798542
246.7013487847692,-53.71763163844938,12.2669115,2.3722744
246.612845650581,-53.6754145430758,12.76873,0.42461395
246.6046909262315,-53.61423940638579,12.677722,0.7805624
246.91463050517234,-53.735137232615806,9.972095,1.2952576
246.92947873259732,-53.745749489731544,11.780018,2.2966633
246.81690127218815,-53.66278581117778,12.193258,0.3074684
246.7700881580746,-53.66527054358419,12.873922,0.48265743
246.768918131796,-53.658773230148356,12.055657,0.8210459
246.8237655094889,-53.59364301006696,12.113648,1.210475
246.98209400769952,-53.606493990685,12.678536,2.0336695
246.46489012878467,-53.62996719096781,12.296713,0.45774174
246.43160823642074,-53.60330579373145,12.159131,1.6551943
246.31610478991345,-53.45952989057842,12.04501,2.7789955
246.57770709578472,-53.526426248592955,11.7496195,1.4453993
246.4384019221664,-53.47033290421466,11.729099,1.6906137
246.33430915158755,-53.383739025696215,12.5709915,1.4057732
246.97865774960704,-53.507100778503975,12.434686,0.51375675
247.0481480592378,-53.32270954133278,10.945329,0.37590694
246.8202496882031,-53.40061037324331,12.760454,0.80760384
246.90381348031445,-53.124588877818255,12.883851,2.752736
247.0932596521086,-53.09563769784071,12.366738,0.7853365
246.63428696399208,-53.28923561816643,12.150318,2.2099848
246.71691286252255,-53.220420019652835,12.793817,0.6956501
246.72757563903357,-53.13628519123744,12.064721,1.4433508
246.57816411778754,-53.08364781167446,12.642809,1.4975395
246.4813313814006,-53.08610774390392,11.939961,0.8786583
246.82980808734558,-53.07416247739289,12.76123,0.5217161
246.73207028915792,-52.90179474399555,11.456615,0.6061373
247.98310668831047,-53.3733249015618,12.535469,0.69629
248.02525230807484,-53.30313372601846,10.900944,1.9011564
248.0706239813351,-53.270835507263826,12.433243,1.6053591
247.61479384862153,-53.32878379117694,12.108242,0.4076147
247.53449435965751,-53.142581589622075,12.14534,2.4570885
247.3223034542139,-53.17447488148275,12.610954,1.711894
247.48341638868254,-53.11593701395131,12.819727,2.9492254
247.7015935971135,-53.02754320698352,11.178806,2.096778
247.52182061955656,-52.84467060688469,12.380575,1.5294638
247.96238727962526,-53.021623607339684,11.586594,0.90367794
247.95358459091688,-52.98413489731211,11.552926,0.91486645
247.884348275931,-52.927040335396924,12.555031,2.9107523
248.05341726813134,-52.92461952519608,12.9732895,1.9195652
248.04812212091147,-52.68957425165315,11.587561,0.35264587
247.76998687583114,-52.87149350100983,12.107458,2.070776
247.853085927719,-52.8524359173451,12.958475,0.42510414
247.82205876294225,-52.80232652573816,11.667119,2.421669
247.80034431925975,-52.72153768452074,12.964745,1.4346857
247.54781788316149,-52.81090146813453,12.102179,1.5160313
247.72641953548094,-52.72024564866093,9.558668,3.3621197
247.70164125621008,-52.71677353437565,12.227118,0.7178478
247.93781563833346,-52.685520721604455,11.758707,1.9195156
247.733858764147,-52.545491700634344,12.713776,0.9479904
247.21493248159146,-53.03027216690412,12.989537,1.5865183
247.31177317946276,-53.02290726594924,12.057274,4.104624
247.22619260451236,-52.91068467768316,12.205249,2.0747738
247.09481592967808,-52.89262718026375,11.575736,3.03434
247.12029491598022,-52.722559967615425,12.364103,0.5908375
247.28489029665175,-52.76705968189343,12.581918,1.798543
247.19456126460403,-52.704798460427234,12.589403,1.7700024
246.9783534150871,-52.79452073748825,12.761536,0.5355091
246.98485008674496,-52.80861738959289,12.00325,3.382537
246.72335948169547,-52.735823064675785,11.875135,0.33912182
246.74509507421152,-52.67655466988084,12.232077,1.5507317
246.84940501861243,-52.61025400824807,12.975727,0.65287685
247.43827860222376,-52.63858064700797,12.568854,1.5227604
247.2887615360545,-52.55322514996792,12.778251,1.601367
247.34676221418388,-52.53398891236778,12.602837,0.8189678
247.5326270155334,-52.44940794627298,10.718022,0.4400959
247.5882951650079,-52.39474787193393,10.912496,0.79704857
247.33092182710476,-52.342672580777126,12.850119,0.9004507
247.4401347332702,-52.32589379874746,11.132689,0.5931492
247.38718389200642,-52.30565155955594,11.206426,1.411912
247.1477287497407,-52.55927550661815,12.827619,0.55907726
247.09363307715336,-52.45854787916336,12.9640875,0.7322607
247.17867522660427,-52.412614964387316,12.369899,2.0035477
247.19136480268145,-52.31403789933158,12.068475,0.7462969
247.2614337525557,-52.256962645088066,12.292132,1.1725674
247.29683572296008,-52.213189869678416,11.731342,2.2118616
247.09599982293986,-52.249193583016016,12.519101,0.5379648
247.05496717781895,-52.240806539920634,9.555184,1.6074829
247.14361874866574,-52.09149042912137,11.508257,2.418827
246.10729211993302,-53.56093648485563,12.900979,1.546958
246.1855430297173,-53.466269462448764,12.017998,0.27882576
246.1558051791528,-53.42921534633651,10.737076,2.3038778
245.84925455049267,-53.383308679728295,12.963938,1.5676126
245.99768732072226,-53.24935104926477,11.474085,2.087556
245.96874108292877,-53.229644296093916,12.159934,1.7500334
246.20291739978276,-53.254725492275035,12.787003,1.827796
246.1372129741281,-53.20301138862597,11.94452,1.3265305
246.2579364849075,-53.14348518474168,11.5011835,0.49726963
246.1192485074911,-53.19383719068115,10.771362,2.1996841
246.0864776700083,-53.132544133082064,12.193453,2.3152246
246.0915596321964,-53.04001337390186,12.628765,1.4391737
245.67248320129738,-53.26674533863634,12.950644,1.6772051
242.91046376881556,-53.650924774711555,12.179402,1.6211185
242.97112262901155,-53.51833452539318,12.518621,1.5881996
242.76513334914236,-53.74386772181219,12.454349,0.5638037
242.79463106135287,-53.65997049849586,12.605355,0.45593643
242.66728798804277,-53.655114541905455,12.958567,2.2815428
242.72477095328628,-53.59122172014576,12.083361,0.611228
242.78754757034267,-53.5621244005908,10.668155,0.5732899
242.59541994922287,-53.65301898577323,11.783404,2.3200521
242.59810088878191,-53.5786443418407,12.64416,1.6622381
242.65004215794778,-53.46006548547046,12.815776,0.60921
242.92491156571734,-53.499328619387015,12.689623,5.973687
242.93639827044396,-53.45691772778755,12.212204,3.045434
242.86219051295438,-53.434956476406825,12.811886,1.7625542
242.80201808957074,-53.400742935353605,12.621502,1.1650257
242.62232421479274,-53.36447016351832,12.869837,1.0752544
242.72898279228116,-53.27340306560962,12.746223,0.7553358
243.2855955070305,-53.403682916053945,10.518123,5.4523087
243.41664131272216,-53.447863901381716,12.2566595,0.7953348
243.44348634796847,-53.42329074782873,11.943008,2.2652168
243.26554748876904,-53.31159457106671,12.831366,0.79527664
243.237005643266,-53.28928725611053,12.878733,0.85581493
243.2790891628404,-53.292054880769584,11.809681,0.34125996
243.31286935303203,-53.27042516230489,12.289744,0.602211
243.40995627912505,-53.270694246807736,11.600661,0.51591396
243.29894194709132,-53.232508701252456,12.453841,0.5139446
243.41817966015265,-53.165627794396684,12.976813,0.733037
243.376616930442,-53.14177356050908,12.768358,1.9812794
243.43982026182883,-53.10044164762654,9.998578,3.1528273
242.98931047292035,-53.24031142758452,12.24613,1.8553953
243.11675489845345,-53.260402890456376,11.482898,0.80356216
243.0737706783895,-53.24527387489982,12.940278,1.6889124
242.87057071573824,-53.26237384539369,12.121577,1.8884411
242.90136341573088,-53.23163535726614,12.194927,1.6324396
242.91251457162753,-53.20617495094486,12.132316,0.57716465
242.80495628991395,-53.212226191183774,12.399686,1.6669378
242.80389572673155,-53.12649447287927,12.868617,1.0558577
242.95550091806916,-53.06705092971297,12.491781,1.8367729
243.01287544789767,-53.08087999636097,12.747084,1.6994514
244.33757291839675,-53.490224208848765,12.915709,1.9908867
244.04150612816508,-53.376098624106305,12.725602,1.5970974
244.01910844349254,-53.326700218724035,11.024113,1.9623356
244.38772093057386,-53.317016770912296,11.41845,0.32890415
244.37083014361946,-53.25341185215449,9.818387,5.165285
244.38627722143147,-53.09371461773978,11.225838,0.67263126
244.27589294061846,-53.24819781749589,12.925771,1.8118238
244.1835824452661,-53.23901951469221,12.981663,0.74388504
243.72993634693677,-53.133695810254345,9.127038,1.2355328
243.86454647568672,-53.182951924509666,12.560209,1.8708057
243.91146198091153,-53.0449271425091,11.323934,0.48064327
243.98160179695705,-52.945227673376806,12.503763,0.7174349
244.56613170608168,-53.139953590752384,12.815625,1.6954947
244.48891704662304,-53.0735462688308,12.802309,1.5991611
244.52870357974598,-52.71758820974929,12.982614,1.6594744
244.21776050757626,-52.96172211077195,12.905135,1.0887632
244.2786599600769,-52.89613456231087,12.726172,4.2799263
244.19976122625835,-52.906658057301776,9.519108,0.32650375
244.06501928484113,-52.824329003317715,12.905753,1.6214533
244.36199303505637,-52.75474006331578,12.277745,2.170249
243.68908698777346,-52.961014245018184,12.483048,0.6839123
243.6269521353224,-53.027302245926336,10.851473,0.66424656
243.61006176440793,-52.9768662351508,11.435939,1.3518295
