ra,dec,phot_g_mean_mag,bp_rp
175.25098373725407,-64.83296656889448,10.313213,1.9262552
175.36865192288892,-64.82982332884653,12.955078,1.6108742
175.23016579572533,-64.79768794475422,12.187929,5.694006
174.85127479148233,-64.75099441602498,10.004443,1.73034
174.96819443246247,-64.65525652446955,10.947103,1.9818211
175.82642191829186,-64.87886018042227,12.667706,1.489933
175.66121401193163,-64.65096801184198,10.624972,1.8569183
175.55622586296616,-64.69606730118127,12.753961,1.5531235
175.8319716858811,-64.58905295241267,12.260843,0.86964035
175.26919226762521,-64.63204493577578,12.994826,0.8391037
175.22268930332567,-64.6548495150754,9.858911,4.653696
175.04635344450838,-64.37825975969425,11.48011,1.8576136
174.8896725694216,-64.32832767230659,12.343239,0.8264017
174.93769995645175,-64.31863371971986,11.410208,0.8374872
176.82790088731787,-64.67401511989557,12.721469,1.0069828
176.5823536631952,-64.67786306046382,12.016492,1.7700548
176.62197537164064,-64.36767279864584,12.216958,1.4326296
176.19708376922603,-64.30601525350681,11.917349,1.3062992
177.3235627989995,-64.36498588000106,11.6255045,1.7963781
176.93391235604182,-64.31656973882865,12.163258,0.5921974
177.04979474636838,-64.2961135923837,11.64052,2.0287514
176.9536912834229,-64.29348876197177,12.639609,1.124299
176.65224258858314,-64.21771004198973,12.912396,1.0534115
176.55076777502245,-64.20467654100693,12.390511,0.70030403
176.30252677661522,-64.130139167525,12.119156,0.9022751
176.74554185577836,-64.0745889328239,10.917842,0.09218788
176.24383109462318,-64.02903658104137,12.429817,1.1052189
176.28354126343274,-63.98280535654113,12.759801,3.3217707
176.09869603320703,-64.45824048063429,12.405858,2.3243122
175.59225574085116,-64.38166616877139,12.576926,0.32571507
175.72437923121936,-64.3179683838221,11.634215,1.6127882
175.85549952584861,-64.13395695663094,11.516309,2.9485378
175.72875758008502,-64.15925000257903,11.590285,0.392622
174.97298986788695,-63.88117538068803,12.783419,0.49227238
174.96918624143171,-63.8552238986727,12.977259,0.701354
176.14696422060206,-63.90257428738118,11.484317,1.0405207
175.5219263656288,-63.966746209980165,12.40121,0.661006
175.40827077089048,-63.829377908132315,6.920579,1.2710028
175.0501126427365,-63.858431509583895,10.321659,0.2997074
175.10123175337006,-63.70168351753144,11.178243,1.4304295
175.54534555962954,-63.736783904778754,12.763243,0.854619
175.37607187536696,-63.736282403957325,10.848116,1.4448872
175.49682943314022,-63.63890243847604,12.933707,1.6292629
179.83862508358928,-64.71123360095086,12.67301,1.0669613
179.73676052925111,-64.54661263748365,11.599776,1.3420115
179.3655695964946,-64.45577466500735,11.312751,0.39073563
178.86546992824756,-64.5577294318849,10.778248,0.81916904
178.81711184585987,-64.57037422338695,12.922683,2.284356
178.83501653666048,-64.53512677021959,12.320015,0.8193321
178.72518790216859,-64.42404945118867,12.781028,2.4540834
179.12659193779186,-64.37548391417002,12.798486,1.0723104
179.0346845189481,-64.31312238949565,11.913484,1.9293346
178.8454225522205,-64.34825591593821,12.370211,1.4791641
178.9348053069055,-64.35115919256862,12.947795,1.6189709
179.95493009358097,-64.52195592114946,12.347069,0.49571323
179.96643118309183,-64.48411768786674,11.40377,1.2312059
179.23303106271558,-64.20096125475916,11.75652,0.7809439
178.9772106072771,-64.1975008021095,12.993073,1.3900242
178.8159932372898,-64.16161131038707,12.0079565,1.4515457
178.81610406092182,-64.13789379940206,12.954476,1.6985083
178.79500156362403,-64.10217869589503,11.576494,0.40307808
178.7523195810525,-63.939480949175255,11.776343,2.8144588
178.8956404321806,-63.941741761516255,11.984393,0.7888241
178.06026277831023,-64.36518493259216,12.254923,0.27804756
178.3321986736085,-64.32989878001433,12.869465,1.5644045
178.68622086790594,-64.34636174141495,12.361412,0.25343418
178.56675810844305,-64.29858428090604,10.585901,1.6764889
178.0130942973642,-64.34852022501666,12.532066,0.60502815
177.8741260483437,-64.26765541210189,12.954696,0.4405651
177.91992947626707,-64.16412914030376,9.472418,4.559862
177.6475955704776,-64.15180605947045,12.966301,0.50247765
177.70597524666294,-64.09377075120292,12.9775095,3.667324
178.03684609255063,-64.12008037496447,12.257129,0.68872833
177.94442793266285,-64.04268256234164,12.279479,0.31416512
177.71002455851757,-64.07424944765336,11.505235,1.6589518
177.594848913411,-63.99411041749586,12.584836,0.32682705
178.53697327814592,-64.06582039112469,12.364608,1.4735041
178.67079312374403,-64.00044145635654,10.379528,1.2925262
178.25971381599433,-63.97557319460417,12.817918,0.43340874
178.29850378905823,-63.92424272174658,12.747287,0.24475479
178.64330376283704,-63.85822840298262,11.549787,2.174139
178.2406167975272,-63.802092428409004,12.632822,1.3775034
177.96209772337676,-63.86171431210145,12.51462,3.9341545
177.62189815200009,-63.791268813963555,12.3037195,1.586873
177.9230122119184,-63.74071750470552,12.550104,0.28678513
179.82005474715407,-64.0473496987323,10.819684,1.462924
179.438872746725,-64.02591419115423,12.917253,0.6294203
179.3975777903726,-64.01846199510521,12.231362,1.4537868
179.476571606233,-63.996665102590775,11.437139,1.8484602
179.8424269868086,-63.880953662982876,12.415763,1.3184109
179.80958848204574,-63.81652747355801,12.195643,0.8715906
179.1048393928853,-63.85400471131104,11.124985,0.9424257
178.86052189501163,-63.685953857475134,12.996496,0.2811041
179.77283982601867,-63.73209170719304,12.683234,0.8185091
179.86510067862926,-63.6821907759675,11.979209,0.3323927
179.5293282630169,-63.639089932450304,12.69557,0.7872915
179.53723814621665,-63.5078256601311,12.927624,0.7747364
179.49278148102863,-63.56749621104128,11.93466,1.3293877
179.8472529184642,-63.55606560959994,12.607058,1.3193512
179.97969494759343,-63.50927095930585,12.916682,0.29909706
179.8403221950687,-63.441054201152134,12.070446,1.3197546
179.75156187183026,-63.38918376649112,12.755615,1.847949
179.29747979790045,-63.54495058437303,10.488263,0.09292126
178.93385664241322,-63.42920230299474,12.039118,1.3480101
178.87699058522313,-63.45143807624524,11.208476,2.113018
179.04107366579407,-63.440370196568075,11.996808,1.4571886
179.01591169814114,-63.413502061074,11.6867485,1.4017649
179.26124762176852,-63.35703835997909,12.212623,0.8137865
179.2321358219801,-63.28979313023401,12.063258,3.402728
178.92315661691933,-63.30700953715419,12.073297,1.610753
178.78372030363323,-63.203038961125685,11.402087,0.78120995
178.9061241900075,-63.207911310541895,9.901509,0.721962
178.70540561243817,-63.78774127826259,12.663713,1.7399673
178.53382756849112,-63.75336491333649,10.83471,2.0347204
178.3127716275673,-63.61057815132165,12.852723,0.72752666
178.35524201723996,-63.52610319720264,12.772252,0.8376818
178.12329221590477,-63.537852797821294,11.506175,0.8112736
178.52846454367662,-63.529281346007664,12.628565,0.21640968
178.46876303735948,-63.530133432978296,9.878871,-0.005683899
178.16823093098097,-63.45091121880197,11.601366,0.5183258
178.27633850532962,-63.30904588960432,12.46208,1.5193243
177.99972518762866,-63.56186721115133,12.081565,0.29603958
177.5955385937092,-63.46934066765538,11.981016,0.32768536
177.5315507583353,-63.297350290670025,12.941191,0.8100729
177.87193958722514,-63.226405603650846,12.901104,0.22537613
177.81091224338144,-63.28491339379669,9.899625,1.9935455
177.78689416766127,-63.24677847105513,12.584738,0.5300484
178.6524064818917,-63.31874695507568,10.406779,2.2374058
178.31849669179883,-63.24876737067602,12.545985,0.7055464
178.15384044579972,-63.24041334015049,12.937766,0.28706837
178.20651757923065,-63.19081132111735,11.821811,3.568513
178.73725968478487,-63.068362597934495,12.894763,3.050949
178.25425006137365,-63.029323028116366,11.828186,0.59157276
177.5389781229976,-63.04250487960281,10.591558,0.31546688
177.61273014425493,-63.01191570674386,12.954814,0.82084084
177.64089098413137,-63.00235848263778,12.768111,0.61312103
177.57914730285606,-62.96287480403508,12.261535,3.7124586
177.9203899490453,-62.930634035290424,12.359138,0.81147766
177.61567946558804,-62.884293575086666,12.678239,0.82878876
177.60189969997953,-62.85554119446904,10.394489,3.399394
177.81410638757504,-62.78869936856688,11.67852,1.6614752
177.6861907605436,-62.7870339700648,12.546659,1.5572319
177.20855757572926,-64.07874152800963,11.740418,0.5359783
177.19898120195944,-64.01287094373906,12.21871,0.20052433
176.94488918173425,-63.86226396581664,12.850699,1.4552155
179.80427138558835,-65.5291689908406,11.36479,0.38376427
179.4784337286624,-65.37662192670746,12.289657,1.6472836
179.95872830836194,-65.40204921486426,12.5409565,1.1996813
179.94101277718076,-65.38213363699113,11.904881,0.7070055
179.3042792830149,-65.46478493369808,12.47728,1.6290731
179.3752353965387,-65.06401537328293,10.944707,1.0139599
179.59513140359252,-65.0602461699219,12.196688,1.6989689
179.82765893830884,-65.01669490929665,12.868649,0.7333889
179.97937825382124,-64.98085123081708,11.9586,1.3620377
179.46750779890573,-64.9332936481062,12.865335,4.1217213
179.3623439395664,-64.89958635393478,12.869239,0.67987823
179.43048230397005,-64.85771594429266,12.9988365,0.69312286
179.42977726582697,-64.80458047068856,12.971652,2.076477
178.19647541351713,-65.16698950909318,12.712044,3.269102
178.0121070373338,-65.04087890700339,12.847707,0.9796915
177.75567271662982,-64.97163898290063,12.816645,1.0120792
178.10700869976782,-64.60242689217449,12.042017,0.22496223
177.44752041605344,-64.51199958067934,10.270333,1.3891048
177.5536766065585,-64.4154158588369,12.981101,0.43305397
177.5294535897474,-64.35791461782885,11.014583,0.6444645
177.5091126878658,-64.32107837510434,10.981541,2.1755877
177.59193135005964,-64.33454239028956,12.75278,0.81117916
177.65141168567965,-64.27959533237618,10.338765,0.4248581
177.0515439075905,-65.5290808745559,12.888979,1.0225258
176.77858012363964,-65.38685945005851,12.012161,1.4528036
176.97736795440844,-65.33818672591016,12.16467,0.78617764
176.89218810023337,-65.24541670170025,12.400769,1.5342693
176.3852857051225,-65.30578791818095,12.946158,2.1319675
176.1973606324291,-65.31741226909156,12.241404,0.760582
176.2173546630806,-65.20893594657402,12.069662,2.5860367
176.55971578934245,-65.1507014030882,11.825399,0.76874065
176.1415529353987,-65.02779926552492,12.00717,0.58785915
176.7914184759594,-65.11579932626067,11.196179,2.1153736
176.91141665749146,-65.05524925460259,10.586449,1.7654228
176.48648730659065,-65.03603360580219,12.858556,1.8402901
176.42356427092957,-65.02014939671902,10.24214,1.4862862
176.44542884293364,-64.91035062820816,9.658185,0.7084217
176.48722845299275,-64.75703989995665,12.952869,0.9632549
176.29685512448253,-64.7404134136514,12.1886425,1.0976753
175.8020753928119,-65.14549429974704,10.423795,2.7180042
175.47925189154307,-65.14262690709376,12.994298,1.6373634
175.63324959691877,-65.05623146597733,12.515451,0.89310646
175.72158185124877,-64.89885111568748,11.269417,0.18964863
175.5028146164985,-64.93225357307949,10.309762,2.0046892
175.47542501552013,-64.79543293066496,12.763172,0.42475128
175.1248003453398,-65.05133673402459,9.630637,1.5659218
175.591668336934,-64.44885015493016,12.933914,1.6431274
175.216837969392,-64.59481284218137,12.605581,0.9644098
175.15012564584018,-64.46021041384643,12.433602,1.4626522
177.0371549290776,-64.76977009104775,11.359164,2.1664238
176.29202788841496,-64.6269078676091,12.21385,1.5579414
176.26060390134964,-64.60542627997023,12.810977,1.568511
176.26185079786674,-64.44434805505409,12.358213,1.4271593
176.1220178055422,-64.34519933296212,12.75041,1.3576384
177.23021962327707,-64.43275522920221,12.796968,1.5304022
177.28675764401058,-64.32696184541214,12.404358,0.71613026
177.30064635084415,-64.20268640670673,12.317575,0.78179264
176.90992150787912,-64.08298986617919,12.778395,0.9375458
176.6639800463156,-63.97082937055082,12.096193,0.35860348
176.65051393153612,-63.99835649315807,12.840456,0.55851173
176.31410470174836,-64.00073781646276,12.389259,1.9011955
176.4578697479097,-63.91127297248019,12.310285,1.356349
176.2349721382125,-63.85490894537926,12.058723,0.37812424
175.903896170339,-64.40403995355328,12.52344,1.9328108
175.534372686918,-64.18228412958318,12.649665,1.4809055
175.59085669361326,-64.16504925843252,12.977193,0.51897526
175.3887563733083,-64.27908433059588,12.230976,0.64836407
175.35653880667644,-64.06258532734218,10.463156,0.18935871
175.03004274485704,-63.99489762191392,12.233004,1.5605059
176.09345110741347,-64.01488561175861,12.748733,1.6891289
175.62312744770864,-63.937992708642234,12.510518,1.1634216
175.32452630196138,-63.72344237618202,12.156233,1.5843172
175.27069474498165,-63.70410548920459,12.44828,0.9684286
175.32254145625674,-63.62310638508253,12.720909,0.6069288
179.85556406508357,-64.90390609318798,12.383688,3.0919838
179.7855843458065,-64.83195029673061,11.09523,0.46041012
179.7990747172343,-64.71242066194839,10.928291,0.50908184
179.70869972094889,-64.61463868240882,12.833767,1.303463
179.7154846334539,-64.5934344128105,8.83918,0.3420601
179.01355266818283,-64.53452946596248,12.585326,1.368495
178.7407516845576,-64.44692587843198,12.3005905,0.530715
178.7909418901051,-64.40749507197386,11.728768,0.70698357
179.55490526121986,-64.41227111902286,9.901403,0.36184025
179.5700201196348,-64.25631353492116,12.2447195,1.4236603
179.6590350612663,-64.16709968567208,12.113831,0.7658806
179.5193807901597,-64.09112218634581,12.531778,0.49864292
179.39995158339562,-64.03138755593304,12.560746,0.43064117
179.10461831080005,-64.28643201065637,12.148198,2.780654
179.1217014771892,-64.15045984523852,12.884287,0.74335
179.1201403027631,-64.14801707014382,12.555371,0.24238682
179.05221761474112,-63.94095360395571,12.894933,0.76001644
178.91780158151968,-64.01107371212306,12.956201,0.8741455
178.73327233599449,-63.86604092948009,12.315405,1.4559402
178.65858513975013,-64.37836105892094,12.0693655,0.7290478
178.0775259856627,-64.2459195853829,12.612573,0.3933859
178.43094571419329,-64.2799816657999,12.635758,0.771925
178.51292995891612,-64.27818097746623,12.478295,1.4255676
178.39181210860906,-64.22642191532056,12.617063,0.76390934
178.5547662725982,-64.21080507049163,12.051948,0.77207756
178.0809945346975,-64.07916283434271,12.07851,1.5874891
178.05762627058965,-64.38100527251136,12.500264,0.36927128
177.87812969715023,-64.08656636342695,11.354852,0.33640385
177.8535970900227,-64.06834543686503,12.934879,1.4699364
178.01255201301888,-64.06289120099291,10.660251,2.1323328
177.5510892375656,-64.03875462152516,12.926629,0.42434883
178.27226755110516,-64.02725992682399,12.578995,0.6419058
178.33708003945634,-63.93543066068348,12.823578,0.8827162
178.11107730988996,-63.88574425505435,10.839605,0.25663567
178.20264058310008,-63.89190741519012,12.741752,0.4644766
178.1297632249288,-63.87025743142996,12.948536,1.5350018
178.4240306099323,-63.89787290304873,12.468048,0.7886839
178.49905575544963,-63.852353159364334,10.800584,0.87263393
178.17696895220465,-63.727139969645556,12.7829075,1.1826649
177.9048757685008,-63.939384817736084,12.813009,1.4416819
177.55434968703494,-63.664885693518386,12.977269,0.6474314
177.63053766297037,-63.56780827554504,9.437739,1.5383663
179.69966684971786,-63.94292466707061,12.0588045,1.3833342
179.3952089060706,-64.01769215523224,12.552158,1.4285307
179.76773057449134,-63.93988302985154,12.849888,0.7165308
179.85137230868244,-63.83771104739121,11.282974,1.979536
179.92995565077203,-63.82810797037162,12.314895,1.6812696
179.1855922432402,-63.89714364757616,11.089469,0.6268587
179.27749591515152,-63.858400378964134,12.396821,1.6584291
179.26002489522952,-63.693321107063305,12.636095,1.4333487
178.89939365298846,-63.6074542855352,12.214917,1.4139767
179.9726883464999,-63.52644202841124,11.238011,0.3916006
179.53555089368407,-63.42923596868779,11.378448,1.6485357
179.68802735622793,-63.36885343775575,12.506672,0.23982239
179.15819696156575,-63.50411265177358,11.582986,1.4062519
179.2518360245979,-63.43492322609697,12.746332,1.4019032
179.0123258463088,-63.34785626122067,9.657865,3.178769
178.79968958550987,-63.204031569920545,12.218914,0.858552
178.22175792625814,-63.58054640413908,11.559989,0.26368332
178.66490095753824,-63.57556421749676,11.682119,1.2803268
178.595624243348,-63.56548541147651,12.926071,0.63847446
178.65780267908283,-63.462697593715454,11.794739,0.12767792
178.2800306465506,-63.3725013816311,11.258002,0.17627335
178.16234069295507,-63.323572447689905,12.664633,1.5261221
177.58051179329343,-63.42504897355772,11.926159,1.0883493
177.7114702879094,-63.21575466863561,12.7128725,1.4908075
177.57027643879832,-63.132692601623866,12.62902,0.5196333
178.4864364618611,-63.31523417634759,12.574522,1.3701057
178.652670284798,-63.30739385155175,11.773116,1.6844873
178.31847743117257,-63.222580317768085,12.633309,0.91290855
178.7100331310609,-63.07893615879745,11.543727,0.2686243
177.99627471062132,-63.03453262476786,12.575599,0.5245495
177.77500866767306,-63.109964586106805,12.461564,0.92424965
177.6581434905943,-63.106576052597354,10.7532215,1.9017134
177.75030417820474,-62.98234105403963,12.24314,0.5671997
178.01127004537753,-62.96464386799689,12.8561735,1.6434069
178.07605089379447,-62.902588162630984,12.77821,1.8692398
177.57493131921174,-62.85089583307654,12.582855,2.1316595
177.5766542603882,-62.761692608042125,9.770595,0.23770905
177.38443800741598,-64.12679839406172,12.957113,0.61550903
176.8452089109579,-63.95175069958511,12.564847,0.67711353
176.98862586295837,-63.92473790082195,12.254239,0.30024052
177.38943746481877,-63.8990316977541,12.495087,0.20788097
177.01927554247766,-63.760428598403365,11.800428,0.7651119
176.67163276463512,-63.96640541218559,12.565715,0.481452
176.74124821502323,-63.81324435884267,11.336869,0.8876343
176.7287174836147,-63.707122041966976,12.183027,0.7380743
176.7534285748017,-63.69241123433027,12.019253,1.5134373
176.3766908461062,-63.66254357325726,12.323944,0.36509037
176.3950908113938,-63.58240854135071,10.910574,0.4539013
177.26855481139037,-63.61572464714058,12.644144,0.67109394
176.91854959231017,-63.61040428272222,12.122717,0.8145704
176.89269306496152,-63.44032581594639,12.925165,1.0615149
177.08246561086787,-63.32695873273144,11.190817,1.541748
176.97034332016707,-63.365675682593526,10.354949,0.28616142
176.97686967845482,-63.3686639949577,12.531045,2.6388502
176.9758495346677,-63.354735020871665,12.407278,0.24178505
176.99472351798642,-63.35862004968148,12.650574,1.4831114
176.64891391161638,-63.50906833325394,12.884575,1.6011581
176.47393954353856,-63.40034369789839,11.912818,1.5419235
176.35204147475645,-63.34215780559726,12.623269,1.429163
176.63216300925805,-63.32577780727796,12.101733,2.0679245
176.56729363418552,-63.30369118800725,12.036846,0.51768684
176.354247420276,-63.21531063755483,9.369711,2.3234596
176.42049202307905,-63.18336028089555,12.78655,2.3268814
176.3207798735428,-63.14292280604672,12.804455,0.720171
176.01550817271163,-63.7572666090179,12.544872,0.9707699
175.77498640807124,-63.68185439696349,12.554708,1.4888248
175.81410031481798,-63.54696204648094,12.3656435,1.8978004
175.32207491462998,-63.476088551173234,11.617091,1.0307093
175.40594637155655,-63.46196823006216,11.826746,1.4857998
175.10384628735613,-63.281207569795825,12.569248,1.5152664
175.13219157117987,-63.20542964438799,12.015959,0.2111063
175.0859859602759,-63.13385502675853,12.805007,0.6951513
176.02427375607746,-63.26560442462451,12.489597,1.4941864
175.83738854048954,-63.18889928792978,10.284473,0.22209358
175.72957500051845,-63.09204291427212,11.904525,2.258213
175.77463208544165,-63.06193253326903,11.961275,0.7722473
175.12873323550417,-63.00767023391369,12.177417,1.5900507
175.62839063226178,-62.92194962596302,12.374693,0.27688408
175.1606085657141,-62.79176427929348,12.311854,1.3550835
177.36813827917223,-63.39394914805687,12.833786,1.4309511
177.2467873830716,-63.180215144452724,12.405168,2.1162424
177.03242457900606,-63.27808767933796,10.724056,2.456604
176.93793720800193,-63.19775485820616,8.753405,1.5813699
177.4423260709797,-63.12616243660238,12.554889,
177.44315199739327,-63.12607794943274,12.423551,1.4240608
177.0541566785239,-63.02386525200408,12.105527,0.29427052
176.82902101931074,-63.12775952407511,12.7805605,3.505107
176.46742874994197,-63.01022567597433,9.680452,0.76608944
176.80110120483667,-63.007379011972006,12.481725,0.37925434
176.47624017607075,-62.85116687301745,11.4618845,0.93400764
176.584688670127,-62.77816576848219,12.831564,1.5471792
177.20601806944006,-62.94704288032605,12.361933,1.5169306
176.96925388497968,-62.715907055198166,12.996913,0.49274254
177.3251392444846,-62.71840942061272,12.844404,1.5646763
177.33081697883654,-62.66591055665469,12.799264,0.27094364
177.24521078645498,-62.606730513396656,12.941106,0.81089973
176.86242777204208,-62.80425282968596,12.352062,0.48674202
176.9328653470958,-62.649943126280526,11.231825,1.5084019
179.25819796405784,-65.62207512353866,12.942816,1.6426334
179.01280100672236,-65.44054900894535,12.525571,1.6163292
178.7624770883559,-65.45787311905224,11.737607,0.3315525
178.87633578962104,-65.40909105707503,11.288879,1.9954205
178.80578859717534,-65.383745875981,12.776261,1.6106815
178.70801991193449,-65.37663804211832,12.616018,1.6082964
178.24202456272775,-65.69351655008636,11.516771,0.47285748
177.92063208583326,-65.87375097223253,12.354247,2.1102667
177.9016429615721,-65.80336130218357,12.946715,1.5124102
177.7940866582529,-65.78003007919438,12.123147,1.3819752
177.65546543954753,-65.6556672569812,12.365495,1.7639389
177.48088250252056,-65.73619276178722,12.644018,1.5279827
177.38925465852907,-65.65293325354189,12.76945,2.2120953
177.51696374410147,-65.51618192753985,12.186917,0.3250227
177.41719755905325,-65.4896141048864,9.794604,2.3245153
177.5209998499816,-65.41672757246619,12.014473,1.8681765
178.0401149662074,-65.25373238335733,12.740029,1.4744358
178.23181728296302,-65.24161021583645,7.452771,1.4459267
177.38827798118444,-65.19881560128121,10.105256,2.1220646
177.57824458775207,-65.15327648341973,12.564032,1.7782154
179.89974979759143,-65.4159171808074,12.826237,0.44198418
179.54709004338793,-65.26657144563686,11.431013,1.8172798
179.38775277549382,-65.18665643497097,12.589831,1.5943737
178.92871205159054,-65.34374636527208,12.894307,0.8643923
178.89530041780756,-65.28756294933324,12.381577,0.82081985
178.7103925546996,-65.23092349810982,12.2665825,0.7098236
179.83299480066546,-65.01114422964092,12.563914,1.4061775
179.30121976967663,-64.808235959449,11.579212,1.4115086
178.89189946612166,-64.71699442851553,12.748802,0.4371891
178.16701214483533,-65.11092162737978,12.816384,0.92954636
178.1306427702228,-65.07788230253968,11.59073,1.8033628
178.02476311215386,-64.92150622764801,11.241168,1.8303499
178.4484792583956,-64.55917898888345,12.995348,1.6465054
178.45761472393892,-64.5381325541613,11.843665,0.50320816
178.1659139987443,-64.5508708930529,11.20041,1.3564997
178.3606030886064,-64.52955956148428,12.648404,1.5957842
178.25692817135635,-64.47562043117826,12.965658,0.3311739
177.91968643168454,-64.652558431864,12.510772,1.4519796
177.90577022092154,-64.55011535268825,12.15171,0.43590832
177.7678699787324,-64.5229957744753,12.866887,0.89196396
177.54329921949576,-64.53448529798155,10.181453,1.4284029
177.67556411562984,-64.49705058888402,11.888056,1.4791622
176.63768397303022,-65.48004171444578,12.933137,1.5448856
176.83571729498877,-65.45252702226666,12.788798,1.8566303
176.94906898144072,-65.28336387329115,11.329142,1.7342415
176.55548406706905,-65.11061058669306,12.800849,1.1008596
176.2818418365637,-65.02371330723027,10.096501,1.4110832
176.71000086428887,-65.14494376844715,11.651916,1.6493301
176.93246583237647,-64.9514161285332,12.836135,3.9414825
176.97643841728467,-64.92139092786049,10.385492,1.7211905
176.4370734152737,-65.05074087559944,11.2715,0.72754955
176.38500358516305,-64.95511845395998,10.748563,1.0883942
176.53760854108293,-64.8855959875705,12.140249,1.5129032
176.500449835746,-64.80755667742726,12.956916,2.0030727
176.45468112529565,-64.79890704934151,12.449633,0.52222157
176.22419263943715,-64.7877192390424,12.621829,1.439703
176.2704446175177,-64.72268389787884,12.706374,0.9048767
175.8638070576849,-65.23312646472388,12.931413,1.3584366
175.6768484449247,-65.14967061080924,12.539721,0.70245457
175.40831486067978,-64.77461410969272,12.946399,2.6426659
175.2257727350805,-65.00230240336923,12.761489,1.6085243
175.1505751721058,-64.97852485150057,12.166635,0.97393703
174.7811541657738,-64.96645541428367,12.827279,1.0250244
175.8562184977794,-64.82431110499388,12.426329,0.33987045
175.9667864730798,-64.82317373617293,12.252225,1.4334211
175.90337308483424,-64.81215178673061,12.5395,1.0343809
175.72546712436153,-64.69020694897267,9.0956955,1.6517887
175.81368460727825,-64.54929869351656,12.849804,0.29719257
175.80072600404733,-64.49536917421817,12.032791,2.0962667
175.2823983298526,-64.37005112851439,12.39353,1.5405626
174.9704492901288,-64.40866307745075,12.897174,1.479104
177.22245831320527,-64.8414241175089,12.842014,3.0079927
177.13664329918095,-64.86005202018292,10.645343,0.8940973
177.07797752076533,-64.82454180463449,11.897577,1.8954964
176.75279578146686,-64.63184060263693,12.200901,0.45330334
177.06401205257734,-64.58041121541586,10.251291,1.4344158
176.55671687064626,-64.63084737098278,11.123011,0.99805546
176.12881735244773,-64.57755197368664,12.0547495,1.5812216
176.09879131315003,-64.57706921495021,11.006549,0.5481577
176.18974478710217,-64.54645123022217,12.230884,1.8842955
176.1257158277922,-64.5238176660282,12.326095,1.4558926
176.51377202749356,-64.50618926527508,12.931869,1.562891
176.47614128388176,-64.3582579249987,10.823037,0.40007114
176.2639828846627,-64.43048723239664,12.105313,0.39439106
177.18125081062382,-64.49774996842726,12.792811,0.5632181
176.97740248279217,-64.31386165380343,11.476873,0.24130058
176.90187557265898,-64.25678639416175,9.713408,0.34529305
176.85808668081063,-64.21551343243458,12.334163,0.3375559
176.93436162378535,-64.08451757492057,12.036618,0.7103157
176.6608728923298,-64.16581720156567,9.85059,0.20921612
176.73194993831052,-64.15704341261149,12.394277,1.4999943
176.23122873943154,-63.869707277391946,12.67067,1.0677624
176.04698190319033,-64.31931753576787,11.826979,0.95156765
175.88251338013774,-64.23561008916238,12.675589,0.9891367
175.42521091630277,-64.24883599498655,12.473901,1.0668669
175.21908667580706,-64.13028419602642,12.727533,0.66169167
175.11479963681518,-64.0927834847916,12.973479,1.511775
175.42780176413603,-64.15645588384686,12.903405,0.43841267
175.46999017761013,-64.10779053997355,12.835346,1.5077543
175.54740248035,-63.98773570572043,10.800654,1.9605265
175.77403515813927,-63.9255486550477,12.919487,1.5401363
175.5762295596749,-63.84169685307972,12.214592,2.4726105
175.47289123032365,-63.94910691714732,12.775804,1.0357771
175.16847053693346,-63.53993941714745,12.098798,1.6690655
179.82076922706403,-64.74740753086138,11.946242,0.8613615
179.64334234044202,-64.66166361735246,11.133242,1.9884806
179.5965521576994,-64.62406955281003,10.395866,4.0736866
179.64537784432156,-64.59770879825537,9.891095,0.27690506
179.10174186131522,-64.54208156861478,12.545092,0.6511154
179.0170299388008,-64.5561722895961,11.493278,0.20945358
178.93030740699945,-64.52345397418684,11.025142,0.124923706
178.7752260122328,-64.50079033678173,12.936273,1.5269613
179.29407098450446,-64.46151935963437,10.083454,0.7122412
179.99081119940902,-64.3439082982057,12.492368,1.3928394
179.69307674692072,-64.22260959887754,12.968433,2.7206497
179.11441663885304,-64.23581884174976,12.311456,2.0976572
179.35714279936292,-64.04624090275621,11.321496,1.4224625
178.4379254393631,-64.39875157589651,12.007837,0.9596529
178.13299706389537,-64.260000153603,12.013238,0.387599
178.22261243439647,-64.13294306856643,12.497508,0.49077225
178.03374060868643,-64.33529578224523,11.92198,0.7529135
178.04788703323646,-64.2531626283326,11.798517,1.3816776
177.5934997837457,-64.11444751754894,11.804962,2.2615623
177.49741466686078,-64.03485452428947,12.432516,0.83527184
177.9210963084354,-64.07749114701546,12.696468,1.3765593
177.78134982877566,-64.05882993628717,12.964102,0.44106197
177.72275984880287,-64.07554296609979,11.468248,1.2870789
177.71264116976758,-63.98754935143459,12.901665,0.76544285
178.29911692172163,-64.06550162040307,12.145761,1.5248795
178.1569623541711,-63.82668000801948,11.817962,1.2620487
177.92542034842538,-63.87280863030412,10.398383,1.9145784
177.93128063313424,-63.871766135239376,9.7736435,1.2796392
177.58694706941947,-63.852789663566476,12.470274,2.3455038
177.6770141945859,-63.77566775869233,12.629771,1.5455303
177.54606836928292,-63.65290854621973,10.412699,0.42704678
177.62378451967479,-63.589199564827595,10.070783,0.03638363
179.90929905414342,-64.14070689602049,11.157973,0.10112572
179.7876682294777,-64.11727505302423,12.797881,2.444499
179.64558587101197,-64.00719141296403,11.274212,1.4515572
179.50427923009238,-63.93266615823177,11.839605,0.8247423
179.83508209822108,-63.88931175190454,11.072789,1.5003958
