ra,dec,phot_g_mean_mag,bp_rp
165.77460937416612,-61.89088165339289,8.8429165,0.36437035
165.6449073312906,-61.68285014345745,8.846356,2.004881
165.41434639066227,-61.76172707241606,10.4106455,0.152112
165.92091845633067,-61.66929238414558,12.745469,1.7926378
165.76340076373523,-61.51971833617686,10.441664,1.9787083
165.617283118445,-61.5516591437222,12.24782,2.5874825
165.6128454345767,-61.52155055602153,11.541842,0.15568256
165.71435910759058,-61.495460688621236,11.706941,0.34542656
165.44088455878077,-61.46571804486772,11.565086,2.2520704
165.2392340406348,-61.57570880987981,12.847818,0.76963425
164.8366236068907,-61.567883101008164,11.652832,2.2519608
165.17526164947918,-61.44191671016581,10.890047,1.756093
165.29427066157922,-61.39185240753619,11.652247,0.28547573
165.12940010035857,-61.416768737645405,12.47166,0.21597481
166.03406847286234,-61.375013169092725,11.821739,0.3270855
165.63622849604423,-61.297866514919384,11.78196,0.33465862
165.6054399637435,-61.20363381990311,12.652433,1.1770039
166.02202933496608,-61.228530018231396,9.962493,0.079117775
165.98728055028124,-61.21721359603774,12.75425,1.4902124
165.80456152873901,-61.1596046109065,10.426727,1.2814312
165.71380873234378,-61.12155098368172,12.805025,0.7586527
166.3339842260998,-61.09644789012484,11.5584,1.3399763
166.28458843208074,-61.06494218004896,11.77278,0.55889416
166.6180230065562,-61.07862430033097,12.520836,0.33418846
166.48165809094397,-60.97852211888542,12.952941,0.30540085
166.51936320632618,-60.93587089373166,12.910441,0.33708858
166.47962271765357,-60.90581145122508,11.810065,0.66422844
166.40530929360256,-60.94531340834245,12.469635,0.5405264
166.99767190336797,-61.06250660934287,10.6153755,1.1824713
166.87923989392988,-60.86908102645584,12.869746,0.93298054
167.3406576922922,-60.94321029608447,12.964076,2.4086514
167.20329564523385,-60.91950462587697,10.617856,0.75478935
166.80368306091268,-60.941737438534034,12.586027,2.0741768
166.40469226102695,-60.748450306941166,12.20284,0.24097824
166.864702779929,-60.771621315160274,8.611917,2.0655031
166.86834600740664,-60.769837701541,12.045874,0.3620472
166.84421230751985,-60.76897337294654,12.435994,0.5700073
166.53209225042838,-60.66645158525564,12.171634,0.57536983
166.47385312084552,-60.635734547149255,12.581006,0.31019878
170.4514236951479,-61.69271080912288,11.838392,1.5100203
170.4383285032453,-61.56480965072902,12.197807,1.6329956
169.96609291529313,-61.61318624038361,12.8184595,0.3162794
169.89059431303102,-61.54804875020091,12.979263,1.6560097
169.95143635668597,-61.349070915494956,12.516915,0.7630291
169.57656592557908,-61.3645128347045,11.681803,1.8977652
169.7441735555504,-61.256161229440174,11.603749,1.6391296
169.65943008411494,-61.26554790778906,11.7569475,0.4248829
170.64035891160694,-61.47608854046535,12.042594,0.80892754
170.25489633985313,-61.23895198866053,12.379946,0.48831654
170.69685716287486,-61.36489167605366,11.628983,0.85203934
170.66465229641034,-61.319463887738664,12.206979,3.841651
170.68673549915187,-61.184502017008285,12.805806,0.8429756
170.35049919685662,-61.13653543110716,12.246463,1.0262079
170.10551077939456,-61.3667980181684,11.743613,2.444975
170.0958797878066,-61.326327867700606,12.870755,
170.1226728112613,-61.166110287400556,12.994627,2.3282452
169.6906967328154,-61.15209066689221,12.543193,0.38212204
170.0794117621778,-61.07583801083637,11.924952,0.44790268
170.14853934604525,-61.028581037655684,12.29624,0.363513
169.47862596505445,-61.3593948897848,11.604142,0.58937645
169.05627638784773,-61.364583756972756,11.995095,0.647048
169.41277103241262,-61.11649976364509,11.001679,1.4621925
168.74293386582872,-61.28826996303332,12.18583,2.1370487
168.83379932692657,-61.25898340262678,12.542997,1.0689087
168.85495810268668,-61.20038673644453,11.763186,2.7322063
169.0316692501115,-61.09710126991416,12.199268,1.6014366
169.02531994388514,-61.01696804839036,12.060304,0.4430523
168.94060818424353,-60.99614024749253,12.404849,1.7239189
168.88298512061652,-60.99014524680094,12.90727,2.3808699
169.49042357242163,-61.1369989727745,11.391207,0.29382992
169.51013028730125,-60.959041797473134,12.050497,1.3971691
169.39175752814995,-60.99936252185818,11.965833,0.5802345
169.4102708114938,-60.9113321558052,11.859817,0.29769802
169.6331068578538,-60.95648738594415,11.547546,0.5503311
169.67851236429638,-60.85001273092594,12.799112,3.8124123
169.4902737573451,-60.74646699475388,10.145142,1.4835453
168.71208880308873,-60.74463777909752,10.598634,2.5301657
168.63965501291185,-60.75916140851781,9.905246,0.71007633
168.83311354904393,-60.69213521121314,12.92649,0.8149605
168.7696028666506,-60.68468195312753,9.417661,0.4184904
168.94174792702987,-60.69173170830617,12.436577,1.2690115
169.19432113957544,-60.62708375774105,12.556933,0.8056164
168.8160400881901,-60.49715467173856,12.816078,2.271721
170.6312851365824,-61.10533401295988,12.984825,5.8361416
170.57883788070887,-60.92331927417042,12.781968,3.2048092
170.4713713887043,-61.02537760398787,12.023587,2.3294268
170.7556715720268,-60.962644224445626,12.757768,1.5898914
170.5577755566993,-60.7900879360427,9.223805,1.7808847
170.18643174316784,-60.91051579567668,11.600989,0.4582863
170.01399769714058,-60.825777287823925,12.341745,0.5913172
170.04323982579524,-60.720667802327135,10.83487,0.59260845
169.95229074025093,-60.62816622103564,11.802383,1.6054411
169.9309026674603,-60.66253840205186,12.889003,0.45079422
170.76717409294415,-60.69910403517405,12.390806,2.9465055
170.60916627589555,-60.59317293273673,11.779106,0.20259857
170.95951976581105,-60.56821716355788,12.503617,1.5470095
170.94704211978032,-60.555264768614194,12.89765,0.20741463
170.55223929795065,-60.42678909206971,11.213487,0.2770319
170.59274921205025,-60.329572554307546,12.725829,1.0527554
170.35923753241823,-60.404641238526644,12.485136,1.5763359
170.24189137083133,-60.24397309293932,12.316047,0.9297352
169.33394370447365,-60.613480876038814,12.6070385,2.4208345
169.3202827840432,-60.534824354196196,10.101234,1.4042931
169.66455793365,-60.49741014791436,12.2405205,0.658844
169.41172863222013,-60.4176209986281,11.677191,2.3237371
169.55073896339772,-60.382397248339934,12.15511,0.5160742
169.57564029237224,-60.33945254100944,11.806293,2.5329819
169.19223005949718,-60.59659774528737,11.050454,1.3334618
168.83250543036414,-60.4237338611841,12.990662,1.8943834
169.14109799876977,-60.294887417941936,11.9865,0.84025383
168.90555322887226,-60.256823647596455,11.173015,0.11824417
168.92625488749428,-60.24478051846008,11.186057,0.20871067
168.86832228973847,-60.24290840573709,12.151845,1.5970049
169.0994467707823,-60.22676565908049,12.479435,0.72356224
169.68283241761876,-60.35303257375795,11.415512,0.7749376
169.73838734316814,-60.32722464915895,12.968029,1.0650663
169.44402164287658,-60.186935442469256,11.543785,1.7250366
169.84730742983496,-60.14997573562134,12.391497,0.28282928
169.58923845918596,-60.015919060497005,12.403639,0.56887054
169.63510584266734,-59.930851544400866,12.709665,0.6468048
169.26852382182534,-60.1683749292044,12.912552,0.48304176
169.37695047264614,-60.148411622391045,12.082644,4.5496664
168.93481773657848,-60.063621227915014,11.361437,1.7394714
169.22014692965172,-59.85138321672263,12.212229,1.7049446
169.10156972883982,-59.75623026079986,10.686736,0.76035213
168.36505042092367,-61.153372464188564,12.80353,0.41827965
168.08418027366534,-60.95954201552099,12.738651,1.1941681
168.5621451770913,-60.840353697230135,10.086215,5.5078983
168.2379759175033,-60.78356880772004,12.7301655,0.5085716
168.27576365530436,-60.783609878654616,12.992278,0.5418968
168.22710116554117,-60.72579329894388,11.869439,2.1679068
167.8760783980678,-60.8685700853935,12.85206,0.6165533
167.67165787482926,-60.82681885154582,12.632638,0.79493904
167.5652501705648,-60.79427522884929,10.420217,2.8900423
168.0105664890065,-60.75784798197293,12.594621,0.38486385
168.5751029093499,-60.734336982815186,11.781587,0.5548563
168.47045993778352,-60.75427502932133,10.800331,1.056427
168.19078736107986,-60.57884296200648,12.909814,0.98800755
168.6671284568867,-60.548055900013026,12.400244,0.5790205
168.67535020249764,-60.41630584011006,12.721001,2.636407
168.42930041668112,-60.43591376801671,12.643719,0.75576305
168.08091014534222,-60.56163440608636,12.135902,0.18156338
168.08489826875424,-60.564248532081734,11.27199,1.2615023
168.02154654910876,-60.55678441647176,12.35132,0.45819092
167.84833252721404,-60.48471878761454,12.712422,1.7853756
167.75348556737708,-60.39118728671227,10.912907,0.21278954
167.6965213587563,-60.388639683989744,10.268196,0.49613667
168.0730770049665,-60.24992044434152,12.833782,1.7911844
167.92213678011916,-60.28737160887158,12.787637,0.6201124
167.8804557455235,-60.30234839331663,11.840372,0.38858128
167.78618494651113,-60.113901663820066,11.37026,0.8197613
167.30608585298629,-60.558658979666546,12.634823,1.6655588
167.04381598960694,-60.5318290733978,12.385373,0.71564674
167.39711268283872,-60.52929549429511,10.858153,2.925233
167.39495626598406,-60.49527563954942,12.237488,0.23753166
167.26585742336542,-60.42110308698733,12.626372,2.0403872
167.2666416352735,-60.3717470290408,12.73734,
166.9115786065581,-60.57468676937935,11.888816,2.2092333
166.7723436489808,-60.535328209626336,12.420503,0.57399464
166.7027495685168,-60.465228684863035,10.221553,1.9074993
166.5969050425388,-60.29175874884728,12.655779,0.66917896
167.6153531421077,-60.24979747213363,11.239706,0.29926968
167.58513360922962,-60.250383270535984,12.703182,0.5091648
167.35569987266362,-60.2028226301462,12.288509,0.376379
167.64284176223597,-60.09389463974516,12.821874,1.0516481
167.60471191827736,-60.06058105846751,12.493144,1.6322107
167.52748307803282,-59.987307678936745,12.401136,1.5828629
167.0476821760532,-60.13937349165031,12.941139,4.8928375
167.2291792932953,-59.95970907279858,12.9153385,1.6539612
167.07818525458006,-59.97942650101029,12.182841,1.3925829
167.20863842811212,-59.84892621237101,12.969666,0.7689247
166.983736913062,-59.92486847529399,12.700249,0.68769836
166.83712847185296,-59.82116073062259,12.575417,0.3743906
166.83704399564445,-59.726676047317284,11.564359,0.9054384
168.50410434028177,-60.228789922556906,12.317186,0.94907
168.43560341382687,-60.17709633806993,11.71429,1.8641787
168.32621829506934,-60.08078178600515,12.617301,0.39162922
168.6907301990433,-60.13019901723321,12.88696,0.34476185
168.56536960224787,-60.118873086634096,12.876172,0.75389004
168.5728214692935,-59.98577269045759,12.835152,0.36130047
168.11491606620518,-60.06968852217688,11.53855,0.6914587
168.24434930360746,-59.98660101080609,11.944118,0.7031088
167.96672854560344,-59.887045242765005,10.402267,5.2999983
167.90784525725496,-59.81732160880143,12.244932,0.684906
168.07438532121444,-59.75403316932685,12.46942,0.6370287
168.8120729942162,-60.02280060404738,10.262203,2.470643
168.71471625569623,-59.96399569636403,12.774742,0.5475359
168.8133229520316,-59.871056491958484,12.457638,2.5308638
168.71424892526693,-59.76498377639755,12.505198,0.7370901
168.72107458974799,-59.69562645683704,12.932314,1.2893524
168.32030968939557,-59.52152256754329,12.549834,0.38729095
167.43612209113874,-59.80695321574221,12.900987,1.4236317
167.85085241657782,-59.80569795943952,8.387648,1.08848
167.71370653805403,-59.76793011488984,12.727143,0.502326
167.54475930415583,-59.63605591107283,12.688345,0.8153591
167.61427523940054,-59.587786351849076,12.52116,0.49897957
167.1228777405153,-59.69011566394502,12.862762,1.9345741
167.01454034133405,-59.60793949322979,11.256733,2.3304625
167.28540289411458,-59.59376314862585,10.216499,3.1285563
167.32047324230217,-59.57788379764843,12.438537,1.8731346
167.18027832954576,-59.547341009907356,12.328759,0.5237341
167.38779847628388,-59.534726170913196,12.570922,2.0315056
167.09805223411374,-59.49875197907694,12.993668,0.62392426
167.68458429717282,-59.509597607985675,11.207102,1.1692181
167.7010225771445,-59.49060714084214,11.153379,0.20483494
167.95461450790273,-59.433242887723594,12.2505665,1.5351315
167.77771059444098,-59.3669643941651,12.587951,0.3236847
167.8456682597999,-59.35302282273295,12.061446,0.1793518
167.92989294298675,-59.263683415575116,9.751682,0.06316471
167.09155999845217,-59.28755496622646,11.255805,1.4208126
167.34815315055573,-59.11028542123364,10.567811,0.43279076
167.23391728025175,-59.13576945570258,11.796462,1.5357037
167.2006849435037,-59.05888922497198,11.4597225,0.1293745
167.31305848127715,-59.05057693999882,12.192933,0.29867077
167.19378580454634,-58.955957355658654,12.208014,1.6115103
165.71945252902646,-61.882777658760375,12.357761,0.59060955
165.67859918725685,-61.81349135117934,12.8678,1.4044094
165.64294777607648,-61.77848484871401,12.660354,1.6132717
165.85762181425486,-61.74994373542775,12.515607,1.9936581
165.4456828100583,-61.69809815487743,12.843078,2.2533379
165.4672441422293,-61.659744339655205,12.583306,2.6897306
165.42755639041474,-61.52736036597484,11.532673,0.2711506
165.6335616424733,-61.54086832425718,11.327454,0.26022243
165.6051528223913,-61.428241590903575,11.482015,0.6158581
165.2082283618632,-61.63607396203,12.976901,0.30657864
165.1369837657794,-61.52518555818386,12.661589,1.7876644
164.8937783706181,-61.60066221803555,12.51356,0.8172064
164.92884446876252,-61.552493698005414,11.84051,2.1007328
165.12693213247374,-61.48034571274941,12.783923,0.59571457
165.20869691799493,-61.380472169034505,11.929264,0.26649857
164.98860706612345,-61.33574616757812,12.876426,0.368186
165.05459878319616,-61.233058526193446,11.436934,0.13720417
165.01531733215973,-61.2325214058436,12.029951,5.2590857
165.99172349283572,-61.408655997120185,12.908421,0.21522045
166.0539437192791,-61.395622269740464,11.9412775,0.30532646
168.91477227472905,-61.308462335166666,12.808881,1.0140438
168.8908013016058,-61.30545498423481,10.214781,1.4526825
168.98300904037922,-61.278308233370545,12.981909,0.71791744
168.95016695682338,-61.24302279256213,11.834165,0.7751684
168.6188572271343,-61.2197472491212,12.5986185,2.1224003
168.70632169925665,-61.19743087529052,12.816405,0.57841015
169.0352470764834,-61.15783182526112,12.4165,0.5781946
168.91466223257785,-61.101129999253516,12.742791,0.6748047
168.81274979273672,-60.946061650600384,11.494211,2.3241243
169.66036250230655,-61.002829900737986,12.949204,0.69002056
169.32380512719521,-60.89532631702822,10.574512,0.28560257
169.65595672549043,-60.88032728623831,12.5101385,0.30102634
169.11181782749304,-60.86260087572474,10.175389,0.35917282
168.8335674336217,-60.87177824531698,12.143652,2.1671925
169.17618451755382,-60.8117367042085,11.975828,2.5308857
169.01370395110064,-60.63387708668092,12.075683,0.42368603
168.72028014384378,-60.55719084478373,10.601225,0.53174114
170.7061076649912,-61.09701389104706,12.174492,0.35704422
170.58212970585987,-61.073467124855014,8.958766,0.34751415
170.62581382033912,-60.856338348325366,12.202754,0.6901531
170.6738857622549,-60.82554950256488,10.173977,1.2545805
170.5021030176316,-60.856812364434475,11.981688,1.5421915
170.09735262461786,-60.727825790792814,12.867342,2.2163353
170.3589149950364,-60.64649443724163,12.135243,0.3237095
170.31181597907076,-60.614073461720885,11.395725,0.37669468
170.08635777513084,-60.61502018278038,11.579574,0.5534973
170.10301095502456,-60.53073348359514,12.723439,1.79809
169.955265956563,-60.46737701607767,10.613126,1.2555761
170.5108483351048,-60.58609035923239,11.144456,1.3642044
170.4814553380082,-60.544704623064504,12.609097,1.5372143
170.84509594297984,-60.576374471663904,9.665157,0.1128397
170.76331728236335,-60.54577482119494,12.53105,0.49373722
170.7879599993283,-60.50737830270204,11.098033,4.5777626
170.17362538533814,-60.51668793412607,12.564014,0.8924713
170.18486271795365,-60.48280017954482,12.881307,0.7246828
170.27052667376444,-60.465298415542364,12.581312,0.37448215
169.97541116074026,-60.47203566767566,10.978632,0.8910675
169.97802672066354,-60.44211647596014,12.608755,4.9745617
170.10809215073175,-60.23810684939566,11.683531,1.5747871
170.16931258353424,-60.200761145730304,11.253377,1.5771217
169.46663428953553,-60.577794885687034,11.115113,3.3651352
169.40521262609045,-60.52167276389394,12.376996,0.7180052
169.81165444286145,-60.41400768474185,12.909961,0.88462925
169.47621183683037,-60.33023053141542,12.200248,2.3247814
169.1134433533234,-60.500643020491815,12.286319,0.92648697
169.12219408094242,-60.48123906110545,12.486509,0.5989971
168.86132161940873,-60.44888598939759,12.329416,1.2178001
168.94477159908735,-60.335452224480804,12.663809,0.44674015
169.8695444904514,-60.39608099509951,12.716043,1.8536453
169.78724619808108,-60.38385391006363,11.30326,1.8805351
169.49498398967683,-60.2855825712108,12.148692,0.31167698
169.84003149828445,-60.163370558042295,11.31888,1.4189234
169.9352351671538,-60.08556737269155,12.807873,1.6944151
169.61826486043094,-59.970494368183545,12.985699,0.46192455
169.37049407859448,-60.092841578728795,12.178146,0.97336674
169.0629690566987,-60.00754477216447,12.324962,0.32049465
169.04443474567748,-59.962327205217925,12.966069,0.5052004
169.03402236327807,-59.953935407755516,12.497683,0.501461
169.33175497231971,-59.939898001253034,12.96221,0.812377
169.2948673863305,-59.87256653501692,12.7522335,0.58526516
169.07754081357595,-59.86588359633706,12.410773,0.8798523
168.30950847551918,-61.1220993420855,11.383664,0.8052769
168.39057402572922,-61.012150972346674,12.934417,0.61667347
168.01697970395148,-60.94419403984334,12.349677,0.80715656
168.24766906146255,-60.826341537217814,12.51644,0.8143444
168.21243869085976,-60.81272916752879,11.686982,5.4763365
168.25455157477776,-60.7894762825905,11.860996,0.4760275
168.32787364689466,-60.7794480693001,12.338573,0.6551466
167.5864471808148,-60.70059327269421,12.889054,1.9350691
168.03893269136293,-60.7947218522517,12.417396,1.8627424
167.89548048192984,-60.70288177922463,10.526709,3.048645
167.84256962727764,-60.616648331936254,12.615758,1.5178604
167.9504585000211,-60.59063787767113,12.995888,1.3503399
167.73933322056294,-60.63358596671372,12.737314,1.5284357
167.71684386103922,-60.57621297506649,12.004187,1.7200327
168.55799734791313,-60.66476317311307,12.210863,2.8255663
168.34494010309734,-60.615507591753435,12.757927,0.85234165
168.2804483155824,-60.269265620508826,12.844966,0.6969347
167.96907283378178,-60.531811153197026,12.282683,1.6772051
167.67514076568875,-60.38447022695087,7.0347204,0.26629496
167.92010448666213,-60.38518910629545,11.293484,1.3122282
167.8484374133167,-60.351965021165825,11.792534,0.6968193
168.07332736106295,-60.33426830274158,12.920414,0.8676357
168.078259641889,-60.23693142393543,11.801908,0.51722336
167.90939543250434,-60.289632183863404,12.284731,2.1753798
167.75078608137272,-60.240647235334734,11.244916,0.3876438
167.7672278656622,-60.16233080329045,12.57468,1.8847551
167.88077986040702,-60.10180630215683,11.404133,0.50751114
167.33852485058256,-60.6843982101223,12.42335,2.1809835
167.18097210035484,-60.559753394054795,11.829237,0.76987267
167.45662260138002,-60.550395683762666,12.107947,0.23971748
167.39375177955904,-60.34478377084611,12.959968,1.5731478
167.26698160917792,-60.37142754801492,10.243735,0.50898266
167.19229603802054,-60.37054671211476,12.071352,0.15717888
167.19382740073044,-60.339365469345644,12.805734,1.0368509
166.87152840856956,-60.505185778482904,12.960828,1.6989565
166.87593570947786,-60.25001410570081,11.044827,2.4598932
166.95797660234877,-60.2077636870141,12.6815,1.6558228
166.86664588173127,-60.151340433888436,11.731228,0.71172905
167.4862473784192,-60.35220404320088,12.261605,0.47751427
167.6686969725242,-60.266782836457466,11.968588,1.6485558
167.24090965678778,-60.18083511009122,11.756392,0.3801098
167.63470610911475,-60.08088723626739,12.141773,0.39037895
167.5599447172545,-60.07902063114631,11.994591,2.1445885
167.10195374774767,-60.220434270469084,12.304573,0.9498205
167.15682494735412,-60.10119983746016,11.5587,1.3231106
167.12665113946824,-60.1064016332662,10.163325,1.2740335
166.8315173052336,-60.12119982703324,12.0621805,0.6272869
167.15795590142088,-59.848024105682626,12.036904,0.89550686
168.6743016901912,-60.241877050739625,12.450878,1.8479099
168.5393187445436,-60.154305962927694,12.311162,0.5893955
168.73990917468538,-60.191090653199076,10.709231,0.081181526
168.59081458088664,-60.12819424697659,12.360809,0.66421986
168.6224653726124,-60.02854861076183,11.516723,0.31594658
168.4119875013139,-60.04208851502711,11.100602,0.3312292
168.40889089859306,-59.93944900295486,11.513683,1.4201899
168.2448408728774,-60.13477389781835,10.346542,0.70013714
168.22321034307555,-60.0709190034094,12.505644,0.573287
167.81161188593737,-59.987585718636474,10.326335,1.4317617
167.9566695227844,-59.98452261030751,12.672981,0.52097225
168.05833795350978,-59.96860688462556,12.875422,0.6497011
168.32478816359279,-60.02358222531295,12.163859,0.38988972
167.9885316855283,-59.88862724052144,12.851438,0.47798252
168.87003638755286,-59.95231797386654,11.417657,0.7941694
168.65512764474033,-59.93422324620698,11.407274,0.7005911
168.42174305443632,-59.8418327377348,12.091358,0.74296284
168.4638818538146,-59.71196694170512,10.957788,3.6951256
168.79648894878503,-59.67790826229821,12.922753,0.5989342
168.38984865017764,-59.802425487329366,11.9781275,1.5141916
168.39058940827508,-59.784052135253916,12.158346,1.56112
168.26380555066987,-59.71260946669478,10.353357,0.63719845
168.37507140284828,-59.72022655822006,12.982458,0.88590527
168.3721347261242,-59.65100191608447,12.460819,0.76480865
168.21043028639542,-59.614023645215504,12.118733,0.33271313
168.3427479440458,-59.45101686455127,12.7395735,0.7668619
167.40068467560334,-59.90198398436996,12.580694,0.576952
167.58512051844437,-59.73324678365404,12.925015,0.41550636
167.50446905285665,-59.66018275151587,12.922808,0.5741997
167.24511863416043,-59.799707343777555,10.25229,0.37941265
167.37520881514803,-59.531570854225656,11.83666,0.613019
167.2584966207804,-59.428072581081636,12.82128,0.682106
168.0370860979984,-59.38953194373513,12.089117,2.0653372
168.02908823952552,-59.32216717034876,12.914304,0.38559628
167.62737432566414,-59.16624427825329,12.375927,0.24459553
167.32621173068208,-59.23488952240618,12.860244,1.5878515
167.09222035388865,-59.269277667841024,11.670168,0.6520376
167.01618142896652,-59.23976560204385,11.748909,2.2881613
167.48863224919916,-59.27846416628957,12.828422,1.5906649
167.41012182567025,-59.17612664853125,11.954069,0.35469532
167.39306034321928,-59.11686372592204,12.610484,0.47012043
167.3680187732662,-59.07077579040387,10.126357,0.21129894
167.103672091326,-59.02590388244738,11.322816,1.6393061
167.34756974618637,-59.076197626008266,12.200664,0.27645874
165.6361200245804,-61.721811548674296,10.57302,1.3426294
165.53532509241313,-61.79838073453245,12.811242,0.65176773
165.53555663001248,-61.78095684884744,12.220311,0.94134426
165.77026429046157,-61.68470471219496,12.150576,1.5051937
165.82359545310464,-61.60203586910622,12.979448,0.5757961
164.90437892293264,-61.5393970566796,12.302873,1.6248884
164.9452278483848,-61.517447859042086,12.091317,1.4852047
165.06358831685623,-61.50294227423067,12.725228,2.0481033
164.95538446300918,-61.461442904487974,12.645327,1.3685961
165.05700752770116,-61.38177845087106,12.14656,2.06322
164.9821390364713,-61.35844739011449,12.653393,1.695198
164.9696093615046,-61.25073827884589,11.901566,0.19083786
165.81611865853938,-61.45420400339835,9.872526,0.08491802
166.01593010545633,-61.45377337031133,11.306042,3.8280497
165.99980633191743,-61.35425171461282,12.46164,1.4204378
166.017411558393,-61.26948044896444,10.99578,1.7502193
165.6982150240009,-61.1091501967314,11.118477,1.3841715
165.4315714755437,-61.30020401861585,11.099834,1.9321747
165.31492791367285,-61.26173061013675,9.318735,0.082185745
165.51078112698715,-61.16955965845213,12.744737,0.29729557
165.1216992929367,-61.21996110274848,12.903089,0.79755116
165.06126119286856,-61.119040677282904,12.572803,0.47576046
165.39382841474395,-61.03714743550681,12.025281,0.979043
165.55733714289028,-61.012098200420056,10.851445,1.4644756
165.27693092312884,-61.04073065005138,12.209709,1.6019249
165.30591752547335,-60.99655251988239,11.8588915,0.22085094
165.17940516464208,-60.990289699000314,12.981632,0.63730145
165.16447387670277,-60.86568593079207,12.896596,1.2809219
164.72420472458685,-61.330150817591104,12.223383,0.23538399
164.8510884654462,-61.261626555715985,12.61977,1.8835354
164.79513454780755,-61.1501143676995,12.688039,1.6637869
164.5665663118259,-61.14239593957934,12.5848875,1.4067516
164.6945412986395,-61.09753618631783,12.122812,2.162754
164.3928553857096,-61.21272682774895,12.904816,0.7534981
164.33385993472103,-61.16311754686531,12.666451,0.52816105
164.19611655229627,-61.12209973926936,12.269164,0.23223019
164.04171760263253,-61.16350942181123,12.9905205,0.43019676
164.41966552513762,-61.15573043350148,12.449099,0.7945242
164.37236543926454,-61.073094790014665,11.62697,0.14354134
164.28877792921526,-60.967112557764025,12.898148,0.28607368
164.25748428363843,-60.94945463776647,11.938566,1.2966328
165.0044652185839,-61.11190687896786,12.609377,1.2958632
164.946420070594,-60.98796959645823,11.990915,0.20405579
164.63170728562812,-60.89179768813358,12.718032,0.3675108
164.9971008509852,-60.82178751848832,9.611007,1.503396
164.4241166116601,-60.93252626789226,12.666529,0.22009945
164.444537362902,-60.78367191453384,11.512755,0.40857697
164.1250853973985,-60.75887470299322,12.850599,0.32649994
164.28884806736434,-60.781455968332274,12.969331,1.5641241
164.16193401122575,-60.70584460938772,12.415824,3.3320198
164.19950065093107,-60.65023387775752,12.852243,1.7640228
164.43239815957673,-60.566684979969416,12.398381,0.5049362
165.99614410368542,-60.971026184607446,12.402632,0.67111015
166.07725867748104,-60.962330349483,12.527572,0.44632435
165.84686936616058,-61.02975452121634,12.849094,2.609106
165.91257483398275,-61.0248341393879,12.962943,0.6492491
165.89208976504682,-61.02909783158012,11.568726,1.8403616
166.209676932234,-60.837742221412675,11.389821,0.2630062
166.14388375869402,-60.81188116650866,12.6134815,0.4253273
166.09200682189189,-60.75450440278188,10.432195,1.1194038
165.73629936479054,-61.06438071149551,12.908619,1.4793634
165.7177189866015,-61.02612950806082,9.613042,1.7817516
165.49375531043944,-61.34506241979064,10.67607,1.8036804
165.37401055201735,-61.18852976196441,11.933484,1.4014587
165.05649224467496,-61.166149267443856,12.301187,0.7180872
165.49679896700366,-61.156335065508316,12.496352,1.6483011
165.40496595501102,-60.96130509121387,12.343211,0.24579525
165.23547862075972,-61.018184432492724,11.040483,1.2495308
165.26490832455056,-60.88369020637429,12.359766,0.2554512
164.36275372635004,-61.39279610818079,12.662535,0.890008
164.49309254631962,-61.27294226530761,12.805614,1.7827616
164.80188376610994,-61.23903034644734,12.274976,1.6337185
164.2079296175107,-61.174186262723644,12.255728,0.39307785
164.01846227393708,-61.25503621208083,12.446558,1.4203253
164.17155181057825,-61.109327532262434,12.222361,0.2626791
164.43416969030406,-61.102535897372654,11.081438,1.3071518
164.45611487729653,-61.09182547644895,12.770575,0.4539442
164.24906593270208,-61.07665122657975,12.757756,0.25814247
164.3384670183248,-60.943948374537875,12.272078,1.9972706
164.12834393627813,-60.872413727695516,12.610246,5.6828814
164.99633408381933,-61.15034968615854,12.971009,1.2954369
164.97497674210592,-61.13767296972395,12.467983,3.3692875
164.9127465438114,-61.045461968723586,10.811625,1.9029579
165.06789846698234,-60.94183790320384,12.417061,0.2547245
164.98659905540515,-60.85243322902466,12.70463,0.34650707
165.14993997800542,-60.86118044407066,12.906076,0.73176575
164.71302129525284,-60.83784082144091,12.433695,1.3889027
164.66919994134267,-60.72223745709527,9.940488,0.4387188
164.26529273062042,-60.822818384501666,12.566026,0.35592842
164.1588386764706,-60.75244757344007,12.391931,0.7081413
164.31718382431632,-60.72507785461351,9.373309,0.1534214
164.43053012154866,-60.68532795371792,12.990626,0.7712002
164.40087459612613,-60.498697621244176,12.475743,0.35245228
166.05501000256888,-61.10686586548758,12.785126,0.36038303
166.16804483063126,-61.03929890773714,12.410973,2.1077394
165.79867851435927,-60.96129666649638,11.301491,1.897357
166.25638058539167,-60.820474228635604,12.834594,0.7517643
166.13101587717273,-60.8057225046205,12.328584,0.7983446
165.95509928296582,-60.88610305414915,12.608637,1.5136127
166.01054646489516,-60.865675696712096,12.947171,0.575943
165.93600261066186,-60.83573996740542,12.86028,0.315135
166.00577626476496,-60.806879137111544,12.91851,0.50362873
165.8474458127661,-60.825485036412154,11.32768,0.66882706
165.7929657077176,-60.807352086150175,12.343153,0.68797207
165.6535919847849,-60.86226775360335,10.781602,0.09771061
165.6238933562054,-60.58355591870366,12.878021,1.7879477
166.28200063517005,-60.77312458973318,9.960797,0.25424385
166.31549198035427,-60.684752294767144,12.762255,1.7886944
166.20234214405554,-60.64134313034443,11.408026,1.7121248
166.08705379157956,-60.66883354445164,10.945314,2.8379812
166.08742138773204,-60.63975987744763,10.630807,1.2851353
165.95849695746924,-60.641970063877075,11.680752,0.6495495
