ra,dec,phot_g_mean_mag,bp_rp
204.62130070415242,-39.4106519347704,12.1118,0.80792236
204.38005374721007,-39.15308797991169,10.777597,1.711381
205.091967647858,-38.860434296905005,10.552115,1.4890585
205.00586611902307,-38.67825558483504,11.36828,0.7540512
204.8419454496368,-38.72171521466162,12.029291,1.2695389
204.8178895732116,-38.4622915594384,11.731345,0.8733349
204.28858387473954,-38.49392418486321,12.983822,0.9551983
204.6938475625643,-38.344573175952185,12.72405,1.6716003
204.77212662110654,-38.229397922982805,12.578808,0.7624788
204.4419305344963,-38.27172054842979,10.837324,1.2189379
204.58430236274492,-38.09755632746293,12.21748,3.0226812
203.1691228392378,-39.19792100608338,12.199601,0.7152128
203.39783846549167,-39.133275170428234,12.487919,0.86318874
203.24479632363997,-39.09433909596116,12.617084,1.1729212
203.37302512966016,-38.9605603182649,10.9748955,1.1830702
203.63858343699104,-38.90896389343475,7.124454,0.8311367
203.45147623648367,-38.53505420026609,12.6285925,0.829587
202.7208395924153,-38.702531088126605,11.924397,1.3715553
202.92882623905706,-38.46085348767553,12.447233,1.2880821
203.28648951174057,-38.55118918620111,9.848125,0.61865044
203.35035067021659,-38.464632087324794,12.57,0.8421793
203.16802066306482,-38.36085349132701,12.119102,1.6144867
203.96368808100988,-38.53110610636477,12.701864,0.6927824
204.0869245799422,-38.37706310048519,12.631641,0.7055073
204.14567005793603,-38.31500298298622,12.604011,0.9544897
203.7601913310352,-38.34621907174598,12.341117,1.3826971
203.8570136244612,-38.20471930127104,11.823554,1.1121912
204.17009658351543,-38.15427537643981,11.603825,0.6963005
204.23644016125652,-38.03303466729895,11.97859,1.8238277
204.56557187485745,-37.94550247372989,11.025268,0.92436314
204.30589323506126,-37.93342718466771,11.890187,0.8061886
204.1865489458835,-37.597561696475324,12.133166,1.1928148
201.10999127969632,-39.92881714953739,10.361502,0.8380604
201.5511026010246,-39.60950956937213,10.580309,0.7393942
201.23928313389382,-39.50113226492296,9.94714,1.204135
200.8924649769181,-39.341733374767465,11.02771,0.83696365
201.3133078534239,-38.9380012809642,12.922619,1.3703308
201.86539750102767,-38.893142189411094,11.302027,1.3361769
202.15233041215237,-38.85552086003089,12.759774,1.0762129
202.49028180629625,-38.67553889002039,10.102226,0.56175613
202.22745021971,-38.736988843577684,12.128784,1.1967793
202.20126289398232,-38.57038412218555,12.968324,0.777791
201.42587965601646,-39.04359652349446,11.855488,1.0152311
201.60359868691643,-38.737836370942894,12.497937,1.6185188
200.48945162932588,-39.0683811850049,11.941559,0.7694483
200.53536791997934,-38.86663970896256,12.102245,1.1799641
200.1872746281891,-38.81424615800877,12.493497,1.2790842
199.97721718797007,-38.62744092313457,10.517715,2.1723776
200.3803336822666,-38.38120890750354,11.809904,0.8385687
200.27631964332386,-38.41195255245265,11.376762,0.68900204
200.85888405548297,-38.069285860191414,11.419033,0.9971056
200.77877093374215,-37.94432961121462,12.803022,1.2307768
200.6058760472964,-37.88242434505985,11.710727,0.7322426
200.91636693806404,-37.655391012035,12.954624,0.8488455
201.01261266327353,-37.39860374703505,10.897974,0.33106232
202.13392247508824,-38.100040287856196,10.540658,1.3511019
202.08781166000287,-37.80880982949147,12.815586,1.0242815
202.3180161261227,-37.70968823192582,12.743211,1.1943159
202.30234211884184,-37.69929356935853,10.515064,0.18143177
202.52843372279636,-37.40492637480296,12.327661,1.3949671
203.09636433020688,-37.79063421333527,12.368812,0.9773569
203.13088502927096,-37.69710656137902,10.819116,1.319973
203.17909527094685,-37.664076997545926,10.793572,0.6929436
203.45646693845245,-37.60480547435237,12.397966,1.2642689
203.22980018486328,-37.53708778637225,11.841139,0.6674118
203.61234326773308,-37.1975255159625,11.735943,0.5213585
203.31061530926425,-37.07373037791623,12.07704,1.0970116
203.50487216580592,-36.855880707728865,10.343254,1.3024778
202.98500465527226,-36.96512843929148,12.255533,0.7741165
202.78946334353782,-36.92749668120997,11.169192,0.83297443
202.97165605003985,-36.914301748750326,12.157512,0.7278538
203.1492107652834,-36.745059709707434,9.418251,0.46970844
201.80629596702727,-37.729672341190344,12.2635975,1.2746887
202.01003948449477,-37.68832061718479,9.846402,1.484559
201.34338333655828,-37.23812956432774,10.046858,1.3320074
201.92412797429057,-36.759452549157416,12.669652,0.7999191
201.75738687867522,-36.83655398212404,12.677941,0.5684128
202.6181613062335,-36.65967801530205,9.225735,1.2215128
202.88999399396474,-36.60801387691263,11.087665,
203.0096124051701,-36.325529102639734,12.510869,0.9278507
202.64813064054647,-36.347170322947825,12.532662,1.7043915
202.11845591171107,-36.21005446180968,11.595583,0.5698681
205.6416340860136,-38.172479502306125,12.177239,0.736125
205.68661653673297,-37.899055299335096,12.174258,1.2220745
205.48503187291126,-38.066526129118955,12.765658,0.88237286
205.4322819278325,-38.00911245193187,11.854791,0.87792015
205.58478360399243,-37.74245828784856,12.830322,1.1208496
205.30683189045902,-37.73061894779827,12.860465,1.3882666
205.23819509367982,-37.41840486713313,12.05329,0.45811367
205.8786684410191,-37.65588477981749,9.633248,0.15197659
206.36933400327524,-37.44114465992297,10.452535,1.441536
205.6821416159956,-37.15239046425648,11.609661,1.0962114
205.99688016351357,-36.536208537525994,12.699244,0.82728577
204.74535702237787,-37.72545912778192,12.722018,1.4162827
204.4825880701305,-37.54232266732864,12.745843,0.9246836
204.75338198685532,-37.383361150366405,11.361362,0.7851963
204.62905202548927,-37.29640386648842,11.401829,0.45456123
205.00294281069677,-37.44001114587289,12.424942,0.698905
204.06060342383628,-37.16532354472234,12.631954,0.87802887
204.12475789910596,-36.940206765159864,12.626515,0.65906906
204.5605158362753,-36.755504119065556,10.262349,3.9746857
205.49855167458034,-36.72037437721209,12.599893,0.8520365
205.3119633676066,-36.63989951506769,11.753499,1.5055742
205.81367036740755,-36.59918942600255,12.814257,1.3552475
204.91130795234315,-36.249094696842235,11.098393,1.3423347
204.96272922804818,-36.185811556667645,12.214855,1.693183
205.19050296095307,-36.25997900805667,11.626502,0.768878
205.18532172612123,-35.9957841049205,12.040588,0.7886152
206.51127534397716,-36.75191759712322,12.538313,0.78376675
206.59712189739196,-36.73243001849681,12.0603695,1.362031
207.30772607565711,-36.42493892264829,12.533822,
206.14705909356402,-36.50127836078195,12.503855,1.2261171
207.8275721297097,-35.70276193017137,11.691657,2.1283855
207.7807133800352,-35.39751347604721,11.673969,0.79652977
206.99112916129025,-35.907876686338284,12.81524,1.21562
207.23940123398478,-35.74856137642072,10.872739,2.7991095
207.02613911725584,-35.46011966013699,11.657502,1.90376
206.1891076805182,-35.98817463766089,12.674421,0.9417839
205.87223651599575,-36.16936487655964,12.228427,0.83534145
205.99229144333566,-35.88949317071219,9.942214,0.4925747
205.96009074595148,-35.862698116065935,12.387644,1.2240992
206.60305725790627,-35.720852417258506,12.991731,1.2137461
206.1052607795183,-35.614181887302244,12.489604,0.8312416
205.78428376192548,-35.616302178973,12.683436,0.7322426
205.7869159481428,-35.462303667203194,12.858863,1.1113701
205.94519968985767,-35.40267735972814,11.060765,1.9471684
206.11107032582333,-35.22810002760844,11.458997,0.8859806
206.51195281072577,-35.23347532664761,12.806168,0.8743019
206.92188743536272,-35.146844059984694,11.250172,1.2934723
207.00142593604372,-35.00920597440474,12.961072,1.2573509
206.9694120611672,-34.80426384144977,10.093137,1.1408405
206.28389308562683,-35.12574829127717,12.690203,1.1042337
206.2473824739459,-34.96616093105661,10.884296,1.1143341
206.42115837277709,-34.81962959680961,10.265195,4.179612
206.71160687867385,-34.439297263714074,11.932275,0.66136456
203.81652869489852,-36.99552613197641,12.694607,0.8225317
204.10607527828267,-36.68853241528606,10.565693,0.7275257
203.7281751441156,-36.898718896124265,12.843835,0.8863058
203.61866690790504,-36.853207268859286,12.332584,1.5061045
203.9379325821938,-36.701750051041074,10.96067,0.65363884
203.87627091250246,-36.64928928079243,11.8484745,1.2780333
203.78218476029096,-36.52057412620911,12.525593,1.2816677
203.74529252846824,-35.8983288852618,10.932671,0.76167583
204.65258601139706,-36.27037597833924,12.202578,1.2854147
204.73743435249753,-35.61166295639152,12.098116,0.69481087
204.95979444735167,-35.611456665116,12.109072,1.537303
204.23887573916468,-36.015186657080434,11.959035,1.2212563
204.43030698731857,-35.82716468341327,10.753933,0.8568554
204.22716630292825,-35.52877178753002,12.404031,1.1000681
203.16994229940488,-36.318667038086616,12.490214,1.2003479
203.41959334023855,-36.14294839159986,10.739566,1.8805847
202.96434117641851,-36.044506014141305,11.124568,0.6777811
203.77219238375122,-35.77297612529415,12.0315,1.355648
202.78841735264686,-35.588430647293556,12.93815,0.6860285
202.82142492300127,-35.4982782798355,11.678247,0.8325157
202.78203717541643,-35.412665973216676,12.251135,0.9159651
203.2638465856319,-35.52741242646414,11.788958,1.2132511
202.99344864302097,-35.283375016672856,12.417627,1.2416887
203.78307017420477,-35.10357342667035,11.640716,1.1009941
203.86231309471646,-35.0417977237124,8.89423,1.1265087
203.90318710927636,-34.98748970026424,11.048832,0.7264824
204.15565878370882,-35.03176034102494,12.501788,1.0597668
204.07724806311614,-34.84669014378551,12.983504,0.8120346
203.75509667069107,-34.8673892607094,9.751248,0.76937485
204.1119698672439,-34.442319333408065,11.559837,0.6993818
204.02324683274483,-34.374128465905905,8.835034,0.62237835
205.31742464250877,-35.58411460345999,11.929091,0.8517828
205.70400939524916,-35.211854933594324,9.922261,1.2839289
205.7304021043171,-34.921201464271,12.254329,1.1524763
204.8461166313003,-35.157306193910635,11.850093,0.72237396
205.30205735833556,-34.5913521353181,11.054965,1.4215746
206.21386085971628,-34.56880014413396,11.27007,1.3349094
206.12268888351815,-34.655198055110716,12.040935,0.99605846
205.7625770143326,-34.626792729278776,10.144673,1.7807493
202.27950162269104,-41.551307034586316,11.371182,0.8115759
202.45425357544204,-41.33640579018259,12.796864,1.2916679
202.45160833906357,-41.27712534285813,11.378704,1.1905708
201.93559407810886,-41.00114762975778,12.7776575,0.7587204
203.26105888944954,-40.71110490827531,11.594266,0.8532934
203.43955496883873,-40.2914440143432,12.545115,1.3948174
202.6774444897121,-40.10466748207216,11.496741,1.3996582
202.96518970354566,-40.05408417923783,10.594957,0.5412674
203.20788168728504,-39.90755945254724,9.756864,1.2032022
203.44154668578523,-39.92732945929345,12.853449,1.4167452
202.96099881416725,-39.88517488645074,12.994959,1.3111057
203.1863303877065,-39.799183947503366,11.760692,0.46685696
201.86152840234504,-40.34567222721246,12.321054,0.6473808
202.14365323593486,-40.44492406784443,11.855432,1.143074
202.21843700601443,-39.98772314798238,12.32553,0.6766033
201.31831671294802,-40.10525048563494,12.347229,0.8357458
201.53069454407088,-40.05071524499332,10.61362,0.6148081
201.5334622741462,-39.75531886527071,4.8443747,1.244348
202.3288353938031,-39.915131880100844,12.21696,0.8339319
202.3019236542789,-39.72145653935222,12.315692,0.5751457
202.98848813415043,-39.604435326758036,12.913615,1.2672157
203.10626821313596,-39.38562239661511,12.938787,1.2236481
202.1755039144486,-39.64551366066017,12.886822,1.49615
202.35263207302333,-39.36491212722958,12.315995,0.8811827
202.0190885850163,-39.57534873687049,10.333301,0.26399994
202.69038891542996,-39.094081241109016,12.781588,1.5901566
204.10722607913866,-39.90803838323047,12.542067,0.85444164
204.08357627862816,-39.86412864213409,12.27239,0.85830784
204.29893141139888,-39.117492343451936,12.891113,1.3440104
203.57931662731616,-39.70137132927845,12.333891,1.2831402
203.48515297265047,-39.195272654777355,12.317896,1.775176
204.08176209387582,-39.19444761218492,12.431502,1.030755
203.66091836327928,-39.056054881895896,10.619092,2.0602007
204.62175423907345,-39.025701449711185,11.667121,0.7142954
204.7142553981952,-38.93338288095082,12.133746,1.232913
204.52937541940733,-38.857736340013396,10.971221,1.5720558
204.367922390388,-38.76033763844961,12.662199,1.3924685
204.07971663509835,-38.773001999319874,12.875575,0.8710375
204.369824788394,-38.49866843628735,11.708813,1.6995811
204.6517372075614,-38.52856788918667,10.510246,1.956399
204.4533177676215,-38.48073785286076,11.472837,0.78164387
204.72618752715402,-38.39365020914742,10.015152,0.5036783
204.36406776752364,-38.25225195902773,12.946538,1.2799759
204.40415291017754,-38.26630650186684,10.72352,0.77599525
203.5414325344045,-38.86542383402306,11.848703,1.3387442
202.53442171061963,-38.695495135859225,11.612346,1.4379196
203.3391365076872,-38.52862919943461,12.491797,1.3435812
203.2055471253131,-38.10011491666564,12.991219,0.89716816
203.72744266041698,-38.48486971310258,11.995425,0.84939575
203.64057849878506,-38.34085248801152,11.549681,1.375742
203.63446944491167,-38.26152984871274,10.966361,0.66267586
203.90714028387887,-38.234246742043005,11.689266,0.6711798
204.47799243097526,-38.061302538076234,12.413923,0.6678009
204.4537561297084,-38.02392120087385,11.303506,1.3420162
204.0757979948543,-37.74137417117495,12.966129,0.8854561
203.6531303232883,-38.12716974557864,12.750426,0.8348284
203.84103715909174,-37.89557104894675,12.712782,0.95759296
204.03389293226107,-37.71561808635638,12.215913,0.81132793
204.01596463850467,-37.45559580389787,11.536528,0.83658314
203.74834245632178,-37.524003351706945,11.775341,1.2304173
204.0645458160022,-37.34412286468187,11.917077,1.4567204
201.25269078080362,-39.975430331110424,12.786175,1.3853769
201.52826462655392,-39.7157305219735,12.682857,0.7484846
201.3250452936575,-39.68185830920569,12.420232,1.493206
200.63243387863088,-39.55339559157311,12.607194,0.7789278
200.50186487433572,-39.44737600764976,11.229965,1.310936
200.80899852857928,-39.36159985401759,12.046404,0.9978466
200.70259581716172,-39.382460887568726,12.561263,1.0994921
200.73273959416935,-39.22630864479342,12.890726,0.95768833
200.80762606420322,-39.18340120273293,12.857248,1.1466389
201.2347977174744,-38.92198597209158,12.429894,1.795908
200.91102201414571,-38.89644233972584,11.712035,0.7779846
201.79410689442375,-39.36991545747747,12.030575,1.3730059
202.0691186069524,-39.14413936018764,12.644879,1.686862
202.2397600939555,-38.7373504604753,11.696163,2.455368
200.41831111778248,-39.139879304190785,11.705586,1.2714605
200.28836630342755,-38.843553732620265,11.846931,0.9451237
200.7147619843242,-38.59411046815438,11.70294,0.67844296
200.06760899550005,-38.9093674009345,10.456017,2.0293102
199.93893558368336,-38.47820661136594,11.8926115,1.2877398
200.5118481583942,-38.215993379786326,9.233366,1.2351542
200.2914769199837,-38.36855135376155,12.222782,1.4415684
201.28953228754526,-38.46493539110442,9.042683,1.111784
201.36170262330054,-38.30597457618836,11.901506,1.7707872
201.30879396612295,-37.77150588323104,11.928236,0.8961611
200.78616333688043,-38.04713607306883,12.464564,1.0889101
201.019564893504,-37.898107892836535,11.665585,1.9101267
201.06569271030233,-37.69287797195822,12.248413,1.2950888
202.41637299205146,-38.46313716564616,12.770861,0.8573284
202.72772520585676,-38.34001096578112,12.01458,1.2623425
202.5983130480645,-38.3613950607429,9.660635,1.4931736
202.83958726596205,-38.23011958223556,12.549389,0.7589884
202.83196501154362,-38.09683884314361,11.402232,0.58141804
202.95968670105324,-37.95252126677926,11.556014,1.3009157
202.79813051090807,-37.74832545907051,12.978489,0.7348871
202.28354883274915,-38.033435950130226,10.469447,1.2378025
202.41015190471035,-37.875660174166164,10.919176,1.2875576
201.9750379743077,-38.00552224716984,10.740959,0.63302803
202.12445313473327,-37.83265366764255,11.148426,1.2871437
202.14551297153,-37.764705643129766,11.812604,1.1701202
202.6662814716371,-37.722773971412636,12.711595,0.6362448
203.22570526029554,-37.32888239322145,11.467606,1.4170504
203.566625018377,-37.526290293235455,12.307686,0.7652416
202.85557723567018,-37.479551671181206,11.908807,0.7419338
202.83371656290143,-37.359252118075155,12.030178,0.9424238
203.08862808204404,-36.57593874236527,12.969063,0.7754011
201.68614608868887,-37.36123571615815,12.904027,1.0920734
202.15380344364925,-37.42745322116082,11.972662,0.9434204
202.0832638011972,-37.19224597816566,12.170832,1.9729767
202.26417189574022,-36.96066249059887,12.628972,2.0156755
201.67483095298178,-37.14470220084859,11.9585,0.80690765
201.8390565145624,-36.93031693355576,12.295565,1.2127419
202.5940913601753,-36.95373256836419,12.842698,0.8264446
203.01658920290475,-36.276245938656366,12.918339,0.9349985
202.57033246676176,-36.387025088034925,8.85187,1.9217348
202.83617593377937,-36.29990275706961,11.828976,1.2051554
202.29784887499457,-36.55650200508456,11.93486,0.8379097
202.72678952668815,-36.16898734068348,8.935611,0.4499073
202.38259557207306,-35.86614807138054,12.77845,0.8886204
205.30762121213513,-38.660588085767564,12.863989,1.2448072
205.21769373720528,-38.49082398411383,10.099377,1.8492765
205.61055733761427,-38.293609875418326,10.905289,0.4328127
205.43883843332935,-38.307697515656116,10.405941,0.6629057
205.03910784910562,-38.16226783705894,10.67763,0.72442436
204.99143398941104,-37.57716514361696,11.162865,0.632144
205.27543186683334,-37.47052823602428,12.003088,1.3160934
205.30792447317478,-37.452896487616975,11.33415,0.86303425
206.01639496390104,-37.8290835173818,12.583194,0.7703085
206.36466573413648,-37.324797233770035,12.22935,1.489811
206.04149582955455,-36.736763728349395,9.723941,0.61957836
204.8359890692069,-37.571372754745795,12.689032,1.1703825
204.88543289014854,-37.47241939666522,10.534598,1.6509829
204.90784013151836,-36.991304561707636,12.452982,1.9086342
204.90708773790954,-36.94969105940725,12.309867,0.58435345
204.27430220317433,-37.19834109264292,12.759171,0.72430706
204.73451385564823,-36.580780154774175,9.872996,1.1282091
205.02301300228675,-36.8385980629504,12.973881,1.1845083
205.70552215933344,-36.73424029055654,12.97892,0.7738962
205.04980089527896,-36.514873181338096,9.980391,0.6699228
205.2956615652069,-36.165118942755356,12.027074,1.2185001
206.74751199094783,-37.137026925414325,12.253655,0.6441488
206.6443831822283,-37.08223898927078,11.685261,1.2692776
206.72701800581376,-37.00731828685752,12.47486,0.69670486
206.60314257901297,-37.021940929428546,10.999661,0.8794317
206.5038342432307,-36.89061001425304,12.296688,0.7458067
206.73224349493816,-36.5240996515631,10.724282,-0.016159058
206.86682110130124,-35.93985501701681,12.830187,1.0273647
206.62524714800279,-36.02605766061925,11.430509,1.1771708
206.4742211565011,-36.02177808763772,10.697546,2.2233753
207.41783245228405,-36.179624393276455,10.129687,0.5038929
207.6095202276188,-36.127790970366334,12.670968,0.74414635
206.99165103452415,-35.94431996776601,12.978268,1.0591526
207.2446093068672,-35.62248348777946,10.75409,1.4336395
206.90813917109284,-35.79143084454354,12.519105,0.73812294
206.81895124281215,-35.625744501100804,11.346276,1.2583494
207.32253301899976,-35.2684530656386,12.9081745,0.75912094
206.20505367671544,-35.90008183992227,12.169827,2.5655909
205.75163379748622,-35.96640948562904,11.9587,0.8281498
206.04040273484634,-35.90714197852417,12.472096,0.8104048
206.56620838005324,-35.57504926399827,11.339107,1.170188
206.24930847268234,-35.66192796528797,11.230514,1.5349083
206.37582989049852,-35.57420883883078,11.848,0.9436455
206.42172394081328,-35.504604705310626,12.822787,1.3448343
205.60255315653149,-35.97068489379596,12.511287,0.6779518
205.73006357952653,-35.75295717871237,11.04989,1.5505409
205.7621949858973,-35.465403992107305,12.020604,0.5907526
206.63507273297188,-35.27735412000153,11.938276,0.9305115
206.61547968549488,-35.26124510893325,10.529275,0.7356596
207.01453325444035,-35.21814344582043,10.937929,0.4929142
207.210836932242,-35.13742718079719,12.2407875,-0.33309555
207.07824705450244,-35.13269603256848,12.788026,1.2368917
207.17181016025117,-35.041556914663914,12.658679,0.97171783
206.4609138177565,-34.715259045637595,12.392465,0.6996851
204.10012425835777,-36.740867174665055,12.882223,0.8373022
204.0802547450364,-36.746911492334306,12.96592,1.0540314
203.80649536324418,-36.8353891100089,11.468686,0.76406574
204.13403479206542,-36.60445941945357,12.331679,0.81304836
203.45216714861527,-36.585073843681016,11.686723,1.4441433
203.516553237604,-36.41708318053986,12.805733,1.3841887
203.8642937302989,-36.36369913998885,12.691105,0.87163067
203.84430474748532,-36.1649800772926,11.031857,0.7816782
204.48450516956683,-35.94266474534705,12.392862,0.6730118
204.5049186815416,-35.796615948200355,11.897444,1.228694
204.6082605129008,-35.82435119546025,8.669538,1.360702
204.2318010985123,-35.72446184242997,11.419734,1.4655952
204.44563573017936,-35.514512674103635,12.03962,0.6217127
204.65782486361348,-35.411194131250156,10.85807,0.49899197
203.2912648559687,-36.165302465730164,12.141095,0.6550379
202.98674148211293,-36.11329085486735,11.261542,0.92239285
203.55281788219477,-35.639843689489055,11.931443,1.1919947
202.69744876398363,-35.56702938671073,11.119854,1.4091797
203.64757943875134,-35.40106122885416,12.461348,1.2205648
203.98063103234549,-34.64045284826054,12.350129,1.3024807
205.61907786426798,-34.972075588528625,12.168383,0.8780155
205.71459158608874,-34.779238345704776,9.731668,1.2565594
205.00372910229706,-34.761449850191006,11.914922,1.2428875
204.9093936501839,-34.81675713894564,11.230322,1.3593531
205.1551087742019,-34.6639092133904,12.287253,1.0829678
206.3510332297939,-34.00689637708512,12.072274,0.6833534
205.57201974595608,-34.373699986506125,11.257272,0.60929775
205.44258290941335,-34.16559559222498,10.783571,1.1847925
205.67728616679022,-34.052068134900686,8.220323,2.3502154
205.93883697813408,-33.967073937447886,11.895672,1.2750826
206.22401591300672,-33.90126382241073,11.796145,1.2680492
206.05882620425677,-33.82905071488477,10.7605715,1.6052685
205.7120847854619,-33.842757546778515,12.691648,0.625268
204.5493719684545,-34.076043105919965,12.30095,0.5642853
204.8033277307527,-33.83329052854108,9.6104145,1.1769896
205.41813383266452,-33.94582417227837,11.058543,1.4523201
205.44953591568196,-33.943675219299735,12.95606,1.026701
205.28976245192456,-33.655345685200544,8.673497,1.5656905
205.7575013034218,-33.46476769882192,12.793222,1.3223066
205.1738853714236,-33.41390845650087,11.66447,0.8090191
203.91594255551132,-35.6295974773474,11.980494,1.2826738
204.1093532241013,-35.19383959015389,10.895108,1.5548735
204.0261987135405,-34.50367872665464,11.129292,0.8342266
205.78893436284713,-35.15003500054155,10.895688,1.5859108
205.44230782047288,-34.83394734519371,12.531258,0.9218483
205.6504211735824,-34.65383429443117,12.243871,1.0319271
205.03425982590895,-35.09257775273706,12.726874,0.7637863
204.84475603104084,-35.1657619722616,12.4088955,0.6621771
205.1345728810818,-34.9025356076322,12.568508,1.1347466
205.55874936980686,-34.680471690627435,11.650638,1.481842
205.6431429799622,-34.58054071468806,12.027674,1.4816322
205.54935757451165,-34.56811748819054,12.263441,1.0994997
205.45691531807202,-34.562337330842524,12.488083,1.0525198
205.7752096320604,-34.50209457522815,12.684066,0.7450142
205.79254984164555,-34.48130503389563,12.805454,0.8535528
206.3655404880623,-34.468985898670724,12.5832815,1.1438255
206.38250215642353,-34.38734639992911,9.577009,0.7807627
206.48431471195454,-34.27447531074991,11.482687,1.2159224
206.34787336632274,-34.095831225074505,12.101658,0.6930742
205.87810252613698,-34.313243180651654,12.913481,1.3228779
205.09221539136368,-34.1957098456139,9.873926,0.70348644
204.37500822296775,-34.048889676661176,10.651573,0.59959126
205.31155321689604,-34.09053254200033,11.846705,1.409687
205.42083278795914,-33.75465794529754,12.510085,1.0066166
205.60334861232266,-33.80516130400734,11.2859955,0.6888542
205.5837458848426,-33.68983971920453,11.55252,0.7967615
205.6599600944174,-33.50697496246939,11.2267885,1.2489557
205.68819305476205,-33.464679626766525,11.100284,1.8432732
205.57976599568883,-33.41912138662863,9.005965,1.33848
199.92097540508826,-38.005439867997715,12.846086,0.8185072
200.11505171643847,-37.667339147235765,12.082599,1.6215458
199.61616526431118,-37.92907401357337,12.275675,1.2799225
199.50018276423373,-37.76641424960298,11.44052,1.2700014
199.2033017057329,-37.957341976667756,12.212819,0.7647972
199.98867375369102,-37.5449071655715,12.080971,0.8756027
199.7052272317839,-37.2321747683986,10.104837,1.5851259
200.40666719523284,-37.899997178306286,10.824912,0.66597176
200.32817333372935,-37.66470357774179,12.712117,1.1434088
200.20410155323776,-37.608608177545406,11.821931,1.3580666
200.51500978320618,-37.099512910378415,11.807722,0.511981
200.7062722261174,-37.08400518581802,12.648376,0.63079166
199.91517422025296,-37.34312877075342,12.541173,1.2042427
200.21617987844004,-37.100493103387116,12.722376,1.2109051
199.84376652297354,-37.324933398065,12.821369,0.90987873
199.85891907141254,-37.268850846169265,12.271458,0.8688469
200.03189348303525,-36.89185514756594,11.307364,1.2769985
200.51439416619712,-36.90202551720555,11.028802,0.80293083
200.62627550108468,-36.79864217152047,12.051821,0.8368149
200.34311857288037,-36.751923539721204,12.2799225,1.1575584
200.31897239685003,-36.53152661213679,11.90369,0.7057314
198.92745558641465,-37.51716105148738,11.982336,0.68370247
198.99939143084194,-37.38825742716154,11.628661,0.6560364
199.01199644994958,-37.363604941127335,12.816874,0.7664299
199.30867962522416,-37.41135068865915,11.226699,1.3571339
199.28387868783167,-37.13340651544831,11.139872,0.8248024
198.82178312351357,-37.01722443631707,12.969323,1.2013502
198.72879356794135,-36.942911184201925,12.32975,1.0468397
198.73492363619877,-36.82938549000046,12.652749,0.8113222
200.01430892467613,-36.49943811370668,9.2642565,1.2048063
199.88067523360158,-36.141172724762036,12.08408,1.1601
200.99090830093851,-37.0255630702978,12.84003,1.3762808
201.49892613506884,-36.18857829097657,11.354368,1.2559738
200.6324824065652,-36.39506888794948,12.412114,1.2027903
200.65259620545058,-36.346429911260465,10.804323,1.1928396
201.11274976439515,-36.21984474585833,12.069952,1.5513973
201.23013021623285,-36.18197257503547,12.340013,1.1665506
201.22380109615523,-36.04077307157219,11.468235,1.2470026
201.81053837252986,-36.14802827140928,12.188604,1.1181221
202.3410890804956,-35.70756415490126,12.361882,0.63530445
201.9465774776465,-35.76765538735349,11.618963,1.0878744
201.39381664874904,-35.9961447188084,11.443978,1.3336582
201.87733671232323,-35.26608076829706,11.444965,1.86444
200.1703115825636,-35.906659278853674,12.943447,1.4993067
200.0902764736503,-35.90682345210448,12.504966,0.7263069
200.1165353213362,-35.66170795112516,12.913264,1.2985039
200.61764871374947,-35.2166570672478,12.733998,1.1711197
200.9709533188347,-35.155144297601815,12.483197,0.84273815
200.56051486631404,-34.81346035982205,11.692623,0.8100996
201.08275744575832,-34.88817636314857,12.834666,1.3359079
201.25808625067182,-34.763058068038326,11.823506,0.7985382
201.33796484170693,-34.67362013043603,10.656807,1.0610704
201.23166945515254,-34.54619706454282,12.493944,1.294673
201.02170429001376,-34.3317194194089,12.03481,1.6410847
198.13817736510754,-36.89407762760712,12.096575,0.7423916
198.03695458412236,-36.76979435486538,11.401901,0.89045334
198.63522623252226,-36.236044770150414,10.4739485,1.1738691
197.84634427528448,-36.666809627637505,12.795514,0.6745081
199.4500087955687,-35.460578439024545,12.892211,0.96867085
199.2382628071623,-35.5009852940732,12.825836,0.7335224
198.35544597137047,-35.63032888185607,12.127652,1.2721319
199.22620921608436,-35.35414149711241,12.295146,0.8067789
198.88776493015862,-35.20658478322984,12.107298,1.1457939
197.22011137473484,-35.9859860073294,12.980346,1.1038227
197.33590508730956,-35.82731191450381,11.963025,0.6056824
197.2080659093196,-35.73969676368481,12.746793,1.2091074
197.15083521694388,-35.443703910239705,11.138229,0.67806244
197.76742581427112,-35.207828446420926,10.487409,1.2766752
197.3757665885008,-35.46766059153454,12.745718,1.1258373
197.6651891470389,-35.05622575994229,8.428951,1.1917858
198.38736033419283,-35.44666473044764,11.584304,0.7858982
198.23139324549263,-35.22286720337205,9.293074,1.07759
198.21861669321746,-35.04448187158951,11.169275,0.39242077
198.70911123010822,-34.97482982119821,11.827813,0.6866789
197.89492494445614,-34.778705668607074,12.966449,1.0317879
198.50091998108923,-34.59426973121024,12.275367,1.2988958
198.1579009390544,-34.59691679611339,12.242322,0.75335026
200.32705299471664,-34.947074469018,10.683223,1.3219843
200.05388649298996,-34.873439190377994,12.084656,1.2106848
199.45658851123255,-35.03980741628131,12.082376,0.9359436
199.21668918071958,-34.84018105883281,11.999844,1.2397299
200.55523714579678,-34.116578850775575,12.487537,0.71311665
199.92273906391554,-34.13046228274129,12.434346,1.402133
200.33257761439958,-34.09703496001322,11.983101,0.70007706
200.31524074721997,-33.684939849361115,11.780419,0.57703114
