ra,dec,phot_g_mean_mag,bp_rp
339.9884258613871,-9.077965958402718,12.28371,0.7027931
340.9844833087641,-8.45391473162147,12.485961,0.88661575
341.42273907884635,-8.56101716523102,9.884006,1.013834
341.16568893995844,-8.283266428852414,12.6679325,0.6990919
341.4238242856777,-8.300390254829548,12.396563,0.7185888
340.8569630447286,-8.079634443760922,12.262788,1.8438597
339.8213996300106,-8.461150550905925,12.8783245,0.73212624
339.00005062801876,-8.348105007913748,12.700976,1.061924
339.4360679559588,-8.088750503819716,12.4885845,0.86248493
340.75741929229764,-7.7735348682752665,12.865703,1.1745005
339.9872404214824,-7.826207960005855,10.5014515,0.7906456
340.0603818099478,-7.834041791368966,11.419222,0.720335
343.2251061540957,-9.410762362111303,11.835078,1.1116171
343.02827423218827,-9.37757950192261,12.96396,0.93001556
343.00072654108476,-9.197988550566347,12.008454,0.72302246
343.1627711459615,-9.248908601643752,12.766667,1.204319
344.47287757501493,-8.410882869828155,12.404475,0.8413
342.33140357507114,-8.857672669405302,12.528523,0.6898804
342.45441438671327,-8.805021269406174,12.971522,0.7327194
342.73014208138096,-8.699029396560125,12.443761,1.5707626
342.2293840814248,-8.55487001962918,12.243528,0.74864674
343.4458604325861,-8.101240151324136,12.960338,1.159276
343.1858140460511,-8.055985156069568,12.661095,0.9861746
342.8910297448248,-8.015862828967718,12.963781,0.8593111
343.2525307377293,-7.946426238148933,10.594644,0.6065588
343.4027919959903,-7.930702631641284,12.7326,0.89755344
343.3397114949901,-7.964782171553534,12.543313,0.7735977
342.74723319683596,-7.822888774947804,12.698008,0.74973583
342.9430551481608,-7.805268200490842,12.705333,0.81906414
344.85432199413793,-7.229750525342287,12.699995,0.99917316
345.14286154952714,-7.231465899479436,12.826465,1.0880041
345.0766453588921,-7.10673606688288,12.64936,0.7965517
345.0072684332327,-7.125074480280079,11.918859,0.97823524
344.73049640349694,-7.168877061480443,10.625349,0.71205235
344.8662271951644,-7.00370640196311,12.715281,0.8056183
344.2210293978542,-7.267573502858764,12.88518,0.83126545
344.68795459068303,-6.542932006077672,11.50682,0.7411852
344.4527343596596,-6.621216161992866,11.745208,0.8365011
344.1140917672104,-6.531287852623949,11.522454,1.2471552
341.88294553395264,-8.177843739742471,12.563506,1.1920834
341.6823265081207,-8.032050128156218,12.484884,0.79252243
342.04513228473,-7.658523519217644,12.756749,0.8025198
341.756282191176,-7.739961718507725,12.943607,0.7172241
342.6959858181197,-6.973327256271615,8.9179535,0.66287994
342.1976233953436,-7.368934900520411,12.705463,0.6696482
341.80110985578216,-7.239330487199468,10.315099,0.8014555
342.4863000134749,-6.980887277840908,12.278297,1.0535479
342.42111840749516,-6.724663773105048,11.658032,0.56182575
341.4149446886547,-7.389062299368785,12.134846,0.850626
340.8569275028282,-6.867438231728946,12.607679,0.7636814
341.87761654413634,-6.823668247590669,12.636853,0.78249645
341.3777407337808,-6.697013303938093,12.25229,1.858119
341.52901728620844,-6.459803857709311,12.239951,0.85631275
341.8473604031434,-6.1292947052697455,9.825831,1.3333445
343.43462820984996,-6.652833082934363,12.709592,0.68293476
343.00607109916814,-6.330397697806394,12.017118,0.6837578
343.8225698935712,-5.592371308469158,9.786291,2.1279898
342.18314408708073,-6.370548697052154,10.79698,0.94056225
342.5609951540326,-5.603527481455608,8.563239,1.4689646
342.5158283391153,-5.565979067629952,9.247613,1.3506632
343.21335748993033,-5.620713559642356,12.415222,0.8654833
342.7269674637808,-5.185820619960781,12.799725,0.85778046
331.7435249354714,-14.136735161469911,11.3821945,0.69404125
331.9993754454443,-13.983930082410662,12.405891,0.8958378
331.90189728656156,-14.034927824533275,12.645289,1.0723534
332.30236084250663,-13.988113054705149,12.566111,1.2244167
332.34876235327437,-13.873720000659551,12.889777,0.80448437
332.5381799596224,-13.759290268292093,12.681563,0.7390709
333.109594938424,-13.25128899786018,11.48575,0.72146225
332.7026169838012,-13.350010825349155,11.164509,0.643281
332.4333120860426,-13.131699455815765,9.215698,1.176774
331.62394311307077,-13.041337790939231,12.929322,1.1533413
331.09110828297327,-13.05704875752992,12.181853,1.2706156
331.9056843888035,-13.083184154135596,12.86174,0.78517246
332.059853282582,-12.994476629311851,12.703031,0.834775
331.8825557052689,-12.676910980455641,10.625462,1.5281744
332.14666814174257,-12.806818980312713,10.932204,0.79256725
331.66049131236684,-12.377973045916617,12.34454,0.7141638
333.57501999362535,-12.553541801280605,12.518798,1.0761995
334.041455650136,-12.404709595271108,11.089808,0.72660065
332.5239051924672,-12.23755403486245,11.882061,0.7344389
333.0881961919753,-12.189435083113624,12.378539,0.9516392
332.7879376192271,-12.168031029790635,11.035922,0.7739248
332.9933246136504,-12.100148382208864,10.98335,0.7098894
332.27502068695094,-11.876127969617947,11.944241,1.4280329
332.75695421686146,-11.74274481821532,12.983028,0.79373646
332.65630953073827,-11.564899851474982,5.417349,-0.15902233
333.1142143660421,-11.5893070048452,11.470719,0.9642668
333.8288297961623,-11.297565780456411,12.361421,1.1952543
333.6509695792612,-11.386905492000448,12.733166,0.8951788
337.56705788641614,-19.0999857630198,12.63149,0.97737217
337.97334814579455,-18.89547986776007,12.831407,1.1719627
337.67126810433473,-18.79204805003303,12.805104,1.2528124
337.3311247730346,-18.52474088643248,12.202676,0.77330685
337.37963581020347,-18.455954942118602,12.846267,0.99244213
338.1227197125984,-18.608649825643045,11.972496,0.78526974
338.3885858165737,-18.49369310362181,12.23807,0.8681984
338.0998791236336,-18.54696386844674,12.484158,0.9962034
338.69995532089166,-18.261252452062855,12.490559,1.3187628
338.8079207248725,-18.15252369334856,10.73411,0.9181948
337.94134771541593,-17.953493521590126,11.840879,0.8659878
336.7550931641124,-18.46458758012921,12.355729,0.6760397
336.50490021828,-18.084468125852347,11.668732,0.8059101
338.83541973153876,-17.81903862937694,9.826731,0.61687565
338.6003257454876,-17.84267963351983,12.164198,1.2251253
338.6396601335523,-17.645008489364045,12.082541,1.0935936
339.6138492689579,-17.484609334289107,12.961716,1.0786066
339.9797833824388,-17.003908586630804,11.96839,1.0787363
339.15082008332934,-17.154148169538505,12.750683,0.96259403
338.97664500181014,-16.96761316974143,12.926704,0.7845564
339.51201041062154,-16.626253540758846,12.778878,1.0539503
338.7883345369944,-16.711308281413146,11.802827,1.1654072
338.70595725287865,-16.72010089468206,10.496201,1.1230965
338.86680431983325,-16.415302759089446,11.874162,0.7729387
338.4367934915556,-16.244403640183407,11.128426,1.1059933
339.16503604205974,-16.097306148160605,11.682099,0.78566647
339.2030364605106,-16.03999455754948,10.994145,0.733943
336.45203590570577,-17.866470607922288,12.363659,0.7727699
335.91658206281,-17.632444058345282,10.797361,0.7908325
335.8352104819028,-17.635686621923327,12.5827465,0.78518295
335.78059284429975,-17.610507570693272,11.550707,3.3034801
335.69871764769175,-17.587052014117596,12.247923,0.7688637
336.2285691923652,-17.393280600110636,12.671251,0.7897892
336.77610606827636,-17.286585732445968,11.98827,1.2185669
337.34416259731915,-16.961625692009154,11.738387,0.72704315
335.2305287741198,-17.12461532961808,10.772916,1.0666361
335.7992889951879,-16.83565525958878,12.645397,0.7649994
335.18158453787305,-16.8401368559465,12.984037,0.7865429
335.7937434521934,-16.433124478932918,11.095448,0.8369999
336.00367483225347,-16.357626125893116,11.5586605,1.1178122
335.5494078225931,-16.357828465263307,12.722614,1.172492
336.0919894135331,-16.09684906205335,11.342418,1.3266268
337.4296816534136,-16.80693368920462,9.559264,1.262908
337.37528399199056,-16.667459738431404,12.485045,0.88715076
337.79232521839305,-16.116790992742082,12.593576,0.90544796
338.2786548281958,-15.577268059464368,11.913598,0.69482136
337.4564960255613,-15.32925067311881,12.857064,0.8566513
337.80031036177854,-15.145965612487734,11.814554,1.3748312
337.18058874886134,-15.208542956079016,12.50807,1.2473431
337.3843198378979,-15.048952514731141,12.3921175,0.8902998
337.16270186199324,-14.822152833819487,12.220084,0.8389425
339.9730414550058,-16.606475238814948,11.500747,1.0797119
340.18213907908796,-16.051512378247605,11.43778,0.758338
340.9912686650793,-16.22311121263523,12.872195,0.83012676
339.9236896569988,-15.555939969977457,10.107175,0.7498579
339.29283073194904,-15.7047223575896,10.814719,1.196599
338.98938451229304,-15.701356568572411,12.381831,1.1302948
339.3613780147031,-15.319411255486594,10.997158,0.7395935
339.9782117470562,-15.30514766723521,11.713657,0.8314295
340.11038321433495,-14.96691729404607,12.392046,0.9160261
340.3650381560233,-14.880435082804865,10.846762,1.0650053
340.26194218215596,-14.523904486698713,12.1197195,
341.50166805531325,-15.362594990236575,11.11818,1.1205349
342.25913000523803,-15.175603283180664,12.005103,0.59161377
342.55736531909685,-14.319353187765055,12.572003,0.9850321
340.8775233622259,-14.900147549962917,11.017562,0.66503334
341.4775823306872,-14.661222380218518,12.509318,1.128974
341.1522855543648,-14.01582458036616,12.678247,0.921196
341.65651577825156,-14.210874918593984,12.083446,0.71240044
342.2075985002249,-13.864789628048527,10.559559,0.6889057
342.243155104945,-13.80772255502206,12.708518,1.0248327
341.59743276592485,-13.444547611374901,11.878954,1.04393
338.768297253922,-15.47648407371837,11.947184,1.2556305
338.646512418838,-15.47747465425517,11.079631,0.8389292
339.47462288848493,-14.370191926200835,11.853236,0.73786545
338.3942972796977,-14.697316641517824,11.461177,0.4286375
338.0745322165084,-14.002287887269404,11.825489,0.7986269
338.84398822802814,-14.056404275239936,11.582339,1.0551548
340.26385356398873,-14.294808932001253,12.749492,0.74810314
339.9041853383413,-13.735967864588085,10.984936,0.8247318
340.3134555178016,-13.501578106852431,12.022443,0.8467388
340.9973260254088,-13.600959741574945,12.473186,0.7480297
341.2463168296645,-13.583712552748567,12.187261,0.8918953
340.9833537446657,-13.33915732397968,10.940498,0.8226633
340.90671828438707,-13.16489126284007,10.953809,0.8358574
340.99995161120586,-13.065348802758834,12.967666,1.1710672
339.4606003909551,-13.668253907671392,12.067775,0.7251768
339.4769485214173,-13.196346507937154,8.904585,0.7214422
340.632851277627,-12.717239042671507,12.233072,0.7878542
340.60594349162665,-12.583538362551128,11.431334,1.016161
340.5680525227714,-12.521968235069506,12.68106,1.1094646
340.0049199660934,-12.89472915007447,12.427624,1.4021387
334.8938828903534,-16.73228393283844,11.485599,0.72910595
334.95114301243564,-16.11013099421513,12.013008,1.6666689
334.3144682247261,-16.330313404783542,12.117374,0.893034
335.49021406628964,-15.887702718577065,11.543204,0.86784744
335.1791042234045,-15.705299092930037,12.507461,1.004261
335.7179393345748,-15.389861608297721,11.41315,1.065175
333.8912579122361,-15.864463371709302,12.516226,0.7425976
335.15402351012386,-15.076493483680174,12.978043,0.7426605
334.28188409440617,-15.28550036093053,12.2646885,0.7926922
334.87305388504234,-14.798235659563677,12.566323,1.2107534
336.119797236104,-15.473643621520308,11.448103,0.78861046
336.4176000509499,-15.35448175284107,10.9650755,1.6705589
336.0419595350289,-15.073707690852267,12.646953,1.1633081
335.970375852339,-15.057734500907928,12.665849,0.77466106
335.5812791698648,-14.979555343185407,10.946663,1.2793617
336.2706529142891,-14.789981868493582,9.589153,1.251667
336.3700312760831,-14.794764867856697,12.814407,0.93218803
336.488669829209,-14.279867930662661,11.904158,0.7379179
336.93909260482906,-14.034710998578364,12.289973,1.1779289
335.3352192149475,-15.043624749809497,12.701024,0.7801714
336.5189686868373,-13.649191221711456,11.547362,1.3116064
333.3498418836983,-15.422521187249798,11.30944,0.87442017
333.8987545094666,-14.698246276011238,11.789096,0.7425842
334.2702605390842,-14.630014378096291,12.39513,0.6770916
333.8673894343054,-14.285408855914941,12.542492,0.64541054
333.86379731842965,-14.26838119200742,12.466249,0.8268995
334.1053124628586,-14.045066886741406,7.8704767,1.1900516
332.38540537020754,-14.747858397241275,12.153077,1.2715502
332.29029349866937,-14.422197777344454,12.213777,0.7346325
332.9325714385737,-14.171222589224595,12.113783,0.94482327
332.8825221693796,-14.090672118265642,11.551071,0.80091
334.94789043487305,-14.169812677710645,9.673045,0.6268492
334.7225333076022,-14.111066033333422,9.953818,0.81770134
335.0163946839909,-14.123972504078038,12.35534,0.6746597
335.41329293875924,-13.561547078987642,12.661255,0.70843124
335.1119115653786,-13.419958779207594,12.061665,0.69637394
335.16445243814775,-13.394574185023862,11.782019,0.83582306
334.9994774272273,-13.063103048046635,11.738581,0.7786007
335.66418353326094,-12.986606776802923,10.844398,1.5219336
333.9968556222801,-13.450536349715442,11.699871,1.2416306
334.4180464441588,-13.451914614130622,12.80329,1.1386032
334.15729845414177,-13.212392252505389,12.2986,0.88259506
333.80332995736035,-13.213447428321237,12.680375,0.7987766
333.34514264962564,-13.25612586124023,12.726951,0.7253704
334.585703246827,-12.8353180186731,12.8728285,0.82744026
334.9672936555039,-12.583169307838427,10.919701,1.2734985
337.4403745964927,-14.117771106221277,12.475832,0.7470083
337.21384491120165,-13.801721465370614,11.383457,1.1990528
337.51016361614603,-13.269993792797772,12.573558,0.6413965
338.36693575970725,-13.363975217865734,12.352925,1.25945
338.29182197876145,-13.19233395612305,12.493537,0.8112221
338.55837016885073,-13.111934874729567,12.469102,1.0765991
336.3679497419339,-13.009990948878333,11.976626,0.7961292
337.7281387835564,-12.83444799082649,12.226693,1.0998869
337.28134707199837,-13.024227016267686,10.577413,0.88228226
337.11540555985886,-12.814325066034806,12.005288,1.8593988
337.37176859279543,-12.579794037812228,12.957313,0.94908714
337.5901347851534,-12.35949546675131,9.8604355,1.2328081
338.58359286620356,-12.754790138259825,12.017591,0.8230982
339.05845255505574,-12.305604961375272,12.279721,1.2416935
338.78499440970904,-12.239612123965449,12.684408,1.1438236
339.60886835375027,-11.827132138993063,12.393082,0.9557514
337.9315925127972,-12.108529848592633,12.416768,1.3049412
337.65329659217747,-12.021332825991118,11.614863,1.2025509
338.7863090131126,-11.873966567236451,12.702868,0.9043007
338.59753100215994,-11.724244447978895,11.474597,0.6542568
339.51717046793976,-11.494246256109953,12.993688,1.1473713
339.2886361830716,-11.229294448849023,12.897517,0.9226904
338.4850957060866,-11.611047773352812,12.169996,0.79725266
338.77553994361676,-11.309562673613952,11.119421,0.86987877
338.6148762361182,-11.290739998949814,10.970935,0.79408455
336.05649326280854,-12.763729412703503,12.612817,0.82287025
336.5162139342084,-12.869865771222464,12.980346,1.138483
336.3342550625898,-12.747490801876452,12.099295,0.8914299
335.51869789175424,-12.597034954707814,10.821568,1.4141674
336.19990381826165,-12.413764597233287,9.941223,1.3047543
336.40401468618785,-12.295262359075538,11.71426,0.86818504
337.32008092959416,-12.167625806068154,12.740742,1.2738619
335.30812927021117,-12.556984586301455,12.274823,0.92130184
335.6248813177388,-12.26553872277706,12.968736,0.8711233
335.5471115535387,-12.227024009495683,9.468227,1.652359
336.1674842983198,-11.917834849523794,12.707172,0.70125484
336.4251302943832,-11.442855849551904,10.776868,0.3834877
336.34079770329083,-11.145124869155513,11.266989,0.9200573
337.32035715358097,-11.858149932794712,12.354368,0.8320875
337.67780009817045,-11.364943534354623,11.218551,1.7377701
337.27525409222545,-11.081964317340487,11.506482,0.8786764
338.0637464121232,-11.18399616642883,11.751131,0.6235857
338.5937220764949,-10.662484258808155,12.86766,0.86517715
337.88171543441774,-10.8705905529985,12.734484,1.1534557
337.72175284839545,-10.625541047501606,7.9150343,1.3041177
338.00071446389853,-10.45016034017267,11.40263,1.2948046
336.89967701018554,-11.208729006974302,11.090944,1.1056461
337.16084106760877,-11.053983952531526,12.597549,1.0226765
336.6861050898842,-10.664507187726686,12.753412,0.86477566
337.548465620685,-10.64579477811308,12.971395,1.0561028
337.69499033020077,-10.367141948235123,10.8132305,1.054966
337.20111576364786,-10.21139338783821,11.339702,0.9067526
344.297194574582,-13.43675556747885,11.004776,0.7067747
343.42056294082056,-13.041424921335153,12.115521,1.0968828
343.4495938841223,-12.987873142638673,11.702494,0.9507437
342.57438117463806,-13.26928866014432,12.081982,0.6321049
342.1536632485828,-12.924408527136432,12.69455,0.86839294
343.2204758548685,-12.970151077397965,11.573663,0.6719971
343.5245651425678,-12.711279694286342,11.834136,0.8236704
343.4949729001102,-12.484695163708828,10.4425955,0.66481876
342.917427897608,-12.583542526292739,12.656961,0.8872423
343.0902222573079,-12.316287314042112,12.299739,1.11798
345.5487968968637,-11.874661738313417,10.798331,0.80894375
345.19978543434274,-11.92704869964676,12.672966,0.7629242
344.02302102335875,-12.146413600258171,9.95419,0.17356873
344.94142578392155,-11.317459606240263,10.830469,0.85679245
344.25488698409265,-11.47923959194257,12.672528,0.7044773
344.5302491609131,-11.132028913591933,9.21178,0.59976006
344.74576522576416,-11.015361287191304,8.701455,1.1501589
341.64680542841967,-12.893428640918225,12.875972,
342.1067361908977,-12.330192341382984,11.436063,0.83197784
342.2898485107703,-11.544096322148368,10.797388,1.6387529
340.46720890810536,-12.026611924006323,12.729107,1.0568562
340.5826087012402,-11.941215593852982,10.730508,0.7147846
342.2577418565522,-11.387629550382373,12.87489,1.0250864
341.3913328917127,-11.585894736455872,12.890599,0.87328625
342.0807314905143,-11.514606552137373,12.384839,0.9601393
341.3316111213794,-11.453693101970345,12.701084,0.7297907
343.2277307738928,-11.803873084953949,9.833777,0.26197338
343.284942258345,-11.771712189407964,9.843543,1.2070007
343.99106677844514,-11.188868013308818,11.43425,0.9020443
344.2471279942333,-10.963777784655562,12.985842,1.5417452
343.92111649534263,-10.747943256980916,12.895254,0.77472305
343.92645107729754,-10.447287045823515,11.897832,0.8295698
343.5582765769357,-10.5256396009315,10.823228,1.382267
342.4340385381753,-10.784884903013795,12.059519,1.4313297
343.041410367523,-10.036452822106805,10.192521,0.79851055
345.964714101776,-11.878531909698463,11.681997,0.7421694
345.6006965562938,-11.310590592476398,9.392594,0.5756712
345.5870921241437,-11.224895117290991,11.608411,0.9063339
345.54408973066666,-11.194795185950426,11.759101,0.6762171
346.1651901353643,-11.08339848190234,12.762936,0.9133148
345.9848558361631,-10.871711567921778,12.156853,0.7012634
346.5603826380051,-10.322366432674976,12.858142,0.8211403
346.6685468696996,-10.319800684395808,8.792575,3.3003473
345.01446773080795,-10.771555212969728,10.426968,1.1693954
345.33708927271226,-10.62166270713675,12.998684,1.1946564
346.2173129277656,-10.155308504462182,10.909715,1.4713373
345.64800706865856,-10.241662505970476,9.358599,0.55837154
347.36853395786846,-10.56410429620424,12.90317,0.9756746
347.0967282380316,-10.456535359151195,11.092582,0.7178335
347.6969844075396,-10.253727315186293,12.693224,0.83559227
348.4548535730684,-9.571648341427125,11.507467,1.2608204
347.50237832666505,-9.534672254550989,12.996463,1.1681318
347.480678944334,-9.548283556649448,11.998907,1.0811825
348.0459072520459,-9.224694868081109,11.999468,0.77830124
347.96938366366055,-9.067413213165024,12.155431,1.2100401
346.217021249662,-9.670998949909368,11.973767,1.2766008
346.30553468027273,-9.51715627652887,12.243397,0.7924919
347.215906529886,-8.680561148666978,12.172746,0.7505331
344.5889888726421,-10.266401583901743,9.460279,1.0959768
344.01632361526777,-10.332315803085361,12.543675,0.71324253
343.96886944116414,-10.26606896682723,12.223585,1.1078243
344.7307973507543,-10.021531051480578,9.761741,0.72749424
345.14992366180513,-9.555157704075198,12.941697,1.0825214
345.38887860292215,-9.376046783527856,12.914062,0.8201828
345.3948020779637,-9.232272283807797,10.748966,1.25282
344.29929713401606,-9.449960281522879,10.917157,1.0595331
344.41757373328494,-9.351685816075335,12.898496,0.8151407
344.6726704869139,-8.729576167611498,12.637855,1.0672503
345.9640229659154,-9.128171793758536,12.65032,0.7573662
346.45240909026165,-9.076144140605791,11.167542,0.67618465
346.2737276991585,-8.999652046775568,12.5642605,1.1681614
346.81232654315596,-8.307091667790868,11.041573,0.63225937
346.9280254015485,-8.295987449197339,11.114821,1.1705265
346.9669300307958,-8.269230549109759,12.747654,1.3576012
345.189391111057,-8.884958301907153,11.6530485,0.77563477
345.31419455541396,-8.342088100033827,12.408972,1.075923
344.74654077234686,-8.21857565383314,10.475089,0.5972233
346.32723742888993,-7.75470626409659,6.7382927,1.3431029
346.4708890448821,-7.763575983131371,9.474387,1.0184412
345.4510415546881,-7.913399061536562,11.193438,0.82592773
345.59323346538207,-7.910620120591448,11.488776,0.78405094
345.9021132526982,-7.276305220810917,12.179829,2.492484
340.23651343738925,-11.547173277215485,12.509253,0.82341194
340.6777292133444,-11.21762050316586,12.432847,1.1965723
340.68993146702906,-11.153672381237033,11.314214,0.7787657
340.9477924976793,-10.917263968096293,12.9331045,0.78196526
341.2695330629049,-10.508273358176847,9.728973,0.85549927
340.20953545866666,-10.849766868888056,12.814824,1.2919769
339.9531256334139,-10.23695935713899,11.618524,1.3283911
339.89939141609517,-10.080008480034653,12.769802,0.8428793
341.7079716464801,-10.774329475909047,11.678083,0.784565
341.54078255380216,-10.450016954802443,12.970755,1.1670618
341.2640171579045,-10.024822266533118,11.779979,0.5436487
341.3014715677186,-10.020426635336506,11.988996,0.7089405
342.28633583864575,-9.853423324299653,9.690918,0.84110165
342.53908860044584,-9.72698266794552,10.529305,1.5787153
340.93427136066293,-10.062057684789337,12.612059,0.8136778
341.56047764833164,-9.643522563637463,12.80497,1.0070868
341.3915323531141,-9.410157585413996,10.665799,1.2356501
340.70686591660336,-9.639473661984994,11.953812,0.98940086
340.6276390910392,-9.378744554563848,11.847058,1.1262798
341.17556170810775,-9.362780658226617,11.648032,0.9381218
341.0905646917161,-9.099469428803072,10.921025,1.2403545
340.9207070920527,-9.07391563339018,11.150346,1.1656628
341.8252791294435,-9.30753826496965,11.474898,1.3909988
341.8543334656479,-8.773508414937998,11.769494,1.1648397
341.9107942820818,-8.639396414065754,11.665909,1.1588011
341.3844369873711,-8.69634557373182,12.311453,0.8535671
338.86880396893304,-10.448551439356516,12.135989,0.9479532
338.43086731726413,-10.36556777350676,11.504171,1.3714705
338.3796880703311,-10.112023145886516,11.731226,1.6373796
339.380987029271,-9.861569779308965,11.919829,0.8198776
340.1908676496932,-9.595670120692686,12.1490345,0.89171886
338.71348454684687,-9.532852976637454,11.0547085,0.86174774
338.6443175347917,-9.32279052225407,12.393793,1.2176485
338.493903817889,-9.18785882188015,11.603664,1.0135946
338.6818293140899,-8.951104669955928,12.595887,0.9292164
338.62049477591046,-8.757337302067837,12.734665,0.75806713
339.9884729991879,-9.077090776013412,11.608411,0.85472775
340.47627071209365,-8.704095564354946,12.431031,1.0069427
340.98596544515533,-8.5694244967853,12.208473,1.160409
341.36402038976905,-8.467517016393623,12.732099,0.9088898
341.4648600903493,-8.44033360622305,12.39858,0.791461
340.7060659153334,-8.103810480350438,12.802762,1.0261879
339.9479431108565,-8.568016148103423,10.535881,0.6770363
339.95095121375743,-8.247006651435337,10.504454,1.5141296
339.2136654387044,-8.637165313240283,12.268586,1.0330343
339.5926058739508,-7.897570161345314,6.0464444,0.977715
341.0016411362831,-7.7831723947845886,12.58381,
340.22617257912,-7.391779819319823,12.45728,0.66222286
343.5337175340581,-9.200394825527795,10.453892,0.8833246
343.6126797391991,-9.079881219429682,11.445293,0.87123585
343.28864097549047,-9.058860316502063,12.556659,0.7543268
343.31197474665345,-8.78185903675057,12.891708,0.8529682
342.865413958834,-8.71534053256395,11.481221,0.78548336
344.32352272141287,-8.43872673928337,11.945751,0.76378345
343.6243520095607,-8.350027492380352,9.322632,1.6651468
343.4953281491576,-8.12020756996842,12.978363,0.78030205
343.88991860534645,-8.102951706432153,11.14551,0.8740845
342.375232016505,-8.793267190832244,11.714605,0.8821411
342.76310434277934,-8.170454230074025,10.8063345,1.2452803
341.9083987629783,-8.482475294014796,12.591056,1.2890902
341.80607700623494,-8.404286955890342,12.909239,0.9442854
343.2097033750409,-8.234805698712417,12.732877,0.7752209
343.6955186546464,-7.766102601602201,12.30215,0.8388872
342.6313368120949,-7.854600013765714,9.49106,3.1488724
342.5267880523829,-7.764005341768364,11.354104,1.0814734
344.9527626974124,-7.910250736692277,11.348308,0.7347946
344.744202430316,-7.775333387692258,10.4510355,0.9797344
344.11359069421655,-7.804473114164209,12.750511,0.7731247
344.7898231530576,-7.554284188637304,12.65208,0.9416208
345.3315728948856,-7.265952479319176,10.451637,0.80764675
345.76672330498053,-7.170933254569835,11.343003,0.67508507
345.1048430097177,-6.724711771546728,12.131655,0.98205185
343.44778921042,-7.039176166580508,12.172173,1.039916
344.7510322536621,-6.9732590637314935,12.105553,0.7860985
344.85992066046333,-6.417203143429206,12.596693,0.986701
344.1469558226192,-6.663648491759374,11.98457,1.635046
344.1546932836214,-6.635635565673036,12.153944,0.87638664
344.4318740700449,-6.58607441405119,8.388293,0.5860357
344.22210753791205,-6.531045680000284,12.3853245,0.984354
344.11540339210086,-6.3386974971645405,11.4450655,0.73895836
344.54536451346775,-6.380460896438024,11.734885,0.6973295
344.4468281098265,-6.278303954814008,12.227985,0.9129019
342.21143033123934,-7.952682755147925,12.783383,0.7655239
341.5234865053743,-7.521977859287737,9.504387,1.3174858
341.6980018633764,-7.393323237606183,12.895821,0.9353924
342.60304419186804,-7.528446368112371,12.9168825,1.1039572
342.28213461438884,-7.132052755267843,9.170663,1.540842
341.26030271927726,-7.045783331233912,12.332816,0.7868862
340.7179728267444,-7.419001260521523,12.8138075,0.88670254
341.47655899817056,-6.872507183298809,11.363706,0.9029703
342.1404622088825,-6.769130222676057,12.605356,0.7744703
341.2619058304922,-6.698091178775022,11.348095,0.6938286
341.3980217800829,-6.275944669680891,10.83549,1.0860453
342.9097836899001,-6.9664336408454215,9.809706,0.6938591
343.62064493978596,-6.556753165978267,11.866951,0.62106705
343.65260280461763,-6.279894413318596,10.372039,0.5601759
343.5064078408111,-5.98135063244689,12.821094,1.1094112
342.36887395769145,-5.907019199683002,12.859311,0.8480959
343.3037106628315,-5.645642591337797,11.724386,1.1382942
342.85790554408834,-5.657256323678297,12.22798,1.0571957
342.96126463126393,-5.05541516959939,12.186304,0.7038708
332.45431822485614,-13.786310912393203,11.614035,1.1586695
332.4225065727858,-13.60578761808161,9.296064,1.1472616
332.6799435371703,-13.202882633611118,12.729914,0.78413105
332.79492506815296,-13.119337601274314,10.905927,0.7465019
332.65614612463077,-12.821796725855494,12.997233,1.1171694
331.3339121527512,-13.576856555855972,11.362789,1.0873194
331.00546727351787,-13.50766011985628,11.127238,0.8242378
331.0527075689306,-13.14285947991076,12.667912,0.8761759
330.9215126233237,-12.871988910861702,12.628129,0.7880945
332.3466023313855,-12.64985369038198,11.535198,0.6793146
331.5093640285482,-12.855409601700204,12.965735,0.6588011
331.7493850521732,-12.527018861114032,12.803227,0.88013935
331.2754090440817,-12.589930970023195,11.182431,0.6210327
331.5349331474941,-12.553362500821152,9.386404,1.8901958
331.96228805848637,-12.110919858830595,12.849102,0.9121809
331.8794144118162,-12.157269671351042,12.54579,0.89707184
333.2189610889773,-13.09727074064116,12.46456,0.85873985
333.07893735528404,-13.05338583011519,10.440253,0.7326002
333.18453671705817,-13.009751301337163,12.377233,1.2223816
333.2050279476886,-12.998304802203194,11.737066,1.0051613
333.3296247406615,-12.417576765086183,12.652582,0.71004105
333.92388319205924,-12.437614837072209,11.619865,0.73369026
334.38846329791284,-12.244926656601633,10.506866,1.1630774
334.40995646402547,-12.23857355616125,8.604897,0.6053686
333.52203784174515,-12.188467694973825,10.632109,0.7653179
334.1818947848376,-11.774819146161752,10.996528,0.94009495
333.7275608443099,-11.695987622597707,12.83152,0.8797407
332.9007580620663,-12.196487149897111,12.184635,0.71895504
332.5954929549266,-11.812339259699058,11.479047,0.8607168
333.36001011832076,-11.926214295440008,6.7413106,0.954947
333.00916181045386,-11.706225791130215,12.088776,0.8547659
333.5834769694525,-11.36655889954741,12.751489,0.6700344
333.11011563884347,-11.46973994870635,11.722373,0.83038044
332.7947401769927,-11.502089166531155,11.988822,0.95262146
332.7147191865472,-11.34530290711242,11.636015,0.7509985
330.2710957014002,-13.028023243171313,7.258193,0.5668483
330.63458586602604,-12.579205897354601,12.330988,1.499671
330.2185826429159,-12.809752192274745,9.959592,0.6599388
