ra,dec,phot_g_mean_mag,bp_rp
269.0598356464735,-38.30156995940163,12.974011,0.90489006
269.3864495381524,-38.17856368950105,12.840162,1.7268667
269.338704811073,-38.141702259447875,12.943495,0.63101196
267.87808975004714,-39.272288465792926,11.749721,2.5704308
267.9055743714812,-39.22586173634324,10.380916,1.2882586
268.08102794478407,-39.132594373739096,10.981036,3.0428257
267.9914577529571,-39.00629198875043,12.933445,0.965682
267.76232273601664,-39.15193911904658,11.792959,1.7468691
267.70946031081775,-39.14767613317966,12.420043,3.281681
267.81988324568346,-39.133870024535845,12.041208,1.5995722
267.7145025558697,-39.02503669493437,12.39638,5.4094934
267.6980673866139,-39.02164146386511,12.042507,2.321497
267.71694538273226,-39.01193166710036,11.389161,0.6939974
268.037200700852,-38.90150898386049,12.2222,1.4420309
267.81621387321167,-38.94201281669016,12.328397,2.58033
267.7269211026342,-38.87599486162664,12.886074,1.6657581
267.821440414006,-38.80460073141893,12.519625,2.1665325
267.85826142250556,-38.81042616111847,12.529337,1.6687117
268.2879019748355,-39.01033446737304,9.926007,1.2804575
268.21693010165984,-38.9902646495748,10.281431,0.094109535
268.25407079266864,-38.8348228097855,12.99578,1.5865812
268.29374300897695,-38.75453671115849,12.02093,0.7715769
268.1908024722672,-38.764264947382415,11.204283,0.25308704
268.2397626958269,-38.76576205525737,10.582024,3.5765152
268.4516623674448,-38.79830815730356,11.118446,1.3625383
268.51494294328626,-38.75183829435192,12.964007,0.9207058
268.4445126666177,-38.6293718355746,12.770303,3.265666
268.0946899440923,-38.66132032789266,11.070644,1.6622715
268.2829650789512,-38.58919101877917,12.591207,1.9906588
268.323919486524,-38.440685308983866,12.6825485,3.9406939
268.16704585195635,-38.563556121642605,12.672724,1.9675169
267.5483895206055,-39.0310727982776,12.47028,2.279563
267.50799647189893,-38.89190687405757,12.524957,1.6751757
267.67598303817283,-38.819719734114244,12.991335,1.4978132
267.7064913632699,-38.73417623437546,12.650675,0.7389946
267.77768273870635,-38.65790528073593,12.438271,0.96399975
267.5907448619188,-38.66171102280654,12.848894,2.1675959
267.388900217254,-38.781998817844226,11.071494,0.80585194
267.3270070255764,-38.79142987130866,9.821463,0.14997387
267.2815581228503,-38.667946935996454,12.740396,2.6482086
267.61962389035705,-38.50546138721896,12.56483,2.4344387
267.8935072865237,-38.4675974575475,11.275836,0.26370144
267.8238326426188,-38.38219987682494,12.201978,1.5482779
267.9007531683449,-38.37573520253888,12.578711,1.4517374
268.06457785254884,-38.22180332130298,12.981467,0.8631525
268.08297720415504,-38.16847326243671,12.7760105,1.4750423
267.6975293491445,-38.462030481543884,12.275737,0.5939188
267.6934546785335,-38.35083067382796,12.053274,0.32585812
269.9201989451784,-41.48707279705647,6.4809737,-0.08602619
269.93989008430464,-41.451238985922515,12.089426,1.36446
269.9696150000214,-41.434140711134816,12.551424,0.091077805
269.93379383211277,-41.3748365385274,12.166631,3.6543503
269.8631705749784,-41.321459023119154,11.129763,1.6362429
269.9652366644215,-41.29244305185986,11.000946,0.8055811
269.6400372463233,-41.381457641695775,12.409775,2.2967205
269.48453506727884,-41.208590066082934,12.820072,0.4592619
269.87199917265576,-41.094567310219986,12.751242,1.6770439
269.346199751827,-40.99605671445699,12.607293,3.3487167
269.40104832229963,-40.95922902107264,11.669076,0.6652441
269.6520218134289,-40.991041119365896,12.198033,2.586875
269.6541700230603,-40.84198552249357,10.8884735,1.9533587
269.5294357547874,-40.846202827107724,12.455523,1.4592648
269.96417659758725,-40.59718655208691,12.265049,2.978136
269.96830112692953,-40.57078227633377,11.737369,2.7083712
269.86025967143655,-40.38536275708765,11.717685,0.76763153
269.9943265839837,-40.38940680910704,11.603655,1.8414202
269.34042206431656,-40.91935751445967,9.104107,2.0192528
269.3262830104457,-40.73406562962808,12.241102,1.7116938
269.51114944835206,-40.73841318297029,12.719132,0.7342615
269.52757756942884,-40.66861929249976,12.01413,1.2675819
269.536048618239,-40.607784704748916,12.388348,1.3477917
269.48555659230936,-40.48414797105679,12.815683,1.7655563
269.1263706300854,-40.51910958697025,12.386117,1.1434937
269.17139889925204,-40.51151213550352,12.310013,1.3059282
269.8239009350857,-40.340772875166806,12.606319,1.4229889
269.843943100232,-40.30476727076899,12.684251,1.6267929
269.6552629646517,-40.22078427049794,12.8808975,1.9904165
269.4081032960399,-40.255519655506795,12.911623,1.4731007
269.44930934972615,-40.07519736512821,11.208016,1.4075317
269.5923034813909,-40.15338560821751,11.945088,0.53123
269.57088500205367,-39.967157469917396,12.88652,2.0394373
269.69690930450463,-39.9022756412274,12.250225,1.400034
269.01052658333236,-40.530831460599934,12.152167,1.3571262
269.02729752392503,-40.40237790485628,10.794662,2.804987
268.7105624408684,-40.17679110619012,12.938705,1.4638453
268.8882498565542,-40.13327007407156,11.67408,1.758811
269.26006661247715,-40.120941631987044,11.1047,0.1339798
269.3324025598987,-39.926853415468855,12.04556,0.7273569
269.3233148159794,-39.923602988955025,12.656341,1.4256525
269.5239254914203,-39.87357220173495,12.919722,2.9549913
269.2027028806881,-39.91400959641195,11.675195,2.0935173
268.9753735733291,-39.86381872129925,12.411396,0.59340286
269.9535952609594,-39.92297814881054,11.985341,0.74572754
269.8710396045848,-39.97082143809594,11.994621,0.7493496
269.76299997046004,-39.815415769014734,12.513118,0.732831
269.9879072114335,-39.6531543734312,12.942244,1.2969484
269.6185462538779,-39.74261741004169,12.48821,0.6846237
269.66370857040664,-39.697432660589946,12.724705,1.0323429
269.7492958948907,-39.57385206537438,12.785651,0.86420727
269.6092043212248,-39.53152640441307,11.79506,0.21168804
269.75280710919776,-39.55987592895909,11.990078,1.7581978
269.89960760376863,-39.47719451592871,12.871432,0.65435696
269.82893210192884,-39.35643625108692,10.686845,0.04455471
269.511670999689,-39.556827472480435,12.468152,1.9761324
269.4576086062038,-39.55508781391248,11.542125,0.53617
269.4716332192985,-39.39774728568358,12.949069,2.2934103
269.4359148494989,-39.37680439238433,12.469889,0.4732952
269.66343126243476,-39.35522896984271,12.41951,0.7334366
269.4959800052664,-39.260770413197996,12.228058,3.9410563
269.5867346484957,-39.21297857877458,12.657291,2.0403166
269.9977230387092,-39.18165509692891,11.54614,1.4084702
269.6844985244836,-39.10135733575153,11.704453,1.5958881
269.6947205455601,-39.09756756988416,12.657395,1.4715538
269.8118419332554,-38.93004624412597,12.186005,0.6707163
268.55529291743267,-40.16424743841166,11.889068,2.066784
268.55490369763857,-40.15913108500612,12.473492,1.8490143
268.4952830869105,-40.10834136643023,12.909749,2.8804522
268.8239539307051,-39.82268079028471,11.530753,0.14732742
268.85377959362916,-39.76642781515418,11.96305,2.873725
268.76553271229267,-39.815084363877666,12.871384,1.8047342
268.77173325477884,-39.75292813413669,12.757509,3.0425348
268.4518807108128,-39.882387061991416,12.511626,1.3832273
268.46009898883966,-39.812461106806595,12.579798,1.6226807
268.4580932005392,-39.785060221441974,12.106367,2.5177002
268.58053202902244,-39.648434835940506,11.671322,0.6509571
268.55225116899953,-39.55117447505304,11.9573555,0.8925209
269.068659095188,-39.588802246315446,12.433654,2.0092354
269.1879034658795,-39.380065682198236,12.44108,1.5447979
269.03236532220615,-39.50990367600404,12.740919,1.4360142
269.16131521700385,-39.345488102267495,11.8950815,0.89153576
268.7703053889408,-39.497159233716836,11.641304,1.3815126
268.84166418210145,-39.521424201359316,8.468137,0.2913084
268.8341738542484,-39.44513796629455,12.671156,1.5704088
268.6824883972329,-39.39120632043168,12.211006,2.2818775
269.02302180223313,-39.158761699585064,10.840445,1.2914715
268.98980757502045,-39.1615318828258,12.757126,1.225483
268.2216716570172,-39.79569963120942,12.406046,2.498991
268.2230920058006,-39.67194356548816,12.586254,0.8420658
268.1568942029357,-39.73423632092375,11.655273,1.7916794
268.28537060417625,-39.57686584245991,12.320842,2.5070553
268.22283013703475,-39.54177345061475,11.688798,2.506297
268.43981217881844,-39.51418789040116,12.949126,0.85457134
268.531038172248,-39.475760228984726,12.26526,2.1904364
268.52326553393965,-39.385967279232624,12.770298,1.8345041
268.35482171175266,-39.45108448839914,12.92297,1.5717955
268.09485069816907,-39.33465145632825,12.498296,1.9488878
268.06681893167075,-39.34406848845322,12.460498,1.6825533
268.2565559621883,-39.31661167447102,12.895634,4.0308056
268.39883209713906,-39.252838147758546,11.435977,0.5729399
268.1423245073707,-39.337205638239894,10.976122,0.6189451
268.2526579429153,-39.20728131445391,10.653048,3.687234
268.6511707040189,-39.35110582335313,10.7946825,0.34894562
268.6729043916675,-39.34399968255459,12.236053,1.6129761
268.73069496156086,-39.24234304028024,12.007997,1.7265234
268.5029198875864,-39.28191102657421,11.03363,0.1663065
268.7372496387157,-39.15812834294995,12.449751,1.4707918
268.79803126816313,-38.98419466660564,12.6937895,1.3774843
268.7595406133873,-38.97303525740183,12.973764,1.3897858
268.38947833132636,-39.208000181098555,12.867462,1.4924583
268.48266940471615,-39.1658316495752,12.96221,3.1186924
268.4801967758862,-39.12525961124044,11.679281,0.2973957
268.47350580622805,-39.07914887507052,11.644125,1.2658911
268.3125505662103,-39.06152942813448,12.869463,2.1596603
268.4120143908474,-38.92382791888006,12.922692,3.0973654
269.2990605578808,-39.42502634245081,10.179498,1.2474127
269.46064140957725,-39.24100576709546,12.977393,0.65752697
269.3955536873147,-39.14632260642851,10.240098,1.1716204
269.1335858663231,-39.236043687417414,12.682316,1.8186264
269.09701888880613,-39.1963744897171,12.742736,1.7863474
268.9942218477815,-39.06089671609623,10.712978,1.6255445
269.0668450227059,-38.95771935369408,11.971105,0.86568165
269.40796521876143,-38.90771914807598,11.750736,2.6096277
269.42080950383394,-38.82383093576989,12.802371,2.8367615
269.62090531907376,-38.94100889356387,12.009453,0.8220825
269.50521580037037,-38.87439140210321,11.862394,0.40825844
269.8491752058007,-38.63464748886408,12.35149,1.9196272
269.8401251547747,-38.587498931465426,12.461407,1.513258
269.3886319804769,-38.77249311636748,12.45982,2.159029
269.3324293556932,-38.680458218237234,12.410082,1.7867708
269.71642915224527,-38.51448514850216,10.241988,1.8009815
269.7524450373781,-38.44757650703266,12.698076,2.2262173
269.53074849110874,-38.54487211481911,12.038249,0.7673044
269.567804686753,-38.44354048140694,12.286519,2.5244226
269.6225977198578,-38.446708540491535,12.273289,0.4546547
269.05607799015485,-38.94037901040451,12.8264675,1.8101702
268.8713319935573,-38.93958319290376,12.328748,0.7647486
269.13189315051704,-38.79831347295884,12.886657,0.25457668
269.14888297095575,-38.70010207317483,10.177934,4.8577175
269.0986003517997,-38.61748268846132,11.812273,2.06594
268.8290449130949,-38.74413445870886,11.506345,2.7207384
268.8417459095136,-38.72143842103262,12.634035,2.0613766
268.81760514532886,-38.69194991521364,12.436552,1.5512056
268.62415297833644,-38.7141063786943,12.699714,1.4118929
268.8065736169815,-38.53517539114789,12.982942,0.34836006
269.3492023519757,-38.581231423368926,11.877425,0.35695934
269.53465318077053,-38.28010971007075,11.518415,2.542985
269.40379973306807,-38.33137599285606,12.374628,1.6534519
269.11663612734884,-38.402410124638536,12.861315,1.4901543
269.1368306531136,-38.359571590868306,12.282291,1.3071871
269.1849650910462,-38.19929489335958,12.793306,1.4015465
269.36291827728263,-38.21837383660288,12.268697,0.5469713
269.3804776222219,-38.156004835721184,11.468231,1.8393927
269.39533411728513,-38.090601597569695,7.006511,1.2114577
269.18847774168825,-38.18283479331661,12.78483,2.49928
269.2235016533592,-38.086768380977595,11.652782,1.2699022
269.2160543405411,-38.051326722487325,10.187157,1.7271166
267.867081668445,-39.25641415164882,12.763716,0.78428745
267.94703879696135,-39.1388934508463,12.53096,0.23783684
267.88068473730607,-39.10803720897583,11.399131,0.174757
268.1175622214181,-39.109945596113896,12.37558,2.6373768
268.131166399496,-39.055622813930015,12.461576,2.4796019
268.01308673926593,-39.019526931501176,11.965672,1.0767155
268.08408288282226,-39.04285948071742,9.818629,2.584672
267.80544403036873,-39.01157991398563,12.318213,1.0034723
267.8903868412286,-38.71718637807788,12.548041,1.6012726
268.1759048837588,-38.94962017121563,11.758863,0.38183117
268.24621738231355,-38.72847874707918,12.314073,0.25905037
268.5714055227252,-38.662715027252666,12.099771,0.20583534
268.45591507259525,-38.716939418906605,12.469449,1.4557247
268.32774894329094,-38.72942191048342,12.940064,2.7535257
268.4015508946445,-38.68548998637807,12.825768,1.7790508
268.30278250684756,-38.64653329731438,12.085398,0.37642765
268.4443975724942,-38.57623716815818,12.157199,0.76945686
268.38672804777633,-38.58969923847196,11.590401,0.8195629
268.0213215296552,-38.7927426069425,12.935987,0.9731121
268.0709444226147,-38.69470726734653,12.945002,0.68061733
268.1562646738806,-38.76039529757148,12.046186,0.4999361
268.20088956341357,-38.69880813086301,11.701508,1.4929485
268.1008109996318,-38.66810365958872,11.480407,0.28409576
267.98381911140666,-38.71498063162915,10.900131,2.0600843
268.11458892222487,-38.59815658027041,12.660039,3.0716038
268.17723854058534,-38.37547335774205,12.586554,0.8264551
267.51709469275437,-39.02757194979113,12.939132,1.1441984
267.5172873219499,-39.02082755515848,11.325342,2.830617
267.61466366924816,-38.902600428268286,11.967391,2.4291077
267.5237417722862,-38.863431429405566,12.068392,2.5075178
267.6539013230559,-38.655358528303964,12.394617,0.92279243
267.359994142956,-38.74725177745284,12.302095,1.969286
267.2219955873976,-38.7029241564097,12.914652,3.2366047
267.38161812356134,-38.65274934513367,12.45707,1.5085926
267.3111814251261,-38.579732949784265,11.337728,1.9224739
267.315918105494,-38.57994533999799,12.588222,2.490982
267.39795186235335,-38.467197742591054,12.313841,2.0833845
267.8667804961064,-38.62583011509909,12.967974,3.4649296
267.9935876900366,-38.47603491450546,12.846237,1.5761051
268.12752892700126,-38.25462132949502,12.948327,2.0216265
268.0165199943497,-38.25813462506371,8.534675,0.8371506
267.75437845684075,-38.44466272639086,11.941176,1.6195755
267.7787671163189,-38.246784634495555,12.202725,2.2956104
268.6707744568792,-38.414977359164865,10.984999,4.2081823
268.53680703237956,-38.50124997514294,10.925178,2.6461573
268.7212445357372,-38.35301234429959,11.70205,1.4221725
268.6477861215228,-38.2729918263013,12.211219,1.8652706
268.43433448796793,-38.432714363585866,11.221794,0.6593962
268.38939228989216,-38.447413764577774,12.76203,1.5408001
268.44843217011606,-38.37080900887469,11.766554,0.814703
268.27065730786785,-38.27149099956449,12.635016,0.7728691
268.42118151225884,-38.14724656978946,8.847609,0.17283726
269.0136951959731,-38.19751800045425,11.91476,0.9676676
269.0861451630691,-38.14672429412239,10.123507,1.9956646
268.8337019614576,-38.10168068422567,12.650271,2.0020666
269.96482370750084,-41.594204737908655,12.341961,1.5414715
269.8935308660098,-41.61111791206537,10.263912,0.32945633
269.8207243294372,-41.43891237565952,11.421135,1.6863384
269.8645122385113,-41.18787099825652,12.997119,1.8569717
269.88924202519127,-41.18145990638057,12.64706,1.5969181
269.68891427497584,-41.288199306327584,11.835251,2.5821972
269.63013945233683,-41.32252922083695,10.557577,1.3103924
269.59422024791087,-41.3010896331564,12.998783,2.7760239
269.70380560633606,-41.141199202577056,11.258571,1.2234821
269.8617016858628,-41.100577781656106,12.338325,1.4085999
269.89376811245296,-40.94845393992715,10.468375,2.0060368
269.510496551939,-41.0788994765934,12.932511,1.5020571
269.44509978798044,-41.14098223315971,12.478716,0.55889416
269.45890633981315,-40.888244963773175,12.91595,1.3854036
269.63218783805314,-40.993989625421044,11.949519,1.4410086
269.74514825556656,-40.82271065771544,11.487622,4.038989
269.5708665916986,-40.88151695767695,12.902858,1.0826406
269.64644244557746,-40.76749789456047,10.546302,1.1897488
269.9034531933837,-40.86360480360217,12.128367,1.8320799
269.8150481289843,-40.78557976545827,12.99836,1.360178
269.75854668136225,-40.64918068283938,11.369237,2.171505
269.93972007914164,-40.53732782673815,11.468902,1.2164392
269.97004547110595,-40.35617577755855,12.697415,0.68043804
269.3579910601766,-40.907597344582975,11.555763,1.39116
269.39863437698,-40.81526752432932,11.830249,1.4351902
269.3379922000955,-40.77296385960797,12.058195,1.3006544
269.51317212386084,-40.74317137225564,11.905289,1.8817158
269.3196442687568,-40.59637141964697,11.104454,1.4865351
269.1648158523993,-40.63959601992279,11.642826,0.16597462
269.14840398318614,-40.57116379435378,11.10695,1.8221359
269.2465910494741,-40.445868548266965,12.885733,0.53056526
269.18318506434446,-40.41671039623477,12.086252,0.78670216
269.29586898061274,-40.38065273679065,12.208408,1.5651894
269.6758434548216,-40.527932614748,11.2260475,1.1593542
269.65152002523234,-40.39114288617523,12.785938,1.4451141
269.66669701856307,-40.34293563216877,12.847837,1.9957027
269.7066290064761,-40.19436374759993,11.002296,2.3495922
269.77017935111417,-40.09640451975685,11.034874,2.5770092
269.4657853864354,-40.362863054823436,12.086168,3.938013
269.45559964216056,-40.16784324744068,11.738851,0.639781
269.4384673431673,-40.155315007909834,11.754186,1.3238239
269.453451105704,-40.118882495391674,11.851273,2.3324776
269.48528786753377,-40.095971472948506,12.5460825,0.6110277
269.6033622542053,-40.15737906636885,12.598599,1.1716881
269.57635431913735,-40.03428903346972,12.859173,1.5695171
269.5349079577421,-40.03711232214131,12.996116,2.52001
269.01115889452814,-40.477642743516775,12.553889,0.6274786
268.88606408457366,-40.37455515691433,12.284316,0.61545277
268.9222595546734,-40.39169772910583,12.132624,1.4273539
269.1078701118723,-40.24670532001379,9.56782,0.2418232
268.76136261517865,-40.372271789041946,10.741077,2.3841648
268.72024286362614,-40.211944704759894,12.072993,1.4218063
268.9681840496916,-40.138131782171534,12.678329,1.5481052
269.06049646064673,-40.02369401637354,12.122675,1.345809
268.98519862196844,-40.052644561611196,12.46445,2.2031002
268.79968548181284,-40.043148186556635,11.465883,0.6489601
268.90822854277525,-39.96329943001664,12.551183,0.41432095
268.8923536736285,-39.95285107792764,12.601922,1.8890371
269.2915625365648,-40.19542895101033,12.773593,1.7387733
269.2633974342931,-40.121777178544335,12.692234,0.5633049
269.1818143998948,-40.02886453737199,12.856858,4.042947
269.30580630932553,-39.885666862329806,11.591705,1.2890186
269.3209263241665,-39.876782625721475,11.814023,0.7533045
269.33584450254165,-39.85761611009971,10.958748,1.2378597
269.1311071565612,-39.68348801694628,12.504861,1.5393686
269.2999044818955,-39.691054576327836,9.652208,-0.06769371
269.22180460511254,-39.65879805624797,12.998892,0.7687006
269.97776373381976,-40.01938624240816,10.212958,0.48100185
269.8050475937895,-39.94863316392954,12.537918,0.71032333
269.7800009760152,-39.8886572345051,12.344484,0.7584286
269.84837228486833,-39.88398030579396,12.9606695,1.8903246
269.67499849987723,-39.8126828564893,12.560832,1.9263849
269.63145383906584,-39.689704036310815,12.421858,1.2580595
269.6925507342234,-39.582664150432905,11.928798,0.37335682
269.66142299537796,-39.44505070081109,11.699806,1.8265963
269.8536860592145,-39.391546574044945,12.966466,2.8881493
269.7565868631354,-39.34288892602905,12.941771,1.4165783
269.4092401334226,-39.55279189795512,12.823807,3.2330103
269.41730428394123,-39.31991675868599,12.94209,1.3256683
269.77297687651236,-39.31388238568571,12.470016,0.72856617
269.52292535018756,-39.27693045347318,12.675643,2.7310896
269.51797533018726,-39.28122732097198,10.787288,0.60244274
269.54950001591135,-39.24324388030028,12.37449,3.4957876
269.722561638412,-39.14945195505611,11.612876,0.6449871
269.9911371927278,-39.42323368153058,11.540034,1.3215494
269.9412480101092,-39.23469219186646,12.772938,1.8742437
269.8978352864232,-39.24845739198849,12.916711,0.7464018
269.9988981408636,-39.09507382078561,12.686526,0.47486115
269.6909303308797,-39.053240053216065,11.50791,0.64696693
269.9334391647202,-38.970370397722476,12.76442,1.4398947
269.96274667778545,-38.86492824392009,12.594581,1.8787003
268.4991285192245,-39.96628114995956,12.758267,1.4240131
268.7020012459411,-39.78720503941599,12.871026,1.4846067
268.4532739885206,-39.97100191734955,11.215703,1.5275965
268.34878019489673,-39.8750255402181,12.250633,0.64073277
268.50465871488245,-39.72219164408197,12.635387,0.73770237
268.6190270059672,-39.582388532847084,12.33174,1.8171139
268.6375250445771,-39.546260875345865,12.77454,2.2443142
269.04071950146823,-39.706976157153804,12.0074,1.612359
269.0953378248368,-39.37825638138117,12.072066,0.98268986
268.7482518886486,-39.616374281691236,11.885498,0.49065685
268.8454509244194,-39.54670363691099,12.934039,1.7799063
268.9457594999317,-39.36451283361114,11.334055,1.494585
269.02832305307487,-39.277375392656005,12.034886,2.063178
269.0084167782175,-39.246855856804586,12.802734,1.788763
268.90522129372744,-39.14547613067547,12.80568,0.86967754
268.12313211502004,-39.59319625550481,11.667334,0.49346733
268.14437740733024,-39.57659703955846,11.622886,1.7821522
268.41879374110334,-39.49213265096868,12.824969,3.3270292
268.51583952708427,-39.45933367402127,12.516605,2.8131208
268.39076198734654,-39.467425969187204,12.810991,2.05342
268.407082409351,-39.431365835894674,12.923928,2.2580147
268.3480361700803,-39.35866328263565,11.868295,3.4785032
268.0397652235224,-39.5222604366679,12.157708,1.9088697
268.03771700405275,-39.498986890511915,12.628871,1.9588337
268.071639089549,-39.34027337543417,12.60993,1.9182959
268.0805996306695,-39.3017542605598,12.886643,1.5831223
268.2581423537885,-39.376170007470556,11.188451,1.4870329
268.2766256963099,-39.30293423049578,12.533694,2.597207
268.1237278377613,-39.20677185724251,12.857803,2.1146975
268.2536720364178,-39.20981909780158,12.259306,0.44809723
268.65763037520384,-39.3756653728221,10.995866,1.2050905
268.5940156340753,-39.241052381013176,11.607173,1.3967285
268.61316149849404,-39.143832579730756,12.074533,1.4169493
268.86508802147176,-39.10605893715048,12.703813,2.1408663
268.8335568500745,-39.07216538128145,12.84556,2.1290617
268.7634758148458,-39.06621820595549,12.920223,1.4756212
268.6428163054449,-39.06672428420706,11.318202,2.0469809
268.8218349506984,-38.971104194551096,12.65505,0.8210726
268.4736998479739,-39.17047392732247,12.872925,3.6138716
268.33353822021314,-38.99815525113833,12.132343,1.7737637
268.66334602094315,-38.873729151084156,11.644877,0.29949856
268.4568916826846,-38.858764098817694,11.96085,2.3458796
269.4414386005114,-39.118455662328806,12.902823,1.3324785
269.5245357682279,-39.05957966541095,11.099955,1.3199005
269.42046184333543,-39.1019044061955,6.65128,0.0036363602
269.0821101411742,-39.172869775483825,12.423397,0.51176834
269.05597132536377,-39.17119903015781,12.952456,1.8891115
269.2075502957341,-39.07777221466457,12.424496,1.4809351
269.3065832857414,-39.01809890322235,12.938208,2.0546217
269.3479364879293,-38.99342591627854,12.511344,0.8230772
269.3169923052471,-38.77357117723335,12.6886215,0.8853092
269.3000741785803,-38.76874029310262,12.490029,1.4758902
269.33289030453653,-38.726520726980596,12.3013525,1.5143938
269.27768699712254,-38.71787605589207,12.422603,2.5467968
269.65181961640155,-38.84692608379811,10.670951,3.4337692
269.8029774617496,-38.810964038891186,12.8453245,1.910574
269.9086001329602,-38.77654374480895,11.253132,0.69455814
269.7305200552829,-38.62294571860654,12.490379,1.4572105
269.81598947230646,-38.51205776326142,12.580374,1.4289131
269.5142188785788,-38.62381949545228,8.575782,1.3236184
269.7408960590448,-38.580543292704185,10.579638,0.69745445
269.7519673190976,-38.54289863382064,10.412967,1.9395409
269.6792458140468,-38.44997536427833,11.7087145,3.2241783
269.6153900187378,-38.37102410665532,12.775485,1.3068037
269.0373496096269,-38.927081071177625,11.778497,1.3240347
268.98510529847766,-38.91264032845736,12.438541,1.497261
268.8654550735617,-38.88951948713797,12.378892,1.2831764
269.15481470348533,-38.70668200984803,10.60993,2.67451
269.05256865747873,-38.64978666473258,12.829381,0.6648054
269.19985882099826,-38.586159922301306,12.137003,0.7533388
269.0837649004901,-38.61333772670825,12.578628,1.3714781
268.73027302888636,-38.744234153368055,10.869465,1.0458889
268.77251027225753,-38.691639346843694,12.727166,1.9614305
269.05297031727804,-38.563076590350775,12.790152,1.3714247
268.9952387436254,-38.37494157117169,11.41443,4.0137024
269.14253986446084,-38.4712969193817,12.459193,2.1490736
269.1912023916837,-38.419823661573176,12.2297535,1.4552546
269.3129703074454,-38.37868299687909,12.25816,2.5374537
269.30195695531637,-38.340738723741175,11.524649,1.421979
269.509160624105,-38.37244528382434,12.480139,0.73808765
269.4358853957574,-38.40414391620175,12.391901,1.7402754
269.52505101150456,-38.324273938475905,12.72281,1.4402599
269.3167355467214,-38.307257637322365,11.768289,2.3723707
269.07747424263016,-38.437172581998134,9.921756,0.15085793
269.13165061990685,-38.24159542522373,12.153491,2.5508356
269.19210480352774,-38.08714094039563,12.472233,0.3231802
269.2125312539286,-38.06290606525433,12.862899,0.86812115
267.89243493177514,-39.24223752773324,11.682034,1.1272545
268.1000874795889,-39.0848348049159,12.543332,1.3230219
268.0193373996169,-39.09902577103285,12.295846,0.34394646
267.7215972993374,-39.176487067055135,11.958189,0.98107433
267.7480646820839,-39.17986531110685,10.928113,0.29081345
267.7536340870543,-39.10457891868988,12.095779,3.46636
267.62647216502745,-39.14648286291045,12.641473,1.5201902
267.652333988409,-39.093298803016275,12.691257,0.61347485
267.7388689530923,-38.9680771905377,12.634236,3.8015308
267.63292718611774,-38.96616815076132,10.613001,1.2929688
267.92503400275444,-38.96764204245378,12.376716,0.41939068
267.8179697333809,-38.927240112077776,12.952084,1.637682
267.8530335410491,-38.82593589199846,12.991887,1.42311
268.36177696160513,-38.923710705886144,12.640698,0.9009104
268.40627131762363,-38.88283327679346,11.580589,1.8775053
268.33852344129315,-38.81743630253009,11.363807,2.1149797
268.22549294157193,-38.80178473586844,12.327837,4.140108
268.46093959395927,-38.81546141386154,12.655997,2.3052998
268.50961777190724,-38.74121723957136,12.037143,1.8717299
268.4774320499764,-38.66548186715934,12.866306,0.75611115
268.4973785329111,-38.59194327568259,12.892475,1.5473251
268.45425394283603,-38.567489645474254,12.454608,0.8095703
268.2221666345715,-38.63116376598542,12.042687,0.6635771
267.51793502088844,-38.77669134987802,11.62802,0.41321564
267.7737213792496,-38.706388867587506,12.983136,3.975645
267.7544064037406,-38.643787662375495,12.795986,1.7220592
267.6857047572758,-38.59471420655515,11.340173,0.27122688
267.39022064695075,-38.77641263507651,12.396621,1.778348
267.3552864030148,-38.659041960700506,12.764133,3.0622272
267.40261165673695,-38.53021736789217,12.457421,1.5154858
268.01086625916463,-38.45763933206947,12.520907,1.5650187
267.8426112965834,-38.36252295140702,11.748725,1.8879051
268.1464365235522,-38.329054815741905,12.535591,2.0912066
268.08851864183083,-38.301400111169826,12.11859,4.021409
267.9812302400063,-38.31454603151318,11.815528,2.950262
269.92099994501433,-41.61132412065266,11.803799,1.50494
269.863275084892,-41.55745451085746,11.313841,1.8885603
269.84531858645227,-41.49470226076021,12.821582,0.8162966
269.82647268124566,-41.31692985579564,12.754003,2.1838455
269.5903758759189,-41.12352540778028,11.080141,0.5099306
269.6825849208711,-40.98241380851123,11.566281,1.338562
269.86692597076177,-40.865171881767,12.511472,1.3318577
269.65213386098833,-40.990987658367196,12.343414,
269.65175119985315,-40.94552892294529,12.413467,1.2253227
269.65819999906034,-40.86119060403771,12.529119,1.805233
269.67551197688005,-40.699114199179675,12.683486,3.469077
269.7986402743215,-40.63175637407834,12.279965,2.2311468
269.9944868282991,-40.45487739248196,12.203574,0.6193609
269.2895024626182,-40.828020060131685,11.759726,1.3598747
269.4912522996592,-40.72758031604538,12.976083,3.1642494
269.61698332720795,-40.64337157158181,11.80652,2.3977919
269.0757810579701,-40.762738187238114,12.491706,2.0416784
269.06686179515543,-40.74660777817999,12.684759,0.6537733
269.09704028964023,-40.691742276467004,12.29138,1.2020731
269.22699054254326,-40.6902978682263,12.901879,1.6129351
269.3076396895042,-40.45553259853651,12.861449,1.3442965
269.61201033875665,-40.385912904398054,11.978795,0.30854988
269.5583988345019,-40.21562430169398,12.6570015,0.73576355
269.54320735624884,-40.172556365264775,12.482052,0.61802006
269.74267871585755,-40.11160990170787,12.951606,2.200715
268.9568970666047,-40.26305712735811,12.380944,1.4257154
269.2020174699257,-40.26410312668103,12.383291,1.5199356
