ra,dec,phot_g_mean_mag,bp_rp
311.6159137121523,70.90169986694893,11.370484,1.7382154
312.5242248527133,70.97103249199601,12.0519285,1.1502485
313.87607064327636,71.33655921427203,11.315865,0.91953945
312.6318786730401,71.39455536555924,12.93105,1.7322865
316.0734185689864,71.7948340619809,12.481023,1.1621208
313.8464768199811,71.4566644675322,11.60003,1.6370564
314.50690854864115,71.50556839986392,12.719315,2.1719532
315.0275412776621,71.91961059744612,12.12121,2.3962812
315.28655636636967,72.23090135729647,11.868086,1.0519505
321.2094498057213,69.85441097396242,12.905075,0.9167328
322.17915334437015,70.03004322581808,12.767386,0.8983946
323.04968722592713,70.17843132530975,11.912406,0.9593382
323.0021252130781,70.18985801661661,9.190981,1.0719738
321.4879939643613,70.20044567780458,11.552606,0.64383316
321.49388445644826,70.2410986880008,11.864398,1.051383
320.8305979317771,70.37160531563714,11.942744,0.82645893
321.07308699810136,70.51399430515632,12.739944,1.2256393
324.07703839151367,70.65221808209125,12.807563,1.6023197
323.8298314172784,70.78013878735952,11.912126,0.8334961
323.2545354799069,70.7405005915855,12.640222,2.0701466
324.7577079987069,70.70243638888907,12.107186,1.5617943
324.59694960282366,70.7997377298083,12.482681,1.0382471
322.9605689849631,70.9748542550142,12.887888,1.1962986
320.3024243968604,70.80908714902736,12.041426,1.0419359
321.2507870690645,70.99890118012374,12.969349,1.1434879
319.07727056364905,71.0334696480201,12.913269,1.7861147
320.5033940790575,71.35318322373148,9.686914,1.905364
320.29998219496804,71.342268785176,10.691987,1.7579298
323.40832180617826,71.94466934142945,12.272629,0.8761139
320.99112728582566,71.68102280553995,12.399961,2.151062
320.8955958717606,71.70356288575968,12.737555,1.2834768
321.34045362442913,71.95228932003786,12.717334,1.1360073
322.2550792176265,71.70754654995997,11.6889,0.9329624
322.18204147853,72.11370281466287,11.449066,1.5092001
325.16919904795213,71.43389711540311,11.182231,0.8029165
326.319976220971,71.80336375719682,12.3080225,0.9924536
324.7300123970112,71.6422099223705,12.239416,1.6265564
325.0602059150515,71.87982668662845,12.765572,2.3986187
326.5456112966937,72.22036642890704,12.990373,0.8999376
327.5623590577512,71.76558981903827,9.672383,0.375247
328.66869899227714,72.11173240313151,12.142951,1.0298109
328.9569518286649,72.20025809927944,12.180171,1.1206303
327.1580016779782,72.3002379404471,11.554558,1.2043934
328.541928028425,72.90525288056848,11.645181,1.0201778
324.14751043307155,71.79983722060717,12.503661,1.0885487
325.75467202569814,72.60858692281037,8.835548,1.7155209
323.7315279218428,72.64603024037072,12.246825,1.0023699
324.156781972824,72.5863902600062,11.626443,1.0608416
324.07056237606656,72.77527459257648,11.863972,1.1601486
327.986567409907,73.24545432070879,12.266426,0.8864536
326.2827207543367,73.30704916652122,11.415538,0.8674164
326.43115325467153,73.38917654415641,12.3003,1.039401
318.6593100198136,71.02740513012189,9.874598,0.6057558
317.9198557907584,71.5260619414813,11.555403,1.0200901
318.0582073446592,71.54386692717672,11.373557,3.5865583
317.875097615273,71.6915112588625,11.768426,0.999979
317.1216794966559,71.60903963862818,12.304285,2.0578146
320.74268911613484,72.356748964822,9.672672,0.7664194
319.79026543985196,72.2132956940986,12.938683,2.2502089
319.5414235077502,72.66720718299288,12.995208,2.3095636
320.3124634765303,72.59625668167135,12.204195,1.4867735
317.1776302462996,72.31858054118013,9.910627,0.7208023
316.0779664192295,72.41097928013342,12.1812,2.1756687
319.1856180564345,72.5980516054096,10.734427,2.41959
319.185167310699,73.09604422074321,12.120957,1.5782299
319.73660399191925,73.35728927667478,12.359233,1.0294151
319.6645577936862,73.5231338099268,12.879894,1.5735044
318.5898877491637,73.4322978205983,7.866405,1.1020384
326.6941186562564,74.07953095805273,12.560313,2.3411608
320.9084207548946,73.26142009133119,12.385884,1.3628359
320.6215850326904,73.51039760739516,10.059605,3.3026829
322.4911849640239,73.70425123579825,10.463114,2.41356
321.8969076368865,73.789114567724,11.208358,1.0002718
320.6137610999154,73.83605175027382,11.743971,2.0079222
322.7234652274867,74.37230627222783,12.683968,1.232749
322.723961135242,74.58311289559094,12.024806,2.154274
322.91113004583156,75.00041767995582,12.810013,1.3304691
307.8601221679612,69.7667176719728,12.710773,1.5560923
309.1833321020672,69.99369861092707,12.421497,0.9221792
309.1020388680818,69.98561355986921,12.940741,0.95435333
308.4455533767608,70.20352125399127,11.225871,0.8336363
309.14569258130916,70.40805860970045,12.104614,1.0722961
307.290404478502,70.20916660516889,11.7534685,2.0430994
307.19066201216265,70.26903873120608,9.278682,0.5883045
308.0284950544064,70.47200835422062,12.489311,
310.4621602696033,70.6374796467839,12.561616,1.0728178
310.0402384248111,70.7066778859795,12.50904,1.0737486
311.2982736789158,70.9318859868344,12.190481,1.1782217
309.2095769878783,70.76725778315543,12.584823,1.6549635
309.887314574732,71.2523751690592,12.868429,1.5592403
306.40264171063325,70.85927162296622,12.851352,1.6891251
307.66016957044536,70.85164874667956,9.172786,1.4631186
305.7923138862986,70.88027295333701,12.470425,0.934577
308.81021039949525,71.87776390159934,11.949754,1.4596262
306.91555292272295,71.46861169787259,11.417304,1.1706982
310.79566333092424,71.21567983127038,11.71435,1.9526453
312.2467661083519,71.4622573507767,12.300765,1.2196321
312.1903808807146,71.8337880728258,12.587316,1.7407799
310.1581335686294,71.51977525090408,11.2997875,2.1474295
310.0228309744119,71.59502448716945,12.191671,0.84948635
310.1332708291852,71.6464689902139,12.731553,1.1110258
309.78786972986717,71.58991703871477,12.490028,1.272644
310.46991032295034,71.84277454481841,12.24779,0.86530876
313.4465916902802,71.76026794399858,9.64398,0.37462044
313.4997661450908,71.8819728545022,10.904689,0.68989277
313.91053976427577,72.22512571321847,11.419982,1.7420912
314.67316477059126,72.33016518107436,8.2726555,0.301404
314.4825911300078,72.30145460333273,12.14205,1.362195
312.13004886859596,72.09927867613716,9.059547,2.7203631
311.54308363292756,72.4937218313014,12.455685,1.5534878
312.5867776906166,72.58136232331347,9.241376,0.3228197
313.7920261345627,72.72846111490526,12.196409,1.2556801
308.9255567201823,71.97129264276474,10.782181,1.6706476
309.4850580603926,72.27160065726055,12.856755,1.2149534
310.4720349224657,72.2618661878212,12.848039,1.9694815
308.97450156151837,72.90148309371843,10.815449,0.7907219
311.0278362850645,72.74873553417156,12.26425,0.9735956
310.6593494770659,72.79561403065829,11.427523,2.1563778
310.0976737252504,72.88043448689947,12.763766,1.0826206
315.352847458993,66.90111266535973,10.771555,1.5620232
315.8128467143062,66.97673434178435,12.7298,1.258008
316.01273531804816,67.31388459003264,12.753786,2.5952044
315.20099495449085,67.22145196613795,11.699166,1.145752
315.89628451328446,67.36327644413772,12.835867,1.2754984
314.8751600429258,67.7003087389322,12.097113,0.79423237
317.48466340613976,67.99949815073812,12.31088,0.65746593
317.6651905147883,67.99519173721565,8.779714,1.6763802
317.309067247218,68.05317592727359,12.549645,0.775918
316.69462775975535,68.0498808758695,12.312946,0.78855515
316.32284598186925,68.56566758870994,11.681933,2.475236
313.64924931641593,67.46845459690373,12.964618,0.9573746
312.86897772158403,67.56731360410546,12.785719,1.0614758
313.60775453564065,67.65994429990621,12.804416,0.8953724
313.5643183062311,67.81642596687396,12.741523,1.0050755
314.09438306916076,67.9375144405175,12.878759,1.5834446
313.6634397239922,67.97516788227713,9.726345,0.43076134
314.28902402376656,68.2812361055102,12.52028,1.755435
313.236333627593,67.81107787681985,10.880945,0.74773884
312.99243599046434,67.84072452931912,12.532558,1.0675802
313.1652970212352,67.86665566856348,10.052516,2.0181417
312.3444388092056,68.08984058684985,11.279459,0.76727676
313.40215297526714,68.08008423749064,12.510596,0.9926996
313.51439259502166,68.39809562187536,12.159358,1.0045195
315.132833570653,68.57266388030348,10.499505,2.980958
315.91711092639025,68.44296301210682,10.000078,0.9003916
315.4714058863056,68.60575900454036,12.744651,1.7240839
314.2097327361295,68.8216613484633,11.098864,1.034502
318.46487463314315,68.28418843467105,12.633329,0.8757868
317.72661691684095,68.40798037782162,11.898782,0.74367523
317.8757252213175,68.44095573586202,12.751126,0.85812855
318.0423298394782,68.60885992638886,12.19216,1.2122822
318.9133236424867,68.35639362580382,9.317766,0.8280096
317.2293600426028,68.61925312354589,12.892091,0.97585964
318.1185631063515,68.86933030931532,12.829907,0.96999645
318.6468100543649,69.01725731413767,12.894993,1.8172407
319.6864953173306,69.30813596305119,11.979823,0.7067518
319.25340565756164,69.25519270204751,9.610643,1.2112999
319.04846508655544,69.38504627733,11.964895,0.58372974
319.29054020612267,69.65064400097114,10.956497,2.0945816
318.9668793884366,69.72972031724099,12.574579,1.3198652
320.19376645557315,69.67208175930881,12.778298,1.023591
319.953564061391,70.11737010741896,9.729146,1.360178
316.2254527334973,68.91668308001374,12.815197,0.97076225
317.6795946778233,69.22186829796665,12.994958,0.9344969
315.92339051797023,69.1316194983099,11.894468,0.8555231
315.42594412592666,69.58419809784664,12.454809,2.5433865
317.14377725039674,69.6603883369743,12.863208,1.1252155
316.0731420304629,69.78777482839475,11.497216,1.137208
317.9820361680034,69.65723882850163,12.568148,0.89815044
317.81115721034706,69.74604952696542,12.234037,2.0017595
311.82696429679044,68.07771660869719,10.755613,1.325099
312.47787582897433,68.1876002669219,12.507133,1.208395
311.36166967072313,68.26452583437194,11.558684,1.4464607
312.7258185301111,68.61736840493204,9.565246,2.015747
313.4096852705286,68.98090421074558,11.131091,2.2612276
313.27067689725806,69.01923075968833,10.0141115,1.4054279
313.4314576004286,69.08093372046397,12.792675,0.91106987
313.6931383644676,69.28747248843501,12.577885,0.97592545
314.21313948444055,69.10816517170333,12.146739,0.8939743
313.92881832424666,69.32128347168026,12.531814,1.3843546
312.9781886335351,69.50882581169301,10.015998,0.5999336
312.88117209748776,69.56007216983008,11.144771,0.52842045
313.4439440780977,69.45404141396256,12.231487,1.9851122
313.38167511798616,69.4681423416233,11.434312,2.051052
313.7156931056434,69.68793343787327,9.375875,0.7045164
313.0925118572269,69.75089028171962,12.13962,1.6225557
310.5165774700947,68.82952431453299,12.85201,1.5468779
310.39293148382535,68.99441735056796,11.054687,1.5709038
309.9216779288784,69.01696562174489,12.738262,1.8157148
310.1900618478272,69.07153626088777,12.13748,1.5090437
311.1773451756504,69.33147785860551,9.890956,0.28049278
311.3306757362593,69.55483242110125,10.531588,1.2689829
309.3415221715919,69.29804203525714,10.032136,1.6982536
310.5913930293613,69.87894878079408,12.778676,0.97059345
309.5164519705885,69.90674418721265,11.5644455,1.833868
311.51571641575293,69.63473254019236,12.582844,1.0676126
311.75531776447474,69.63028329505524,12.809059,1.1950274
311.8960082337522,69.69142180890837,12.996614,2.0810566
311.51923321487226,69.83813309945725,11.980375,0.9372196
311.13724445770595,69.75165151680625,6.248231,1.1283855
313.16697291717185,70.19883174457344,11.442864,1.3719606
312.2223958392451,70.18473737102643,12.921982,1.1090059
311.0702225082344,70.21584451727392,12.0676985,1.679678
311.87474659571404,70.33754559670115,12.30873,1.4936295
311.7178095804621,70.34475144365351,12.950021,1.0941572
312.2556330288584,70.46391697770463,12.541893,2.0681524
311.0065154856167,70.4713610563215,11.781267,0.9975128
314.7035140238082,69.58800714933427,12.2636595,0.9705267
314.34389976426405,69.76680587754583,11.478873,1.4036493
315.7100368052893,69.96689986812436,11.840525,0.91366386
316.1788373126743,70.25677864186221,12.585383,0.6792774
313.9418385518424,70.06970466301128,10.761241,2.3293009
315.27010172329796,70.52996840712302,12.564906,1.785119
315.30237432314914,70.5832116413896,12.449079,1.1344414
315.4204946798738,70.56500504806993,12.981482,1.911171
316.74491932956477,70.21233332840367,12.695309,1.0965538
316.81652610146415,70.38712561442993,12.989817,0.976243
317.6851549492473,70.68505057068552,12.385501,0.99512386
318.20262323908963,70.93288242160023,12.5308,1.0184698
314.3414342287829,70.8547408447071,12.44713,0.78448963
314.3519515804032,70.96913762299377,11.714716,0.7647114
312.4020416053161,70.61914679397493,12.596962,1.7754068
312.11055022613715,71.03985799002501,12.776886,1.7808475
312.30861586633216,71.18174625499852,11.290356,1.5899239
313.1086480563597,71.02645212862836,12.885788,1.0916748
313.70897504498515,71.11800837138982,10.939625,0.8103199
312.80788498780663,71.47362646141697,12.253393,1.2145338
314.93377314927915,71.31467690785236,10.654375,0.65749264
314.95774288990225,71.51916643015659,12.62854,4.147787
316.2802260303358,71.62345090603243,9.5008335,0.69892883
314.1712677497129,71.44297705435012,9.553847,0.3648424
313.87061461450827,71.45248600550855,10.997445,0.8564949
313.56299097725594,71.5937642297141,12.677803,0.76984215
321.66734832444206,69.56414828108211,11.4745035,2.2801943
320.9959530542367,69.70185108292773,12.718589,0.81622314
322.66788671376645,69.96977237566604,12.608509,0.90056896
322.3238053928059,69.95026100437376,12.59197,0.88104343
322.3390865300965,70.1666271266986,12.863242,0.963357
321.93105067316606,70.22420210197637,12.26614,0.762228
320.45360181353504,70.08875305979345,12.020594,0.6556015
320.84188450661105,70.33197862274544,11.366112,1.3742285
321.7009329806893,70.30400154737478,12.5585985,1.0128012
321.7834541749273,70.59777446910122,10.990586,0.5266485
324.2807847038078,70.55057222633427,11.741726,0.8712683
322.9787652420028,70.6709101161693,11.131726,0.9516659
324.2395913149385,71.36217153943376,12.318081,1.006218
320.215920833661,70.49654102919209,12.487011,1.027585
319.9861025077226,70.6299227082952,12.626808,0.9469557
321.4067307282744,70.90669910459893,12.718465,2.0801945
319.4480365379307,70.91260676257988,12.557757,2.1189575
320.1547276633176,71.5201755787315,9.250596,3.5672498
321.79368365238196,71.02297731633124,12.631215,1.6764975
322.15093983100354,71.22584358862836,11.971076,1.2373772
322.84702283744105,71.58624712831133,12.664406,1.261282
322.91883690123404,71.81378664326598,12.539698,
323.02618153268844,71.98472127869302,12.256887,2.0116062
323.07759614695306,72.03109598284085,12.466845,0.91184425
321.76148910304005,71.90002628106352,12.650807,1.9787588
321.9581991853848,72.03725114096277,12.865624,2.0915604
325.48200314844524,71.31187298142444,4.234787,1.2448437
324.39547840500427,71.65675353480084,12.874304,1.3108854
324.9784730662648,71.8740129003762,12.339327,1.0582123
326.0954564835453,71.92017754639092,12.226971,1.0687847
326.6872904394712,72.01123801018169,12.243263,1.2663717
326.0640594282738,72.0190253786904,12.823993,1.9991512
327.467487826249,72.39312348387202,10.439377,0.77071476
327.3669040016987,72.60951654343302,12.669935,0.93011284
328.0723642398023,72.48992476686588,7.108024,0.13520002
329.0931409358973,72.68899557623662,12.526551,2.1527853
328.6746387915659,73.11918438504019,9.704413,0.6991596
324.67158957022895,72.11932742802522,12.689663,1.0576668
325.8229133696225,72.25958339446498,11.829603,1.1063251
324.7609899685971,72.25948705207277,12.7527685,0.96348286
323.5283274268147,72.12840546160139,12.775105,1.1551886
323.486494168331,72.21186211774715,9.590316,1.9770336
323.5662955288698,72.24112174892825,12.783201,2.1036072
323.08761035203344,72.1452720742787,12.1997795,1.1234951
323.716465139589,72.29432743337739,12.458672,2.2296686
323.92248278211184,72.4487074317492,10.868933,1.0501575
323.00576911015713,72.33472004557952,11.206591,1.8931112
324.31382228855756,72.48768196982137,11.957106,1.3242569
326.0685680983177,72.61832421541594,12.865934,1.9232035
326.9372679447293,72.96285427000674,12.269657,3.7446938
328.4906751204657,73.07249459516679,10.794572,1.6292877
328.3537129657738,73.21097957548825,10.690501,1.5761299
327.09099349746,73.16539176681965,12.227899,1.8460102
328.08701778862746,73.34127797426551,12.893123,0.89036274
325.8987031556887,73.42346230467173,12.581243,1.5104046
326.37856003919563,73.32061730165952,12.671076,1.0186014
326.99973800465483,73.75996786953328,12.923982,1.0265522
318.42915533221577,70.94348874726279,9.579671,0.49878883
319.21053638593946,71.47976704200089,12.716497,1.5048923
319.9361366608019,71.47776944643799,10.995899,2.7584095
318.23749111363526,71.63616637625393,12.582274,1.3019485
317.71455097951815,71.84285822550649,11.547419,0.8147459
319.07129754853867,71.86971682435512,10.752712,3.8644247
320.91570354518376,71.84069250112137,12.843464,1.2512074
321.7925148413147,72.23428117387688,12.392037,0.99692535
321.42107783812105,72.54922419181479,9.389942,2.0365152
321.41242579330736,72.54308223769095,12.480177,2.5696192
320.37479968087223,72.31886267099756,12.387975,1.060524
321.1633179011343,72.71485220028607,12.418027,1.2684917
320.77126434755985,72.97105143150553,12.263975,2.3656244
317.03388909455174,72.28837751945781,11.179942,0.74170876
316.3823252898243,72.66517081684735,9.79798,1.6858711
319.01123966834984,72.66287745107172,11.116068,1.9521894
319.2579223628609,73.06865954501396,12.372186,2.443822
317.9939562283561,73.08385706951752,11.465461,1.5779724
317.27448162500133,73.05855806935311,12.927248,1.9298325
319.4104365100562,73.39937358920866,12.596416,1.3363714
319.90603216724173,73.53483562484135,12.237638,1.9487982
318.63123934866195,73.50163306247549,10.110048,1.1293135
323.41178581414914,73.02718846750895,11.736386,1.8652353
323.94795560183826,73.22649233436381,12.881978,1.2476759
322.52752875260865,73.07079520421458,12.996824,1.5894365
322.6500237116556,73.1205698240867,12.298017,1.74611
322.67058173559,73.47756989375408,7.404174,1.8389854
322.88283150764534,73.69310449978124,11.629062,2.1647959
324.7234007421618,73.25265107634756,12.405055,1.0376081
325.6777263438192,73.62450802165968,12.251696,1.0042467
326.4679603901881,73.99636258443488,11.975192,1.8712854
324.6709895073338,73.97654431416657,9.417307,0.67035866
323.34371083467414,73.80219176417503,11.672578,1.707758
324.44288592492467,73.94268897695521,12.80897,1.4452686
325.22370294009096,74.09617805861544,11.762339,1.1964607
322.00524754095585,73.57123943093954,10.446974,1.9192047
321.90890436430743,73.75365222662145,12.743726,1.4260616
320.1724470168543,73.75078588448513,12.759521,1.4142904
320.34273405685474,74.14166981357197,12.523338,1.5048828
324.1511344259364,74.21101427735915,12.796684,1.8009872
324.0261441055286,74.26958941028906,10.432118,1.6068211
324.9322568842652,74.8925957751516,11.303929,1.044673
323.1076946365245,74.96679094071843,12.056719,1.2494116
314.865297963707,66.59602402930219,10.440043,0.94097424
316.06776955122683,67.15970992544244,12.371545,1.5474291
315.7341838990257,67.23701871252077,12.911966,1.4983234
314.02488466041086,66.9993212169864,12.41972,0.9391384
314.2739484753404,67.04352805991155,12.776031,0.83614254
316.1359030699188,67.9831735971407,12.63214,0.8182936
316.4639855169865,68.14302778661181,12.310849,0.78860474
316.92033093041306,68.25409148909876,6.867331,0.15891314
316.63042326999727,68.3410549968686,11.818283,0.6664896
316.99353012557947,68.44005690941378,10.47195,0.49109268
316.3203099208846,68.48414118767293,12.914284,1.5826159
313.5243262341895,67.2081593410849,11.599205,1.6688156
313.75294580664274,67.65106703525244,12.358954,1.568284
313.3269192994752,67.50607167454044,12.743128,1.2421017
313.2020985153725,67.71177195975214,12.300097,1.0840282
312.57927196751797,67.92689431625301,10.352339,1.44135
312.2947861639187,68.00702915413467,12.734403,0.89777184
313.6284904973411,68.20485257828011,12.262983,1.0628834
315.0030516488444,67.94143714161045,12.268884,1.181961
315.9493562262527,68.60983205923766,12.425171,0.8674822
315.7760418619352,68.74713223427233,11.235071,2.1827831
314.10239896723056,68.99747210594438,11.710942,1.365696
315.06808928894554,68.88515553316225,8.937003,1.7778988
317.2411122557904,68.60870214493032,11.405322,0.8655815
318.17090804927363,68.88512142360837,12.884407,1.1661806
318.61466617324294,69.10195111077607,12.816157,1.9939518
317.84985047992274,69.2544025144539,10.832402,1.5070639
321.253726966393,69.42507507993831,12.815094,0.92777157
320.1963109768507,69.52160949410126,12.863851,2.2953224
320.66511072617584,69.5047781117235,9.197625,0.41182995
318.8985661952091,69.17803523071433,12.557261,1.1002016
319.52459597540417,69.51907644818696,8.638481,2.2315369
320.07813174248787,70.02546974233266,9.635247,1.3530102
316.2584811779188,69.13125900294742,12.401079,1.5927505
317.5473527888248,69.14729481058745,11.323039,0.7270088
315.9049271300299,69.39384270597829,12.459712,0.90381145
315.6777779403606,69.54028132120794,10.938479,1.8349781
316.9081009608544,69.72850047421635,12.861337,0.8209963
316.0016683340002,69.82574007981385,9.921712,1.5161533
318.7851011540781,69.94276578182165,11.3909235,0.917923
319.27966373490534,70.06770814544072,12.585775,0.856267
319.54632937922247,70.16902081011101,12.436031,0.8780346
319.74219368705775,70.28072126673464,10.50848,0.6984558
319.2618698369671,70.45163212243081,11.660735,2.1453085
316.73633865560106,70.16736018936967,12.640141,0.85821533
317.60997319529196,70.50524189183085,11.807937,0.9896107
317.91868263295106,70.44126816774502,6.5476775,1.3230205
311.86397247780536,68.21725167425144,12.294935,0.74549675
311.79278635996184,68.2814137054749,12.420451,1.5832424
312.1723409050844,68.60999680243938,11.509445,2.3598146
312.5388176800389,68.69613436344562,12.554274,1.0754805
312.83490979368906,68.84245800784153,11.9811535,0.7821245
310.65187741617655,68.62050244396725,10.015221,0.65603924
311.6096509871918,68.89051565465613,10.991121,0.92397976
313.4360047297621,68.89158396153614,12.347862,1.7629395
313.17854602739243,69.1154693814795,12.594429,0.79512596
312.9939926332199,69.19311671445159,12.763225,1.7191553
314.49477105537795,69.26566548530046,11.810084,0.86112785
313.18148747630704,69.52950077792893,9.863928,1.1311464
310.1964131385668,68.812711028578,11.500136,1.3160086
309.89765551860063,68.9121061866658,12.888066,1.5209131
310.1687003446963,69.10543023392843,12.648489,1.0778084
310.92819776223655,69.24998005175189,11.6503525,1.3793583
311.3499014807953,69.51835409537112,12.026735,0.9402027
310.7869913738201,69.45796004887602,12.736506,1.1238346
309.5124994912928,69.44819232259151,12.003482,1.060133
310.5448048003531,69.76574082803911,12.739437,1.0064831
312.02307397159746,69.60134934803453,10.566066,1.6639843
311.5373916958126,69.6126199116737,12.580457,1.4480057
312.12370323131466,69.65796023625197,7.4231977,0.18125582
312.38916410843683,69.76407157396909,12.487199,2.1579714
312.2033349518287,69.91959055087253,11.097162,1.5163383
311.71228387652275,69.95315168415843,12.119856,0.8708544
312.62091974166543,69.9601831158338,12.989459,1.7184105
312.5939628048137,70.46188871111988,9.624059,2.3081503
310.904720255637,69.98483181769197,11.53842,1.5699396
310.17100222718744,70.22374124813814,12.600269,0.9592371
310.901657086158,70.28223471820046,10.904497,0.5089922
310.6764263088078,70.34255399022824,11.923888,1.4076796
310.7998371039491,70.39964059120393,12.760261,1.3285761
314.6082548742144,69.78827068867417,12.559464,1.7944889
316.2404350919825,70.23274621162479,12.943728,2.199214
316.1679404278016,70.28795372073994,12.635077,2.0896053
314.36970599077756,70.23983599893985,12.044453,2.9593382
314.7369744369806,70.23937079728853,12.64092,0.8391695
314.0617815895607,70.23495249294287,11.881748,0.80184746
315.1412014976152,70.22878460141303,12.688743,0.873147
316.9916708318292,70.57326291586534,12.432893,1.8010454
316.11806665298917,70.62539796625236,9.787355,1.4324961
316.65592054634266,71.03861927174316,12.924484,1.9183502
316.9457067056573,71.38191234963718,8.067804,1.4483771
313.64106125375616,70.32352763310779,12.975041,1.2257023
313.2330408540346,70.34578432329447,10.223649,0.5928402
312.94032372699,70.38690431085024,12.345778,1.0383072
313.2432562555013,70.52913202925915,12.896252,1.5072956
313.3982277336614,70.8460322739495,12.852451,1.003087
312.026490498817,70.72798767798136,12.69944,0.987483
312.9903740510739,70.87475365523935,11.553883,0.7520828
311.92498118024474,70.9363466783343,10.139982,1.7377853
313.5558472671796,71.19650300203831,11.061951,0.8089304
313.00698307619217,71.52665803399292,12.927921,1.0633125
315.31482365426825,71.67634667703678,10.4303665,1.7487946
313.4940983352182,71.68387556317886,10.366202,1.4160376
315.14269768848544,71.85984756646558,12.948288,2.0659533
322.10706268718246,69.70587115155287,12.988404,0.9130783
321.38170056549626,69.97482273050262,8.819922,2.4179106
322.34045582798933,69.97727980155933,11.496745,3.4567184
322.4750171359787,70.14753879766181,12.676623,2.004962
323.1571642640215,70.13833973388425,11.853048,0.62324524
322.55935813212017,70.34848946461457,9.691108,0.3443508
322.464188757482,70.40339354856665,11.869859,1.3472052
321.09450858729673,69.98448496897753,12.493809,1.0667791
321.672079329984,70.25424439227405,12.328289,1.9185514
323.5612402643717,70.86100722183524,10.400254,0.32541943
325.11724309241754,70.90007689047468,12.976402,1.1112118
322.94651545470134,70.78833687675784,11.675733,1.0434103
323.14323395193696,70.86405196013996,10.904402,1.4195356
323.48743403480717,70.94061013894549,12.861518,1.993782
320.4867780458773,70.43511671269563,11.454992,1.0373116
319.95433390533,70.56670852281052,10.957575,0.69197845
319.76588338506855,70.68523381174691,12.144446,2.3632612
320.62165464202246,70.97916270172439,11.789858,2.2507324
319.32288302737766,70.84033217740843,8.877267,2.6810675
318.7720055216433,70.84358173490213,12.5176525,0.8657608
319.35402595450313,71.1707432869351,12.719193,1.0291443
320.551821410303,71.35678073210681,12.878203,1.0934954
320.0982296297927,71.31919032187002,11.772986,0.8730898
320.16818278227544,71.3662046255652,12.809581,2.1144123
322.33584719792145,71.28204865453543,11.190919,1.1500072
322.89925349186,71.77261251411093,12.598252,0.99147797
321.0640879312071,71.76306598878095,11.602451,0.986536
322.8850185207202,72.05059983734812,8.334774,0.4457302
321.790910090999,72.08413448344083,12.853593,1.0545015
325.9344954859699,71.21146329231824,12.4695635,1.185895
325.21998050858554,71.28433620458304,12.940024,1.1277218
325.6176590053068,71.59831607867608,12.837126,1.2232704
325.41640634192595,71.8118746834833,12.546555,2.0541182
328.2999004202318,71.9896380606991,6.966113,0.022852898
328.18370995722717,72.2046045887438,12.913209,0.9367609
328.4072513592341,72.30372247864987,12.629463,1.1184874
327.78046688665245,72.85125342201982,11.44445,2.5905228
328.19426282261134,72.97697349260638,10.960688,4.414546
323.5833121829903,72.1616805206805,12.925333,
327.1000047474058,72.66619127735295,12.826925,1.6930075
326.14369620941744,72.8841885738486,12.199735,1.0568905
326.56651280025284,72.79432210000937,11.29808,0.90791607
327.0431538049222,72.92850093010141,10.835648,1.7832069
327.8109576437725,72.99841777272916,12.227177,2.302473
327.6452185633867,72.98602050957284,12.858168,1.7863092
327.4201512533686,73.24517882603607,12.5249605,1.7138815
327.37443586880926,73.26939192581091,11.000944,1.5318613
328.14390880844223,73.3399146172449,11.755889,0.9150381
325.6810609143326,73.10858575501777,11.346074,1.8451529
327.3054886686101,73.29627916873059,11.671401,0.831933
327.422979642509,73.74303695819849,12.605647,1.3433676
318.20346142697906,71.75165642111448,12.870699,1.9108982
320.57189044134606,72.0466576441726,11.726778,1.0141125
320.90440798454586,72.26983728639512,12.029222,1.0761375
321.42820193762583,72.48633632853728,12.275633,1.4095192
321.9711965469083,72.60121986016517,11.646798,3.0419588
320.11957112593063,72.21775031030032,11.264957,2.742156
319.51350329869996,72.35174986442524,12.861571,2.286684
320.7965832967993,72.96433920311199,11.706868,2.0504618
317.3953359492044,72.04005776651567,12.03711,2.0696955
316.14640081177,72.45756049487716,11.718613,0.84809494
315.4351625664045,72.27164734945363,12.050286,1.1826468
315.4076355877941,72.40874377815801,12.941023,1.1760254
318.6563661750819,72.5929372492632,12.483631,1.1264849
319.74549744007743,72.94233116852419,11.40039,0.87513256
319.839509655815,73.41713377397525,12.247675,2.5031643
319.1978535257578,73.72977004315851,12.879855,1.2206812
318.64435062746895,73.66732806073594,12.851589,1.3987818
322.3960128387451,72.51168824079474,12.279174,2.3578033
323.4072834300644,73.17717453028813,11.22569,0.7883072
321.8981886036244,72.94730400995995,12.547655,2.0764456
321.8642442506882,73.18522130046689,12.089841,2.1227865
322.7290583487999,73.4881240340122,10.311537,4.398671
324.95869577690314,73.54768410400469,12.656347,1.8307838
325.6315164456536,73.79650334448822,12.419533,1.803482
321.37395418332204,73.33199178439718,12.427922,1.8959103
321.37764142376557,73.48227858857216,12.743574,1.6362925
322.22542935875117,73.87930396265237,12.438454,2.4629269
322.1687812988297,74.04749990614891,12.453892,1.5310555
321.1719578542657,74.2371822047636,11.691817,1.8985262
323.0505945705285,74.01206131434161,11.049394,4.0978146
324.16171951543015,74.20954535789228,11.994694,1.9434347
325.6208497724395,74.60766518755337,12.096431,1.827898
324.2418215607674,74.53232423393489,12.490351,1.7676821
