ra,dec,phot_g_mean_mag,bp_rp
235.49169195846045,48.322684464133246,9.990709,0.63864136
235.92208341058804,48.928680389531195,12.227685,0.7252188
236.31730177378708,49.09873513211361,11.910986,0.73826027
236.20987940600216,49.34232990182177,11.521696,0.7883606
236.7105256047783,49.49653074457625,12.946923,0.7498827
236.7240173583484,49.617909045285764,11.404751,0.70076466
232.83292515614923,47.02723234240856,9.764098,0.6716242
232.5241169362483,47.04464198187828,12.240386,1.0021667
233.07147900937045,47.64425889259275,12.359784,0.9544668
233.28925354232078,47.819864977133136,9.935967,1.2051792
232.85239032653098,47.94843634645313,11.400671,0.65311813
234.17159205801966,48.430450202409006,10.986823,1.2518291
233.785348200108,48.74317157781521,12.092413,0.89885616
231.97808798368885,47.51571788139293,11.486965,0.79402065
232.36910844856638,47.71858201043886,12.433383,0.9345255
231.9240905310839,47.91667601012775,11.680415,0.88111496
231.76806135229887,47.99254006212325,11.032884,1.6167059
232.22412617780404,48.25579784210074,12.802179,0.8516903
232.17999889623567,48.36033007307648,12.180559,0.7001076
232.34029997566725,48.40703508301639,10.260524,0.7479305
233.03210342649527,49.196930409349505,12.394187,0.9066458
233.26833459011522,49.4706163749305,12.511443,1.1807594
235.5359715023939,48.928922909381676,11.969532,1.0881062
234.28089866953172,48.74766746743045,12.099922,1.1702776
235.63360772049305,49.570762188179465,12.7842655,0.7348871
236.10332880957046,50.00342536806012,11.633761,1.060255
233.80443348899752,49.256273680554635,11.215801,1.1215754
234.07007779275546,49.478488284034235,12.093486,1.2906332
233.77098197792924,49.44374727051383,12.351198,1.1248369
233.81178592625668,49.6983441110347,6.7346354,1.8023362
234.111238464089,50.114963058500265,10.130649,1.2008858
235.53290304597266,50.420374888982934,12.356353,0.9075098
235.69247102520234,50.689615546478365,11.744514,0.7485981
234.68769081990536,50.19871371533226,11.103776,1.1174011
238.34166183810063,48.64507569651852,12.291025,1.0999126
238.41613494674854,48.84782722000786,10.685575,1.0793743
238.3815273624049,48.92774782010536,12.77922,1.1479473
238.42578744705546,48.96524856590352,12.778957,1.0833044
237.5623542404487,48.567822273253235,11.836248,1.3134766
237.65544385599668,49.05563970794029,12.587547,0.7215586
238.20318842289097,49.35555968424271,12.064044,-0.0210886
238.32342999208745,49.69357520505257,11.14049,1.056222
239.72361908507767,49.64565884559656,11.443461,1.0508032
237.1613328955927,49.25380054355765,12.694478,0.75928974
237.12376821793913,49.848721590567514,11.703565,0.78818893
237.51972534438576,49.820069375726696,11.390726,1.1486797
237.65182725994256,50.036046200109794,12.551733,0.9008055
238.63994013609846,50.159018937609886,10.859272,1.0982609
240.32065101746454,50.29807160424085,9.723411,0.7373142
240.7990336610565,50.372370116905884,12.721317,0.97341347
240.88339462954767,50.49071871147374,11.994276,0.71828365
240.32312054085966,50.614141380896655,12.752065,0.87505627
241.63543956875532,50.81656013795992,12.552868,1.0239964
241.78222130486876,51.16629079607159,12.928901,0.7302704
239.99515698672639,51.61145631121009,9.302605,1.1966982
239.69278648033136,51.66103489106058,12.484712,1.0206003
240.7158076892018,52.44398157767862,11.595053,0.78555965
236.95042408702793,50.083439401157165,12.63213,0.9794874
236.51858745009548,50.19072077872396,11.2501335,0.7392216
236.9767987070864,50.34934362606526,12.264696,0.9163141
237.319252457286,50.62358638162319,10.860077,1.21667
236.96503170755122,50.81606804645439,12.2883215,0.85133076
238.19322935686077,51.65686382846744,12.636799,0.8447094
234.3391871618572,39.12001958449994,11.258753,1.2290239
234.9183728138543,39.63548456667564,12.208895,0.84009266
234.8488417715125,39.64758283495743,12.852815,0.4512539
236.3667808022388,39.98648911140551,12.347494,0.8367319
237.43166170401545,40.15539109514959,11.885241,0.55219555
237.08143090954093,40.19337612594882,12.959601,1.0029926
237.1979199357266,40.71849256389616,12.66403,0.9293556
235.2452583301777,40.450232537934895,10.505741,0.99330235
235.75802567217022,40.52333917295048,10.48509,1.3093061
236.27540109301384,41.3024064255887,12.529693,1.127594
236.50429782421975,41.507346136399036,11.416773,0.70632553
236.05088389959266,41.56551632493638,10.605829,0.7066803
236.24022647062893,41.588858158086374,12.961177,0.8169584
241.53257156571937,41.39271497713599,12.919638,0.8390827
246.81703313496163,42.740458448149916,10.658806,1.590848
245.8948653270673,42.42360363534056,12.632373,0.892046
243.98075547454053,42.17892159568037,12.832097,0.75260544
243.87258581971275,42.223040237138456,12.457037,0.6097994
244.27958103995795,42.35429608169394,11.089049,1.1584282
242.42587204377324,41.683660832201284,12.154518,1.1448565
242.94828183403925,42.37467116472638,5.3355536,1.6484599
242.82250849546404,42.38535751550021,12.009767,0.6995659
243.20774100590398,42.26729261640576,12.444606,0.96584225
243.98483083272606,42.4009787642208,11.276386,1.7653751
243.74331194648713,42.354251826481686,12.73921,0.6705227
243.66770811921998,43.221118196736015,8.572895,1.1689367
245.04992319937105,42.20174920471091,11.56906,0.96720314
244.84426402395576,42.94018513104711,12.3568,1.0968199
246.2855997922092,43.04710007263452,12.915063,0.8220129
245.6039025139749,43.55135871709105,10.675247,1.3693056
244.64294978319177,42.8980819239657,11.535195,1.5503702
245.48715573433844,43.641131644167196,12.609595,0.5116215
245.89310830516095,44.17524082607225,11.280326,0.63290024
245.90364780820045,44.26243828078624,12.7636175,0.6919708
245.3604115897034,44.31823734104609,11.048432,1.0273094
238.852612418192,41.1256248199549,12.446441,1.5173206
239.04473914495026,41.31606746949421,12.7020445,1.1958818
239.18584011717607,41.27789372421031,12.824668,0.8931799
239.20343124103795,41.57169550059097,8.729476,1.3520069
240.8663266179216,41.33766089774058,11.609791,1.0914078
240.36340870631648,41.60865550324175,11.406181,1.2756977
241.0166086079082,41.21634903951899,12.182294,0.8906336
241.46447701536042,41.958328473610315,12.90159,0.66557884
241.0640014850796,41.71752758474839,12.735212,0.7425308
240.88096060512783,42.06011833727239,12.206673,1.285099
240.55516927891125,42.37069945212193,12.516677,1.2480536
240.2390346278981,42.41862944137515,12.704477,1.0933723
240.32730950747694,42.740875117959575,8.684147,1.1919794
237.74581581503386,40.33082614903692,12.598243,0.8005247
237.79493057268846,40.549903678394024,12.596533,0.70393467
237.6936349284742,41.333086639460305,12.947796,0.8887596
236.8732109001544,41.3699704270835,12.095056,0.80716515
236.94824501433334,41.72300068080511,12.842106,0.7300348
236.61228420286673,41.58441682567967,12.238654,0.94230175
236.7587717610771,41.719727131227025,8.068838,0.56141233
236.76493214817324,42.26168772441484,11.295568,0.66269493
238.01386053247927,42.34324249929095,12.557278,1.0375175
237.2788437921391,42.527130325746334,12.943411,0.7408781
237.7617016488529,43.04774684917019,11.893565,1.2057657
239.04407701443427,42.25451683406272,12.545279,1.2448006
239.23355332402124,43.147811628184,12.7913,1.4957924
238.79864474699738,43.66609657710895,11.688,0.8141432
239.05232629865802,43.92149970830753,11.930093,1.174428
238.9919262618554,43.93029237481957,12.599565,1.065959
239.6788004723741,43.832419717506404,12.301236,0.74184036
239.3801246885053,43.72608993080912,12.052227,1.0558176
240.34423725031328,44.23377386424444,12.761395,0.8081465
239.850134840115,44.18327726119442,12.728541,0.770175
240.09105861308498,44.509328514926196,10.93873,1.2516317
242.3735923565512,42.67645224141878,12.8321905,0.64108276
242.24605944260347,42.9480649491006,12.930764,1.1125708
242.10906231067838,42.995824071264146,12.956454,1.0276194
242.84437857467748,42.646113927716385,11.981472,0.72095394
243.43798549216513,44.04787872803759,12.066915,0.77340984
241.42044239461632,42.72776445226527,11.390787,0.9087839
241.48823493083657,42.82494965279327,11.632815,1.2000351
241.13044946516507,43.2338261030472,12.040277,0.6820364
241.29023236840158,43.61250390530302,8.5537615,0.57593155
241.36403828896647,43.71901365728953,7.170802,1.3604012
242.43916546316115,43.78937236651764,12.93602,0.98255444
242.66073392616022,44.20758375379057,11.16776,0.690588
243.07941862171538,44.64702146297352,11.817138,0.8787937
244.44566178858813,44.169369378010444,10.856164,0.6036444
243.69182938440284,43.84571614009917,12.53598,0.73916245
245.07255108416393,45.16621382422029,12.615395,1.5684404
243.5270700869288,44.63213482673224,12.690517,0.98558235
243.58945252374662,44.68111770383944,11.751194,0.79686165
243.5291166650921,44.857214795618376,12.918024,1.0769825
243.52148088251283,44.964781067238256,11.543003,0.75019836
245.04526446198966,45.440944345425315,10.955365,0.5934067
244.93833576895904,45.86257473526396,12.165094,0.67550945
241.20367640921495,43.85589186218417,10.235246,0.5476074
241.60548793906943,44.27858735200117,12.81979,1.1668301
241.03347775773702,44.1130053710294,11.987795,0.7697916
241.09949279362178,44.33157604594725,12.489777,0.74958134
241.45981171505025,44.69633966869084,12.508944,0.6901207
242.56740917554475,44.76439893405432,11.307224,1.5645027
242.78960691053413,45.01421202813202,12.221358,0.73008823
240.35357452212438,44.7890683156125,12.4771385,0.86828136
240.5995458782104,44.96759906691106,8.9913025,1.0446787
240.57947776283342,45.2105153558059,11.413499,0.65669537
241.96846126569963,45.66483259073097,11.368787,0.6480131
241.48994693008063,46.004357751410446,12.422022,0.662858
241.97018685039671,46.332657655980476,12.21375,0.9551592
243.67386044466397,45.6474672861397,12.140581,1.0030184
242.59258218094058,45.72098218408811,8.813335,1.2819357
243.94709815504564,46.27995022131456,11.599077,1.0140648
244.13023552693824,46.45474475261823,12.889077,0.99705887
244.38988510117568,47.01981553622039,12.927661,0.79251003
244.60631505887517,47.041527078910875,11.945169,1.1483088
243.3370388486913,46.8561806818841,11.249342,0.66152287
242.35244106066511,46.65334463849324,12.10356,0.71223927
242.43536536673835,46.71812052340706,11.44692,0.88553715
243.01379955937833,46.89918123479671,12.801244,1.1186247
243.63866995362406,47.15088559462178,11.154195,0.17832565
229.69239888655258,37.61598788195278,12.164731,0.98576164
229.6909459687639,37.65368297857293,12.581051,0.6760521
233.27358470941354,38.75226541547345,12.91405,1.3770018
233.2120520359946,38.89976343991084,12.9200115,1.1592436
232.42792960394038,38.757580109009176,11.679839,0.8439932
232.32939857113047,39.00390545292847,12.576169,0.6578264
231.79524496134422,38.52467888990862,12.996187,0.7457781
230.91052121447422,38.60022706087145,11.669804,1.1537819
230.90188293418956,38.629883919475176,12.582045,2.2794876
230.95608147478623,38.66765462999459,11.111382,1.1115742
231.8945058798579,39.45336164830013,10.568631,0.71753407
231.98848217663877,39.614272451609196,11.301389,0.43179512
228.87344095934608,37.89576702755606,11.553778,0.69881535
229.0949736781682,38.156696411989984,12.798882,1.1540833
229.2334467687028,38.33473919710158,12.337064,1.0807419
229.96486219807178,38.56588444101494,12.100443,1.2938643
228.4697487032616,38.233521427650494,11.620261,0.79322624
228.66864609011597,38.211412268039886,12.976729,0.85951614
227.93452237809274,38.67391806005981,11.600116,0.5843067
229.1550730357581,39.29653713326115,12.436496,0.6654272
230.54453512585914,39.713324731445525,12.003071,1.0766983
231.4219989073933,40.197677164484844,12.439824,0.78786373
231.09154601637573,40.12277172314953,12.202876,1.0242386
231.64240650202882,40.59494158363522,8.545931,1.0278873
229.90815533187435,39.69378525277874,10.776214,1.1097221
229.9939143560166,39.8667490629923,11.983181,1.1150837
230.0411828968248,40.10307973546412,12.050221,0.71480656
230.65946964290566,40.78678075962469,11.747927,1.2948818
230.45021371850694,40.867757504800714,12.524582,1.0180063
233.09275021847142,39.700733377971616,12.853103,1.0575037
233.51148476564921,40.05278000002742,11.080315,1.1192255
234.22921957940395,40.17771219602541,12.842247,0.62568283
233.12479376189958,39.964364558835754,12.08395,0.88599205
232.94905217266958,40.24213894297514,11.966618,0.8853836
232.52943375376825,40.38560261363163,7.862365,0.41505098
232.22096597946296,40.12273235549677,12.881995,0.67838955
232.98632224614673,40.553810349543866,12.488973,0.9726
232.8811224384449,40.70540589917947,10.342381,0.28557014
233.2937503488951,40.79687551514032,12.677578,0.81837845
233.61024362321015,41.388410964118044,10.445279,1.2085857
233.37333093678586,41.43641010738475,12.60184,0.87989616
235.19834206726324,41.22658114767816,10.0919485,0.56783676
234.06216454600934,41.83500162107286,11.706085,1.0954685
234.91680854841826,41.91459428117971,11.524812,0.9183645
235.302365839327,42.46748644989582,9.3824415,0.68540573
234.50197142560728,42.53043446225731,12.217492,0.8348484
232.03154536755437,40.42241098639763,10.721938,0.59270954
232.48207995249064,40.7900163408418,11.9909,1.170743
231.6752692442396,41.06696836118496,12.57413,0.9814415
231.7397271823079,41.42655335960315,10.221638,0.82899666
232.53035260322585,41.36741721933068,12.423566,0.7227001
232.55335771237446,41.53678196832333,12.828734,0.73510075
232.5085347514222,42.13441718248377,12.366166,1.1914654
231.35971063973463,41.61379760629196,11.006314,0.6205759
231.62646791941012,41.51492100324461,11.502027,1.2180119
231.90079487894866,41.66846893846399,10.959395,0.65256023
231.25921667637806,42.31706737371849,12.901583,0.8188877
231.84567125446463,42.5194305598168,11.786189,0.75929165
231.9177556805792,42.880159528177245,7.329608,0.81800556
232.01397892198963,42.95131662145479,12.976357,0.9458256
234.09260940754476,42.52029231908664,11.141816,0.8821306
233.81237677567051,42.661602254846706,11.928859,1.1895342
234.07525650351363,42.80552035606823,11.761497,1.1890068
233.36495697453483,42.753382924843095,11.326735,0.77364826
234.7811477984363,43.873284693135176,12.374875,0.86557674
232.48853447190285,43.253274771683444,12.4644,0.82438374
233.959438548243,43.9600801943234,12.5223875,1.2323503
233.9286661289442,44.78105733774561,12.436926,1.2690392
227.79163946593127,38.95119434771979,8.7003,0.78264046
227.65437512623544,39.49135479224114,9.7682905,1.2184639
227.25923250505008,39.42630776907392,10.10945,1.2266684
228.043282336807,39.759581020778604,11.449637,1.0205622
228.83275054541812,40.26678851964594,12.3127,0.93550587
228.83329407101482,40.26719094915337,12.779952,1.0048513
226.99486053997327,40.46590150713294,12.504158,0.64936733
229.55589506143696,41.023637686282406,12.200144,0.6369953
228.94648061479765,41.18215900964758,11.550532,0.85043144
230.0778502461939,41.32979836353736,12.311815,1.0716105
229.93263891761984,41.78232623493815,11.932262,0.89542866
228.41471854061092,42.24624694266614,11.653384,0.8292961
229.79342800568008,42.67676991035473,11.829768,0.75419617
226.7413629007394,40.94371449003028,12.76174,1.0449018
226.350981134318,41.52594237530517,12.969447,0.7733917
227.15200433878977,41.38359683341103,12.971798,1.186924
226.84808971330042,41.83607046295155,12.886056,0.99303055
225.71360671789054,41.16091547167637,12.519944,1.3290272
225.17083438539711,41.76848066839255,11.320615,0.67680645
225.6675324425013,41.97926541145295,11.835215,0.9027395
226.48424839052663,42.07423180116397,12.482573,1.535636
227.39038761173208,42.638642480000954,10.665138,1.5505438
227.51821093865385,42.817251820945266,12.231127,0.9467621
227.88614863855733,42.78399441233419,11.391413,1.0943432
227.98020750590894,43.17806103336217,12.37343,0.78917503
227.76815072010493,43.20621078212714,12.076082,0.8370552
228.17878310988544,43.13844172912674,11.876675,1.194418
228.4856389652499,43.30716199282312,12.837423,0.9379816
226.57660594377455,43.42269771585588,12.226093,1.0971613
227.13213486537828,44.04347995415844,12.225458,0.70646
240.23683141036196,50.40758658148816,10.942292,0.7473717
240.4860821268464,50.26705632640421,9.911423,1.1659279
240.41817154121608,50.570923225638644,11.446936,1.3382568
241.8077280161715,51.25759025980991,12.274517,1.1998386
241.89678391623295,51.54360324579415,12.84134,1.1132011
241.0929294356558,51.10795707538295,12.898408,0.9045191
241.39332718741068,51.304000098625714,12.183895,0.73151875
241.1471723245744,51.46405292993264,9.627431,0.5965109
241.0849728816889,51.45971620474876,12.170858,0.82403183
241.5451013935589,51.473702128283065,11.629876,1.206275
240.26595235283648,51.57318893921857,11.522379,1.4060459
239.76460188171652,51.728491078211725,12.8934965,0.8375273
240.86901344526692,51.59352412424091,12.079043,1.2543621
241.1492131549385,51.76482986343766,12.455288,1.123146
241.4354885260574,51.92258355325058,11.971774,1.075263
241.10408130449747,52.40710252147575,11.599262,0.69228554
236.7826899618676,50.449560062527596,12.981817,0.88815975
238.1456446762784,50.977319670908244,12.2336035,1.1485872
238.35670046109334,51.628412967618395,11.636619,0.6475611
237.95823323008202,51.5711076419453,12.781754,0.747941
236.80071722175987,51.41130946608515,12.08509,0.87044716
237.62001349794897,51.77140219478283,8.091824,1.1327596
238.0654961358211,51.92816464453257,11.089838,1.2113733
237.87133418030808,51.9377158863182,12.228616,0.95302486
237.8381373727996,51.9934422235243,11.063014,1.1008577
236.71644959827665,51.87757267653957,12.829443,1.071043
237.08947844615346,52.08649812022446,12.906086,0.8008938
236.8281335794336,52.07982438891552,8.724016,0.3769827
239.64686116408984,52.45782874064222,12.403349,0.99653053
240.48745245050702,52.45615334736439,11.197544,0.82207966
240.94559385383116,52.74727593106337,12.555686,0.76241016
240.36758147664108,52.82806014980591,12.992206,1.1439047
239.54065220024592,52.71456071499491,12.276952,0.6978817
238.00149025686994,52.56518213944776,9.429617,0.3979187
238.73078549546452,52.970566660451155,12.977031,0.96213055
238.5836530643533,53.134250719664216,12.894058,0.8608465
240.3539196164895,53.58034209696917,11.402276,0.6133232
248.81128345568456,43.11799084059991,12.596012,0.92748356
249.25820765298184,43.393183874312435,9.991038,0.87533
248.6001049187525,43.44879329336084,10.110588,1.2791433
247.25009255143593,42.79649960684627,12.661032,0.8870249
247.62702518628686,43.07072501652237,11.971582,1.191328
247.48929603675316,43.27651141128143,12.64083,0.78317356
247.77767347269275,43.58439252361823,12.557866,0.9708433
247.6535686080713,43.545132160608716,11.299704,
247.39906390090977,43.82414256124449,11.118755,0.5747709
247.61938195699426,43.939000056455356,12.621179,0.8829689
248.73577592894588,44.157958847693706,12.41482,1.1816139
249.1061397653209,44.532732874232096,12.659963,0.8668232
248.60853894979374,44.24131915109838,9.876184,0.98758507
249.69022429279178,43.58373838097912,12.499954,1.1614885
249.59213714287634,43.82195758111405,12.850359,1.3364716
250.56040153591078,44.100939062321146,11.538918,1.1808805
250.1988986133262,44.11863015118883,11.165282,0.65254974
250.40885873118143,44.4736501105879,10.568843,0.5778103
251.75777043236104,45.19458942969637,10.828689,0.7620573
249.69053381714784,45.03349891078455,12.82845,0.7075882
249.20977522201414,45.026615488543385,12.974649,0.7289095
249.54549611094035,45.27717436972756,11.005782,0.8057108
250.41526185577547,45.22177403763934,12.789594,1.004652
251.08033776538022,45.83446942387441,12.458468,1.0578203
251.16020782742837,45.87406807652046,12.844938,0.86950016
251.20960594270352,45.96412994394023,11.430193,1.3003168
251.5511773890874,46.06863680053995,11.127737,0.5707426
250.57366659877647,45.781243824995535,11.632818,1.2027168
251.13275041179418,45.98169320032972,12.799099,0.87889767
247.02544639754512,43.64395693011009,11.952645,1.1260204
246.78407029082965,44.34047216066493,12.012444,1.0347452
248.20243732373427,44.83083649828827,12.171547,0.81892586
247.681830629912,44.99695979682626,11.750182,1.1154022
248.0491096122157,45.219583575592345,12.7175455,1.3815727
248.51457411685303,45.41553048161908,12.262093,1.302927
246.70665108245313,44.58160216250064,11.130351,0.7021713
246.94647646318603,44.76538844236855,12.415979,0.7401209
246.80531326190632,45.39263948559062,8.617086,1.1524119
246.9915731529034,45.552851219673336,12.406015,0.98273563
247.62272563367176,45.13042284643011,11.318267,0.6667862
247.6437398651718,45.14141202428502,11.549539,0.7131624
248.0696300653564,45.435540115738675,11.21534,1.3517904
248.16453467981395,45.56762045367642,12.880087,0.65830517
248.09862971752347,45.81076200434503,12.339804,0.81696606
248.3144329186669,45.87289002829449,11.39518,1.0675821
248.1987134621435,46.47011474713844,10.155366,1.0130033
249.06974403959305,45.19820769123682,11.898571,0.6124306
249.49232026026738,45.53277759202189,10.028977,1.111455
249.32974261354389,45.64083858420953,12.406476,0.9805212
249.98713970798428,45.7529880806776,12.16725,0.7190895
249.83077809159295,45.71160582796585,12.111899,1.1636925
249.15269174633087,45.86370152148688,11.84045,1.2163076
249.63156201524237,46.39391914259248,7.741226,1.155046
250.150567059137,45.934899732380764,12.0693655,1.174427
250.62163041089497,46.13692146570461,10.820095,0.5162449
250.4580957435777,46.123078079659685,12.148586,1.4131117
251.08216731283193,46.616686277361,12.51864,0.9046259
250.31068726737183,46.6765703236983,12.945523,1.3123016
250.78491042721566,47.0016679184348,12.881198,0.76356125
250.63706055305485,47.07948194951294,8.820383,1.2019062
249.45129868913745,46.8918903820596,11.29147,0.9612465
250.4985913621273,47.067669400531216,12.70814,0.834445
250.61616751288227,47.38977325083519,12.993918,0.14317513
252.18198060786312,45.361027497782246,12.056195,0.8524437
252.0849981739278,45.53708805232099,12.892365,0.58694935
252.21736797539566,45.774236537005976,12.887284,1.316102
252.30996506857653,45.98352817072352,8.964979,
253.0108625873599,46.303732339944986,12.354271,0.7338791
252.66291034883847,46.197944754705254,11.246028,0.8632221
254.11266881652634,46.44114174301769,11.90115,1.1648884
253.96316429175988,46.703760637886205,11.62865,1.2448063
253.1422834479355,46.44769918912288,10.879821,0.6574011
251.63560622635708,46.11463923420086,12.039544,1.1086826
252.67941269781008,46.818371604804646,10.91099,1.8646526
251.94783422146674,46.91109538402909,12.929743,0.7260761
252.48715971344768,47.219222554589734,10.802763,0.8744087
252.91010349188807,46.79229386761256,11.034342,1.1669626
253.07414961976417,47.16253132508982,12.130046,0.7672806
253.52497691397843,47.80700490378186,12.707498,0.9562683
254.684800305703,46.81602834684319,12.057108,1.1772261
254.80741609901213,47.1968610715421,11.763142,0.8548498
255.11465670183125,47.349499394499915,10.936993,1.2775955
254.37890316271532,47.081069484062326,8.622804,0.6605015
254.82468093330294,47.334799185826185,12.036281,1.1558485
255.04068971556165,47.643902293602736,11.504409,1.5344772
256.006071062069,47.83185527484686,12.602565,1.0364628
256.62036861253654,47.8770086935775,11.845513,1.1227531
255.705598548197,47.832377850359286,12.863229,0.8332567
255.9774847790511,47.96961789422162,11.150627,0.779747
255.7964252928802,47.94956537726166,12.405017,1.4826174
256.4638051415307,48.22701142011553,11.969021,0.7311802
254.4089662968691,48.29140596545236,12.882168,1.062232
255.98410728598105,48.41213158119656,10.85483,0.6897621
256.4512129475975,48.98635722087243,12.377296,0.8462763
255.95680114929584,49.21944157431404,12.854756,0.67481613
256.1644558112394,49.07759053760173,12.231347,0.86103916
256.1682660292864,49.138272028858744,12.988556,0.7129164
256.62112237485564,49.25321683608488,12.799276,1.0363941
256.5740266508234,49.33154342360858,12.622631,1.2639122
251.4578043850879,47.1110362849338,10.729053,0.8580246
252.86737482993377,47.87529917362856,11.657346,1.304163
253.03264846445217,48.050104390686954,9.156381,2.5307002
252.53222042296593,47.98323790212614,12.070373,0.9226999
252.84372944564885,48.30013619470392,11.858702,0.7764902
251.09995437527493,48.01164758699358,12.125284,0.80638313
252.7656304345709,48.66053415358338,11.820001,1.3187695
252.5027000150814,48.714513892860964,12.815774,0.60765934
252.70412337574106,48.80954283126077,12.873462,1.2313728
252.95200912407998,49.32938192501483,12.271215,0.73826313
254.1104955591029,48.284674509648696,9.501,0.9822464
254.26034188897566,48.42121643120401,11.604213,0.9708109
254.33073178098104,48.838882562381755,12.877333,0.81266594
254.58899670762545,48.974524261625774,12.856303,1.2218094
254.9250626242649,49.53830050540793,9.237221,3.3004642
255.25214965093562,49.34057571669863,12.683092,0.8250599
254.31712594839658,49.82689928639409,10.737991,0.68451023
254.75601957301305,50.25728344682352,10.338606,1.2852364
254.60283604760713,50.33328581180988,12.098325,0.83827305
255.26617441452933,50.106271139778876,12.687836,0.7835665
255.83451099364513,50.21085136820286,9.963262,0.65664864
255.55600352045812,50.70336871822485,12.584392,0.92232513
246.51601893333526,46.24455703772692,12.795657,0.77792263
247.23543033554995,45.913882049513035,12.460801,0.2844553
247.19794681027452,45.935428439185245,11.737312,1.1005955
247.20910674753472,46.552263659735985,10.604734,0.80294037
247.88217323031736,47.28012788549552,12.863275,1.1954899
245.9944711409856,46.35456215080796,11.936244,0.99437904
245.67660182717577,46.37779029188674,12.803773,0.8898859
246.4673115939293,46.79910086358476,11.915117,0.67355156
245.39819628458656,46.19540240246104,12.387,0.70735073
246.33866848714032,47.2211128705245,11.657042,0.44687557
246.85013941653972,47.15326733842663,12.982882,0.9135475
247.82036120463732,47.41488318943011,12.229398,0.79715824
247.5777248778468,47.27904627020814,11.049823,0.86798954
247.57273441185228,47.38177802787964,12.365214,0.78251076
247.15057559854782,47.29951500305133,11.598797,0.74644375
247.18611229648732,47.523855804483354,11.6456585,0.866395
247.39581652841872,48.04641783651268,12.188582,0.90025806
248.4938346684574,46.742537221410295,11.824159,1.3591938
249.150996725272,47.60154142821416,12.437564,1.0123825
249.2717142593969,47.73601506409805,9.04092,1.2408037
248.04767925341775,47.12539947880293,12.600478,0.81903744
250.4209133650221,48.04327366727993,11.500067,0.77137375
250.2799051348865,48.16069974556323,12.677355,0.9084654
250.21283138861472,48.25284222547657,12.055917,0.7919245
250.24047126748926,48.371128994795434,11.637045,0.74726677
249.44696596490823,48.35857294566731,12.588741,0.71930027
249.0502603120865,48.48065506648159,11.737986,0.64625645
249.04495400566105,48.55861958375568,10.801907,0.7067499
250.10196364315166,48.874641687687614,12.455,0.7967043
249.38810551113724,48.82641615664391,12.469575,1.1750536
249.97735150918953,49.623116239740376,12.599164,1.0104294
245.36564269285984,46.763128727633124,12.701569,0.6945658
245.17545537573727,46.86644517201751,12.097579,0.7909727
245.48354551078125,47.4282745401882,12.299745,1.55826
245.1624236045315,47.51463768496342,12.341121,1.2070513
245.6793073907355,47.71090768875673,11.996625,0.76118565
246.79950585860482,47.831470238037824,11.496066,0.6549492
246.75358671029275,47.90183763865285,12.363359,1.0941238
246.79586674243419,47.91397194074163,12.974324,1.0187387
247.2324849891288,48.469262942927095,8.659132,1.3873839
246.0881437967299,47.98099763793183,12.839978,0.77431107
246.12677697370654,48.13429822625886,11.141256,0.75536156
247.00957548886126,48.62822657333462,10.817917,0.7811289
246.81572086654614,48.6926847512215,11.001252,1.2353954
244.97496385589295,48.035318088140656,12.068766,1.173645
245.3907832397365,47.99026059712453,8.986231,1.0365353
245.3633837134791,48.068443953071764,12.256526,0.7025385
244.79588164601367,48.45825581611945,12.55523,0.61896324
245.1261383392193,48.334989607863264,12.689722,0.81179905
246.40198760074713,49.37585804278315,11.6454315,0.7967615
247.52482166106148,48.96083262586868,6.436048,0.017409801
248.363273931646,49.26137650750043,12.890243,0.8687391
249.31249829317974,49.337847221446275,11.536974,1.3617535
248.77962153626126,49.609134895111794,10.750141,2.1142454
247.43601262520076,49.85924402461607,10.786978,0.71966267
247.60784867693948,50.08444059737381,12.744226,1.2163973
239.05325816463687,50.57395623560749,10.2704115,1.3403664
238.0832520358084,50.145275875464954,12.575279,0.6598711
238.7879739901384,50.918440866749215,12.283179,0.64208984
238.74518074784302,51.162082991539584,11.844752,0.706789
239.99074729507396,50.80576937217136,8.653838,0.08462906
241.425823882341,51.19264350341958,12.777262,0.8091974
241.75342288959132,51.24967066340087,10.705527,0.75777626
241.07444917936292,51.42150793574104,9.938859,0.6740284
241.54383377314025,51.80772289147506,9.878069,1.1319942
241.78561734217826,51.978175530880605,10.684614,1.0764503
241.78298948206756,51.97614244033133,12.582204,1.7754908
239.58262380694427,51.084301257052765,12.178841,0.662694
240.28849696132804,51.48909324498405,12.843801,0.6602278
239.36141909262386,51.60274387233425,11.60247,0.94108105
239.94703703073162,51.47903215887491,12.872105,0.8016834
241.24290662286637,52.049543497935105,8.738742,1.1316633
240.34649415134479,52.11894786707103,8.0302105,0.6388836
236.55101895841867,49.95476629100589,12.765223,1.042635
237.55717315898607,50.41129865762367,12.310701,1.2632322
237.53181043905343,50.58011678992589,12.925272,0.39247417
236.4195431592599,50.672744047066786,10.102928,0.8712301
237.8096347776233,50.79605532383778,9.756014,1.1814413
237.58114111786625,50.84503423419828,12.953064,0.76375294
235.90603700600124,51.526936155305975,12.874917,0.8466654
239.06338388272744,51.70165999637051,12.8045225,0.8455076
239.35617787461842,52.72422555816407,12.8297825,1.064332
239.40455387434227,52.784258364190364,12.865579,0.6481314
240.6441538701313,52.491516447439864,12.970685,1.5738096
238.74480129772013,52.40428828107642,9.177997,0.79669094
