ra,dec,phot_g_mean_mag,bp_rp
109.79100346969037,2.778709883106564,11.335868,1.7939005
110.04029412467114,2.772326169215487,12.045232,1.1644564
109.899699388051,3.0177619224650276,12.903017,0.50058556
109.46289998904649,2.963439264990057,11.954838,0.79644775
109.26952950280817,2.9705289404195843,10.8949,1.1663456
109.36772843673948,3.2366856656711955,12.435049,0.64397144
109.28724482838408,3.2236107941789087,12.238382,1.3721075
112.56247409370503,0.16512235758050856,12.139386,0.5855608
112.70566576092173,0.33528165526172954,11.661541,1.3777971
112.25554962613454,0.3598773077293054,11.320361,1.6770563
112.4470517897352,0.42776539554277476,11.959977,0.62948036
112.77387029843872,0.46044544445393804,10.644837,0.5529661
112.72982459594617,0.6481988533151724,9.181694,1.1529799
112.74099735650732,0.7709449346899863,12.170001,0.5790148
112.16575246167179,0.7033084271411026,11.65013,0.4308443
112.63246598090991,0.8725461794644587,11.516039,0.7336807
113.34809094841529,0.7445322845449429,12.940036,1.4930239
113.33383689440845,0.7749246407058995,11.883187,1.3069649
113.3377299813586,0.7812566507801306,12.85041,0.50931835
113.00912954063709,0.7791985652399618,11.740742,0.32826805
113.17894841135151,1.080800287307135,12.500375,0.41494656
113.40328199182169,1.3540042320656,10.22417,1.0761623
112.71945133015376,1.3220348997056264,11.985478,0.80338
112.86940519608923,1.3591767060665132,12.886411,1.3356457
112.8042811353165,1.3897048405781105,12.332487,0.7561579
113.25304058664409,1.437543060367922,11.806492,0.66099167
113.28726927836132,1.572284324310174,10.811739,1.1874428
113.25877692973368,1.6172494552176824,12.233415,1.5721598
112.07391043582598,0.9757970927700874,11.20553,0.7988081
112.17593797067518,1.0070483885468575,11.218974,1.3002567
112.1399165114216,1.0783883111110533,12.616098,0.48215485
112.30634563068563,1.1709837530046099,11.526202,1.6454878
112.38332003742691,1.2272612202323396,11.550351,0.69551945
112.05130413983834,1.2352395365260358,12.840643,1.4007378
111.8303017091902,1.1691222547321976,11.188237,0.6421566
111.9900752997125,1.2636261803321684,12.819205,0.46355724
111.68480606705492,1.2491232288547311,12.710327,1.2871552
111.26128948957228,1.1829784840771627,11.586279,0.4692669
111.44575940556618,1.425868107167012,9.937466,0.89972496
111.73628418754024,1.359553224382574,12.68037,2.048872
112.46817689078303,1.2716434726385903,9.719348,1.0941277
112.34070898406937,1.35821596019587,11.613726,0.8056507
112.91135024232963,1.5803745168586005,12.868322,0.92150116
112.82495661266427,1.8137966444435043,10.080561,0.2997532
112.77084208163151,1.959935637481999,11.222162,1.3962069
112.01267347111803,1.7816253375350046,12.67416,1.5596199
112.79306795160966,2.102312981190273,12.803952,0.5268097
112.57070150140113,2.271072344870861,12.461848,0.56800556
114.01365611070828,1.3137509322022254,9.4287815,1.8591547
113.86137507340923,1.6972778861126325,11.835826,0.7413645
114.32612551502596,1.646843212728646,12.546551,0.7255182
114.5822344976828,1.7995800508491697,12.721516,1.2289162
113.49708488894319,1.7033868719491363,12.808078,0.7738972
113.83375582254843,1.8208417433873672,12.139418,0.60009575
113.6763703852705,1.9431690502125485,12.774091,0.80677223
113.61644784213343,2.121771655401679,12.259558,0.86522865
114.03488280862692,2.2747569093279583,12.164351,0.78763866
114.70464706814619,2.2954514735393934,12.589379,1.3000946
114.96333133912887,2.236394252153577,12.690632,0.68536663
114.94199334090726,2.3431760517640203,12.399252,0.89014244
114.87016045559996,2.4158374034866616,10.902328,1.8626719
114.22591186556744,2.1698888206795517,10.927431,-0.0064926147
114.33736953948281,2.4156214163917684,12.456764,0.49581814
114.84343981585907,2.6290249871154896,12.594502,0.5349827
114.62193347845574,2.690791660664832,12.932298,0.6656208
114.74851898904781,2.806618213963975,12.841741,1.3223124
112.9306315810842,2.1992282741827625,10.105641,0.87733555
112.93645057917371,2.213711118616648,11.635223,0.8446102
112.91899198554255,2.42018500746757,11.329263,0.7896166
112.96885428926515,2.498311213744767,10.856394,0.7686024
112.97615513327939,2.5659935787050556,12.71825,0.77575684
112.92692247417848,2.6822820396613025,12.142462,1.1961412
113.04975917963003,2.772170236743646,12.749645,0.82191753
113.8772611388786,2.508051129882818,12.328736,1.2939367
113.70903703878373,2.5972801774027814,12.1985655,0.37276173
113.7477623349489,2.6293171865588403,10.194674,1.4799328
113.69519382277436,2.715566503014023,12.215737,0.50696373
113.96431933177824,2.9271099584748166,12.584058,0.4500761
114.118449089034,2.867658996225471,7.8494196,0.064228535
113.570311537657,2.77212252033148,9.512074,0.79484844
113.40213624257244,2.8235043565735736,11.911363,0.52212334
113.38334575537955,2.957531199641433,12.638539,0.8444624
113.51129907295991,3.1731639107690808,12.63809,1.1261358
113.80352033373782,3.4793945779781605,9.279313,1.3376608
111.14824515157497,1.3747946644775275,12.774431,1.533349
111.16402923704752,1.4972959305135247,12.920307,1.3296471
111.28950542734952,1.5762068708907875,12.814038,0.6439781
110.91582235493239,1.623155226174727,12.9448,1.3908672
111.22446500959855,1.6252480390052417,7.862188,1.2745647
111.53900668699929,1.5972369295249964,12.860084,0.50540066
111.45594800402529,1.696942097745742,9.671252,1.20471
111.3016459232095,1.7203145388308958,12.471286,0.3614483
111.41664428432946,1.8570223618404849,9.352461,2.1937675
111.55910825174449,1.991244886379431,11.473348,2.0457458
110.81520116735652,1.8713665094195655,12.905932,1.1351585
110.69818540612928,2.0035845062753834,12.7207,0.6515789
111.11342252341846,1.9049506883099494,12.64919,1.3505573
110.99721900263205,1.9834658359451143,12.9878235,1.0219927
111.42011645073546,2.081596112301897,12.42862,0.2659731
110.90561901476144,1.9936606501446827,11.262897,1.3981485
111.6588263830997,2.172093637110581,12.657637,0.8697052
111.8170883776007,2.2185454692702566,10.111075,0.40424252
112.03407397444921,2.2374085627018365,11.8129835,0.2082653
112.04140446757478,2.375973745670407,12.132452,0.25589466
112.11363096270296,2.5790496535430685,12.828215,0.8263302
111.55569068735107,2.4547798982975766,12.158787,1.3816309
111.85755106321042,2.546651680392524,12.364737,1.1682425
111.65148893216474,2.724479412850367,12.733093,0.59749126
111.74176899868368,2.859247629037136,12.9073925,0.9255972
111.70301346365528,2.880954430549853,12.341842,0.24595642
110.50090453536927,2.084434229156596,12.874892,0.47552204
110.55138943267266,2.1584087865541837,8.511447,1.3964539
110.17486809673504,2.0700294612494434,11.099347,0.666667
110.005648308466,2.2143002529284597,11.626601,1.5351219
110.0344560496848,2.293333472308651,11.983407,0.3467493
110.09995016110325,2.2986137281014516,10.948387,0.7418375
110.31651056306472,2.4188096071746092,12.245026,0.733284
110.288767903397,2.4297549196269896,12.507813,1.2353592
110.1878365242395,2.3923393352847637,12.083793,0.3497486
109.95493113787923,2.5635656288857733,11.919523,0.69471073
110.04940900700633,2.6578317956779887,11.684565,1.7912436
110.40954887451488,2.633360277279263,11.75995,1.1326466
110.42299710299922,2.6894723893427828,8.134361,0.3802514
111.12075592236917,2.5351004513999267,12.56651,0.6451864
111.00007052596723,2.5487291440629836,12.719933,0.7252321
110.92881076040511,2.6233555800536488,12.364461,1.0096712
111.62471747995923,2.90135469491254,11.816658,2.050662
111.65707871513352,2.9034884672455106,12.149115,1.3786564
111.30654713357417,3.041256659354604,12.008717,1.3531237
111.37641628860572,3.2164448526719838,11.24608,0.72229576
110.72400866539901,2.7585006047226845,12.308964,1.6781693
110.91248982543166,3.0690986567048073,11.430303,0.47221375
111.2327584981986,3.136698547531147,12.844457,0.91263103
111.22036931055709,3.2528406440077475,12.872117,1.2297544
110.93267669959953,3.1793648243897845,11.997261,0.47271442
110.94785857934859,3.206638860132153,11.192891,0.5956869
110.84468264395753,3.235072394494647,11.170759,1.766079
110.8570152601947,3.340568814012184,12.410199,0.5128584
112.36877115565262,2.6452581260013504,11.809145,1.6723175
112.5702125000348,2.793968768742536,12.49493,1.1810741
112.61702354746757,2.9745285078672845,12.28473,1.2124548
112.24870505436756,3.053759299881233,12.452726,1.2979279
111.94839384221989,2.885512504868571,11.959747,0.74752903
112.03259805477713,3.1523367001060607,11.380475,1.2006006
112.7121195891782,3.3459988754347,12.175197,0.673954
112.54976322585163,3.3814307758383952,12.839834,0.6853676
112.41440307389486,3.4248317889192035,12.4726715,0.7626829
113.25264805871029,3.09769072955587,12.8354025,1.1783562
113.26481194462396,3.17305364628726,12.790283,0.8848629
113.48865740048889,3.2714716760775615,12.840014,1.2016058
113.3519026205656,3.366654732638896,11.431855,0.7259741
113.42940044203209,3.434079329741418,12.921346,0.7802229
112.8225708082346,3.608969350841136,12.524117,1.4241581
113.14987316123707,3.7179461408188494,12.751096,1.1198492
113.35970103443887,3.933997839444889,12.469327,1.2384281
113.05714747080536,4.00466514510447,11.717912,0.93440247
113.31628844329853,4.060348123851796,9.029656,1.588851
111.91246831268042,3.1078710670135963,11.924406,0.4629736
111.72219015206865,3.1471774891628788,11.437735,0.6969156
112.29460204550313,3.6759989031673928,12.220204,0.58366203
111.86864296983903,3.581067340430145,11.521612,0.24393177
112.00975206048965,3.6480144246173483,11.497306,1.2938423
112.12811393026868,3.608074275918071,12.527844,0.82746315
112.16783659285021,3.714857561470973,12.156772,1.1475086
112.19272592165613,3.8205046369999236,11.954723,1.3008919
111.63768122118256,3.5953936633908414,12.967841,0.7597847
111.26654178181812,3.5501004773350244,12.71431,0.5847492
111.40001649426466,3.70303930737612,12.28584,0.77745914
111.84189106028472,3.7360863489672913,12.15991,1.4056911
111.78685774124664,3.890291780506161,11.811202,1.2651024
111.57176989216852,3.9408468638956426,12.908711,0.7943077
112.52738668694917,3.756219869513511,12.608596,0.8792515
112.38237064808979,3.8037539662086557,12.581285,0.4739027
112.2703998312048,3.8052758581123354,7.794432,1.1822243
112.57469714289161,4.0934249337054665,12.900698,1.3540039
112.8707653449859,3.985443686122752,11.855981,0.70419407
112.9846992201246,4.006817469872994,12.155505,1.371376
112.73694348871206,4.047928927246974,12.764266,1.1583996
112.86697403394213,4.153672485454857,10.278477,0.6093569
113.04474745039086,4.072280109657972,10.057461,1.3904266
112.35522670963546,4.133346051491938,12.468075,0.94540596
112.06444514318278,4.161158506899595,12.827736,1.333992
111.86450343609503,4.13779813406223,12.066003,0.42325783
111.85441090570504,4.194924239096139,10.994396,1.2717495
112.12685178963359,4.289153160515614,12.084673,0.7246628
112.46009962668846,4.326826662882139,10.860006,0.30579948
112.7672952921337,4.50324219673375,11.070365,0.79299736
112.5879050379334,4.487703457424629,11.316352,1.2021952
112.65142693311434,4.554312838303345,7.493216,1.179976
115.37621706237034,2.538594424399735,11.290246,0.7001047
115.28620459374993,2.526909471397905,11.102215,1.606863
115.44408029379515,2.593388049089954,12.404208,0.69450665
115.02406110882201,2.6928819701850544,12.64271,0.6261225
115.19618619775034,2.7444362855843423,12.476316,0.63985825
115.24024818603743,2.915239560446942,12.69812,0.84122944
115.6157768248926,2.7914394103648648,11.740307,0.34505177
115.7424937410278,2.8163338338808632,9.804462,2.334691
115.59632963648197,2.8578864258855625,11.76804,1.5951891
115.6291399899839,2.975391517593603,10.539713,0.7137375
115.66585443001861,3.146353891806734,12.596886,0.62639713
114.91921518243291,2.8154211230211885,10.889168,0.30358315
115.15878548488,2.9430336131576738,9.977094,0.84319496
115.0286269886178,2.9527971741045227,12.583323,1.3145304
114.9634499925163,3.0651964858540492,12.176293,1.4218006
115.1155654072828,3.1277197171775897,10.587445,1.2373686
114.95127131920749,3.1788226043843375,12.204673,1.1578875
114.94890872020254,3.211550110481051,10.253361,3.6446848
115.29863566206765,3.0937939187069188,12.9943695,0.67588425
115.56317431289825,3.309526426679199,7.904374,1.1004639
115.41939970423311,3.4162729018705016,12.494246,0.59064674
116.05892454186983,3.4480526810199286,11.902631,1.2400961
116.52138034276756,3.523657003349177,12.455734,0.84135246
116.25492467515006,3.4915810718228943,12.087296,1.2855749
115.7456925738852,3.506229628671303,12.733257,1.1529512
115.488970475077,3.509789680666744,12.821436,1.2271595
115.60780090790234,3.6456490489196893,12.28165,0.91288376
115.58507955240734,3.7781636352043355,11.804403,0.7592764
114.91615273811851,3.246767573319172,12.882492,0.8348417
114.60130910554871,3.3246222578991356,12.30397,1.3126383
115.25468355626683,3.6134157136327603,12.139246,0.78031826
114.94178580594821,3.5181428499179295,12.733851,0.7088232
114.6805909976927,3.575791765097992,12.399028,1.116643
114.97896038622268,3.7777254082500904,12.6413765,0.7216568
114.4589251770479,3.5259456665003364,11.906533,1.1998644
114.669076931536,3.8648269276087235,12.972014,1.2827368
114.340450676292,3.949629016525156,10.893986,0.59795856
114.64476646003483,4.007629138148024,11.527108,0.688776
114.70774508505535,4.0442923528592605,10.916208,0.68695927
114.53238378407298,4.050189188368243,10.775831,0.73762417
115.36041503425332,3.6830650308690815,11.105616,2.143568
115.4588216683475,3.718619343736494,10.732347,1.2277746
115.34608019560007,3.7043619811750865,12.626838,1.211442
115.23119934105077,3.762402572074216,12.339038,1.1026678
115.51099290796495,3.864542291866573,10.144357,1.5632734
115.24681854709249,3.9116069194423355,12.8269415,0.6943474
115.11188930933946,3.9615012363906468,11.732018,0.6507597
115.06633944372055,3.9487843377538345,12.808491,0.8799324
115.83165603083765,4.1515866670807045,12.474467,1.3931379
115.6633712565675,4.218062703923766,12.45883,1.1090012
115.0126634089235,4.160452025628047,12.208314,0.19766903
114.81014230880696,4.224815541554481,12.003966,1.2922554
115.24104801911358,4.633901640498682,12.580965,0.33395672
116.73278130023576,3.6893960445971063,11.708645,0.6078253
116.9782091657274,3.8256277394987612,10.599722,0.7343025
116.4704624712501,3.8588204413436356,12.05173,1.1681995
116.80349522654815,4.021845951439991,12.597639,1.2030668
117.26733255987392,4.222086502981415,12.063596,0.6164293
117.17426600652088,4.277398525828889,11.8119,0.79558945
116.35745256371789,4.011208851157064,12.338203,0.92441654
116.43884762195862,4.225727192654649,12.238221,1.3524742
116.48441092114646,4.325349441641316,11.296353,0.4579401
116.56854647183857,4.331436847977982,12.367869,1.2551031
117.37850551390025,4.6927617945029265,12.765175,1.1217155
117.77871958065373,4.738773423937467,11.961459,0.12920761
117.78443574271633,5.002418820945897,12.7121,0.6825342
117.11974913222437,4.7453458829786195,11.710168,0.838377
117.04388028429214,5.047459799419412,11.586604,0.21364594
117.45083351130124,4.935159997183149,11.88935,0.60871124
117.50319828635703,5.146681536309096,11.296559,0.5166817
117.1924121227068,5.027264596405393,12.203368,1.0725307
117.2371436556253,5.084836204573475,11.704728,0.39923
117.48972190894112,5.203276749835439,12.409468,0.69160366
116.1929003613069,4.461589902855884,12.987006,1.2195435
116.08893921040308,4.681903344987043,12.32454,1.1236782
116.39752243940524,4.751974513504208,12.983056,0.45344162
116.3619278320823,5.017691177381122,12.212713,1.0533323
115.74150303933096,4.591009974761411,12.275509,1.0970325
115.64822709211828,4.619842292943341,10.28056,0.53179073
115.56597467750741,4.841378571657513,10.842441,1.307661
115.70728738199064,4.943952748206481,10.850895,1.1984663
116.00229504050007,4.833392811046494,12.0652685,1.148591
116.10599100385275,4.94407606929212,12.24416,1.0482969
115.9463164977042,4.996726637612812,12.242763,1.2428217
116.29095613034005,5.08120440283933,12.507382,1.3596735
116.22002405927907,5.119284301913655,12.064005,1.1064014
115.85217578082461,4.992111608532607,7.9930544,1.3010283
115.81389227875212,5.194741685196769,11.519478,1.2541676
115.99458139182178,5.190708583623082,10.782836,0.7375994
116.6997036893961,4.945532810661809,12.311958,0.74316883
116.51936314134139,4.996138629684067,12.818858,0.7550955
116.95162417128775,5.245270716478072,12.615864,1.0758057
117.04199708019935,5.2719001451400365,12.708345,0.4985199
117.24137220497715,5.473327204965974,10.71077,0.70306206
116.95384814748238,5.476718542994177,10.377477,0.80770016
116.50519207892481,5.489978299606662,11.300612,1.0280819
116.34849996987221,5.523363825544984,12.293822,0.76356983
116.6408450986577,5.448417217487552,12.447593,1.3435163
116.78727423728792,5.573495000119851,12.694541,1.3389807
116.96806180612354,5.68779432488728,12.465405,0.9527979
117.0009155493813,5.707158376625239,11.465735,1.3149347
116.8776295332625,5.824289040948828,11.836015,1.0347252
116.65979904717283,5.80142867672291,11.247489,0.655221
116.66884129894068,5.8333383678363875,12.9287195,1.0296993
113.90340260682844,3.7152530873343057,12.260429,1.37712
113.92086461411125,3.7518556330755692,12.816918,0.95768833
113.97111018884227,3.8461770879767423,12.645581,0.5663471
113.93575088877287,4.019181756973917,12.47135,1.2159157
114.31909363503776,4.077334638371398,12.376533,1.2879906
114.26087562844435,4.109069522663007,11.5252495,1.6215143
114.06711837002265,4.288474731951296,11.84928,1.2093201
113.72932107732588,4.098508778350094,12.919837,1.206913
113.85890297963329,4.206064942410661,10.877509,0.79519844
113.30271275709899,4.111092027219032,10.8116255,0.8136034
113.60051763368041,4.4162125162907735,12.438448,1.0397987
113.76310016724959,4.354103596349977,12.335652,0.7572508
114.22689884860812,4.473573232012271,12.480622,0.56651783
114.05549235836386,4.538951475378698,12.828523,1.288867
113.85961222436703,4.462675110581635,12.194073,0.7388735
113.94253402692232,4.58119261946472,12.797505,1.241435
113.98718849076745,4.609188966152078,12.480491,0.71012115
114.65886392249277,4.359236516173991,12.350221,
114.5442832993021,4.287890490999999,12.444365,0.9914131
114.74428652129227,4.6167874355436,11.84133,0.7752867
114.66400248581493,4.647469465258403,8.6548815,0.65834045
114.0124562446407,4.715116302218731,10.745677,0.21436119
114.00109041896592,4.782885428737165,12.651144,0.7441797
113.20108240644313,4.359697906153388,12.84692,1.179822
113.24823184811362,4.400359896826047,10.933104,1.2730541
113.23413415782089,4.772744687620477,12.360466,1.2888136
112.8624433635036,4.520559400928531,11.869654,0.6782751
112.70762739607366,4.754970339426869,12.230815,1.1041088
112.59000591958625,4.808355080849837,11.953286,1.195365
112.86272244962527,4.803402759195509,12.632799,1.2412138
113.27820852401604,5.143983915215511,12.442236,0.7254791
113.3075555111538,5.2399695643902175,12.04162,0.76570797
113.26087290493255,5.254910793019577,12.144768,0.5671587
113.93202166056777,4.885202166477274,12.131369,1.2731838
114.17742730566107,5.092590514743007,11.0889,1.476532
114.32930338942577,5.189280790646568,12.22211,0.9844351
114.38574444248965,5.519062494000319,9.906248,1.0915117
113.79539054857351,5.312455594972743,10.935581,0.6977215
113.76388322174452,5.296147228137892,12.685379,0.9497967
113.71674880647329,5.76282239334224,12.815788,0.9869261
113.90629817681265,5.82112746417804,10.862772,0.59343815
115.2724201058249,4.8440833709763655,12.614341,0.3938589
115.25639604540194,5.154584489905372,12.853562,0.68585205
115.2711910879289,5.317421315251117,11.499633,1.2453232
115.9572120782317,5.428668579183041,11.897464,0.7556591
115.9041755012652,5.402625489818752,12.299923,0.5263834
115.49166859347835,5.234936394607477,9.819163,1.5502195
115.24774625700938,5.420072722336996,12.618428,1.2155676
114.77364450269349,5.341286464482318,12.198979,0.6261816
115.23963152785899,5.571801383083997,12.670677,1.1696577
116.24197658346179,5.652905212883255,11.535312,0.5651159
116.60943775623376,5.9998760453528535,12.899265,0.6793747
115.947660350226,5.936456109144869,12.135692,1.2270117
115.941294660201,6.017322848706727,10.551693,1.2057047
115.97281584592136,6.47283342534547,12.763709,1.1563377
114.58088273763698,5.645512728706246,11.124597,0.9675808
114.84032684954333,5.603084288100839,12.020064,1.4225769
115.00305110193287,5.989735025078061,9.832777,3.9050903
115.06194687421782,6.0196981584206695,12.239474,1.4829769
114.93381738831023,6.206052431916352,12.088993,1.3666
114.2163448874145,5.783098677625216,12.661472,0.58943176
114.26811662592965,5.8742841508013,12.153802,0.6984453
114.45216132672077,6.083308872322994,11.315621,0.7525282
114.07092240131065,5.995674119672748,10.626412,1.3400803
114.54061715300597,6.237824138495083,10.643171,0.49809647
114.49727898813912,6.252624432240919,12.387445,0.70721054
115.41180273866942,6.199937785102797,11.930265,1.4155188
115.54717002840495,6.3746986087516575,11.468513,1.8839302
115.75188213807021,6.382887810396028,11.01584,0.17323208
115.65632659990554,6.6694467704128515,12.145278,0.64200115
115.04952449416734,6.429394363568518,12.599382,1.0354118
115.24852960579597,6.689006712603391,12.252255,0.5563202
115.54897181025586,6.786934136971377,9.867003,0.6780844
109.6337886165404,2.62899256319433,11.569458,1.27707
109.84320642925223,2.740634861156608,5.5929146,1.2158852
109.77423120852744,2.796271820065111,12.492416,1.3296671
110.35335723293834,2.993354048093242,12.720423,1.2623682
110.20834488912533,3.0468063242078918,12.743469,0.33255768
110.08305915897824,3.044840798346518,12.297341,1.3580332
110.12993812315986,3.1569595400194133,12.90975,0.6728983
110.08708733363108,3.236635120512169,9.25388,0.21422863
109.42509191000244,2.795598893203094,12.637719,0.9246893
109.6273224841029,3.011146459133465,12.133959,0.32204533
109.15717553563464,2.9380307743759593,12.646091,0.6282873
109.15131554328251,2.9422545365155304,12.681066,0.263875
109.13439243784164,3.0468818646527467,8.340154,-0.10019493
109.31764738276908,3.0108452014421085,11.987782,0.36616993
109.28197252122719,3.2232184633711696,11.603688,0.39104748
109.8956219490685,3.2128237369019916,12.691152,0.5724554
109.91735353109021,3.269132615343016,11.668677,2.5450058
109.54015386227255,3.2477079674465004,12.568411,1.2359104
109.55660960850402,3.290846146155338,12.173773,0.6248131
109.62495170652119,3.460301099666031,9.999343,0.36971474
109.68568649258043,3.460009589639437,12.6256895,1.7140017
110.33890637146371,3.3936062784582104,10.117868,1.0013323
110.83748724255055,3.3682591117595604,11.3012905,0.46533394
110.56440639236907,3.6339365844280094,8.890438,1.1357775
110.52815820554973,3.6879671235838707,12.714086,1.3916922
110.8279268566054,3.6744465363174452,11.21084,1.4115963
110.75241754275604,3.7864413016206355,12.632311,0.6011324
110.1654789952852,3.45147845900674,11.342039,0.45482826
109.9728347018379,3.4755968417660146,11.97238,0.34794807
110.10402725864667,3.5617083320982568,10.541273,0.72276497
110.18196578097069,3.581642843200804,6.8441525,-0.23506165
110.02569395158314,3.631311129086049,9.992707,1.6789017
110.33088820088071,3.703038542101752,12.746205,0.71457577
110.6537175964323,3.914266540951194,11.577779,0.80634785
110.25972854899844,4.044758572122204,12.200995,1.4046087
108.95449370044545,3.0844258211799995,11.932592,0.7800846
109.11192747989627,3.2618154424822716,12.58276,1.3629847
108.95652512433008,3.3454433701029935,12.046258,1.6887922
109.60340302207588,3.6318765206504917,12.242094,1.7900724
109.2940051993281,3.592107808364477,12.504278,0.73380375
109.333342680727,3.63568357281832,11.340379,0.59902287
109.26357826437136,3.6600952862821954,10.651284,0.36086845
108.78740359662125,3.502248049924946,12.766385,0.75720406
108.96353507788689,3.8113270650809223,12.921811,0.81821537
108.92491697023961,3.8967760768863573,12.547325,1.5856285
108.88452038706897,4.057671085897311,12.940048,0.67101
109.73907966923797,3.7647592993272436,8.740334,-0.049481392
109.67514017527137,3.793189702993877,9.967425,0.53022957
109.37185285925648,4.114571357435628,12.821313,1.5491467
109.7317099881651,4.2537601966310525,11.189038,0.82797337
109.90911082454866,4.375091698992325,12.886177,1.7411594
109.80196690270722,4.398288739635235,11.825407,1.5673599
109.79048668422082,4.524259154184176,12.662983,0.7387266
109.86514039421601,4.508963133914242,11.338528,1.0867443
109.50147294286745,4.348617124513894,12.230996,1.635294
109.50852349550489,4.584825028813088,12.787669,0.8688841
109.71457123121024,4.744819188263316,11.371543,0.40755177
111.39207272129113,3.853873999559028,9.299717,1.3507652
111.61844970616747,4.274156230640892,12.175314,0.71963215
111.36402333257399,4.316114477415789,12.85224,0.48365593
110.71327816813161,3.9235245265647936,11.918749,1.267189
110.6325696603244,4.023319004129989,11.8887,0.7901163
111.11490087358622,4.214772630953583,12.06831,1.653244
111.02409507965824,4.384372158903139,11.967455,0.708354
111.24345518630209,4.373129679666594,11.448698,1.6472425
111.97095138436387,4.435339968120653,8.742677,1.0635557
111.99869444034144,4.603148027696987,12.320311,0.8455143
111.49069896585908,4.49757979823556,12.283572,0.80371666
116.19272367697663,3.2550185424483957,12.852144,1.1756344
116.24242825534348,3.3776397712210766,12.046165,1.411025
116.12510743449474,3.344942211335231,10.608357,1.640809
115.91274328843855,3.316670332326374,12.730172,0.64328957
116.34920496475694,3.4905239360793523,12.76544,0.76208496
116.14469334368638,3.523632355161114,12.202987,1.1391973
116.1658359308822,3.5504844454883244,9.692206,2.997038
116.31525811523012,3.696760516507738,11.764813,0.94633865
115.62009743272183,3.6028756098354493,11.431707,1.2866421
115.52267909658482,3.699410633770077,12.243195,0.7549553
115.68406904683677,3.8449856165966416,11.718385,1.5888777
116.1113646261449,3.6926909481629853,11.998489,0.63217354
116.14264315479464,3.740243388237328,10.767355,1.0848656
116.33741630049683,3.873109820618561,8.489137,0.8368263
116.05979488335744,3.896404497331799,10.584945,1.1200657
114.63755632214364,3.1251521878935624,12.562985,0.70799255
114.97164886159467,3.4525822971008577,12.616211,0.6764574
115.0946341149612,3.5656953510206533,10.544403,2.7519035
114.73712664936544,3.6711504410278457,11.810994,0.8860569
115.05509518047202,3.7956259652284143,12.438852,0.6189089
114.09055034538136,3.5182975843030517,10.900347,1.4591599
114.76948166472462,3.934122767425886,12.838555,1.2006207
114.37226739669555,3.8317194331152655,11.74305,1.6519375
115.52014976758274,3.897576251401764,12.019835,1.089118
115.38405625767524,3.826430186661049,11.622735,0.78471947
115.34920456025506,3.9570694726770914,10.207178,1.3329897
115.68180215280218,4.17128566599936,10.222329,1.6194258
115.52032339972425,4.275112399637374,12.224865,1.2371826
115.11902659534069,4.060143603221726,11.224893,1.3370342
114.81952116252776,4.225248998385013,12.657354,1.3029776
114.95511586230467,4.265482135294512,12.7704525,0.8092718
114.98349625386022,4.373310415312957,12.47485,0.57149696
115.22742758966416,4.259747060407064,11.383169,1.161375
115.16139939236837,4.486219745273588,12.666122,0.624815
115.05690876756047,4.480082627195529,12.356282,1.615469
115.02136919722336,4.500231431391612,12.522196,0.71364117
116.94737360050814,3.850007827960905,12.852379,0.68630505
116.60833519400394,3.980016544243674,12.605562,0.55749035
117.10253640011626,4.133651122062695,11.751937,0.48356247
117.20678736041535,4.137373334285984,11.887809,0.81178284
117.264046144352,4.28099158606218,12.950187,0.26102448
117.13906394450503,4.326352633469287,11.870997,0.92517376
116.42544976469391,4.036234510496075,11.710955,0.8438654
116.29885493365563,4.252462811549664,12.963701,1.1575594
116.89022087083563,4.436068722576484,12.547092,0.7403841
116.98898775246275,4.455219506088546,11.948069,2.1568775
116.49260354940664,4.5302421758952836,10.870777,1.3295975
116.6018233597054,4.675546083962008,12.87962,0.75096226
117.53374783589712,4.660932585718425,12.6647,1.5189896
117.42032491900808,4.719652348934393,10.532368,0.82304287
117.88057088292815,4.710124692727613,11.919699,0.652071
117.91875480122421,4.745856858143251,12.348239,0.7524204
117.74177817846324,4.787991688309429,12.059894,0.80844307
117.46895650332773,4.813990968709016,12.996509,0.64531136
117.5861121892293,4.791684051585907,10.7677145,1.5423412
117.35943660149225,4.887193213118382,12.0708,1.2434082
117.406994309276,4.920529535050536,12.407295,1.1236134
117.6051591240141,5.133390159535173,10.703448,1.1588821
117.31631535908738,5.165460069199804,10.329166,1.2547321
115.9416229629933,4.8363925048400285,11.911513,0.7967377
115.91858143439734,4.829160063751645,10.600419,0.60135937
115.4614640312169,4.734815694995549,11.121366,0.8192673
116.17179467684957,4.997397645783781,12.593077,1.395608
116.7575625170123,4.915471811839092,12.76494,0.6022978
117.18242678106573,5.23107649693631,10.923043,1.074152
117.27766844762874,5.305377377833869,9.741009,1.1500692
117.09463162234586,5.603067490765918,11.781333,0.5552702
116.43321371474879,5.160642121070275,12.754485,1.1094961
116.40508230272371,5.372093660702431,12.694099,0.72780323
116.18938409272229,5.488574787749536,12.312034,1.1746969
116.34265767434854,5.50376426058824,11.983084,1.3551989
116.2829326218944,5.604198180789345,10.321735,0.84609604
116.77563863714364,5.615005554046548,10.880208,0.42450047
116.81082104546898,5.643144236588016,12.810875,0.7045021
113.84450055244741,3.6682529678276095,10.695888,1.5030231
114.17183843919516,3.8499025381098155,11.304972,1.2530422
113.74092147322924,3.911317979973275,11.942504,0.70730305
