ra,dec,phot_g_mean_mag,bp_rp
167.02353194627054,-80.83320503956492,11.291021,0.75280094
167.25353532164036,-80.64911050150651,12.1469145,1.0033379
172.12789767706118,-81.12892432399765,12.919838,0.9242649
171.21649014438213,-80.98656974375223,11.562818,0.8401785
170.29366663459587,-80.82994501872356,11.728719,0.6163721
170.042270489579,-80.64260280373809,12.121346,1.2430735
172.38065780498815,-80.70082838897142,12.745847,0.9298153
171.77663780506745,-80.50244187732834,12.694622,1.9872217
172.07280787503146,-80.49802387088432,11.258791,1.4451008
170.27895364912808,-80.51064334345674,12.0095625,0.7869072
170.22289989343383,-80.16918365138409,11.957944,1.399168
168.2464240436238,-80.67483454891499,12.534995,0.8790026
169.01277277949123,-80.5945520842927,11.884437,1.3732996
168.84741589008902,-80.4996802055165,12.916988,0.85486794
166.87020277969103,-80.33915920843134,12.89202,0.8417864
161.22915879958003,-82.49034613117949,11.647401,2.326477
161.27151421352175,-82.24796185274865,11.11317,1.3598833
159.99361479004324,-82.18261236830287,11.32981,1.3876419
162.31334386635461,-82.13232828732626,11.939252,1.635952
161.06508591293274,-81.69709280301811,12.302859,2.312749
159.3956902647928,-81.6600593004886,12.195964,1.2120323
160.09178278969407,-81.59385680904442,11.055407,0.6358404
159.74049466911555,-81.58276824958821,11.56412,1.6798134
163.56051976390998,-81.6827680679818,12.750743,0.89715385
164.24555026550547,-81.53488336170693,11.77289,0.8044672
162.9299087394665,-81.3368120151833,11.818252,1.1582355
160.1043178275758,-81.29399844230039,12.372658,1.3215113
158.23666425470296,-81.15157316115926,11.130596,1.4075928
159.7578879946683,-80.92781691624249,12.818462,0.865901
154.15338557303912,-81.48705135128576,9.984821,1.5989037
153.86150262666683,-81.4114989346434,12.487837,0.9181938
155.95329909135452,-81.2439797516151,11.577806,1.3331976
155.6187883367271,-81.1176728692231,10.820454,1.5101299
154.90275854760847,-80.93710060776996,11.592915,1.375371
150.27303277437522,-81.25188111331471,9.698592,1.2962656
152.26370110506622,-80.85658197835882,11.807078,0.99829674
156.98760339951846,-80.9997355896253,12.649864,0.8969736
156.7037993241127,-80.64946075063975,12.795143,1.0633125
155.47596419962682,-80.68327818459973,12.879057,1.4709024
156.11894664356439,-80.57964342427432,12.112616,1.3349581
157.2502439791496,-80.62289146420036,11.240868,1.8181782
155.06424801431555,-80.24152477744187,12.106578,1.1198854
156.4528889354032,-80.10077745992646,12.775434,1.6451855
153.95924461381844,-80.0513701235202,10.8081045,2.8091269
164.37016951624915,-80.80776536854292,12.369164,0.86960316
163.4904990633707,-80.98461677175223,10.56726,0.7174692
163.76072176199685,-80.79898685360546,12.680334,0.89734745
165.64262003015713,-80.74857627196877,10.622675,1.4432316
164.86977696680205,-80.40076675432897,10.955727,0.56594276
165.0060471623676,-80.38171255873844,11.668304,0.83671284
164.01931260239266,-80.65052272387456,12.935528,0.8008442
163.63371865811044,-80.47169801438137,12.925992,2.263568
161.66623435083622,-80.66096797662894,7.6267204,1.9738731
162.32186363791683,-80.61856547241253,12.491429,1.4673901
159.63710802422975,-80.3507095168686,12.228596,1.7082605
161.243966767169,-80.30393172233944,11.055523,0.74154854
162.59547820670966,-80.45157817340923,12.364258,1.7442055
162.90763606430914,-80.11382111136045,12.860483,5.3163805
161.23891360847526,-79.9252888617154,12.427426,0.7950096
166.21359387831757,-80.29525796623726,12.212333,0.8508234
164.60520435109882,-79.98333331264543,12.349223,1.2965298
165.69455170001103,-79.7309123249133,11.906301,1.4991169
164.70756271657248,-79.84083571459988,12.777808,0.8223934
165.06187792717103,-79.78463943703076,10.440451,-0.04097557
162.93408090867797,-79.96418015026545,8.053793,1.2506433
163.66535142549534,-79.75790557697556,12.808838,0.87868595
162.0744569943522,-79.83703915687,12.2659445,1.5337162
161.00417210621572,-79.65849807499532,11.068566,0.9523287
161.77885514531604,-79.44937234041062,12.974056,1.5199051
164.07280289586706,-79.47849264931656,12.801923,1.3743296
162.60183034136045,-79.54811461663155,12.412976,1.4884052
162.35522094162434,-79.36562440464294,12.097887,1.6470222
161.68979101676624,-79.35040357216482,11.607096,1.4666939
161.8216345018052,-79.3452594712724,12.170842,1.6540546
161.82503893008433,-79.30447861816319,12.018882,1.3298292
162.39302281005348,-79.21714900344053,12.482644,1.752984
158.50084149319255,-80.37402630643471,12.334607,0.7583914
159.70146980826283,-80.12283300169345,11.447464,1.8926802
158.59500455855,-79.43886484383931,10.59697,1.4063616
156.4877633553054,-79.98767316963185,11.872936,1.8357134
155.37832778835556,-79.82186602118702,12.501496,1.3080835
155.76134531537213,-79.74047738964641,11.76497,-0.011943817
154.34868433769736,-79.74289299058907,12.02223,1.4100132
155.11566394659488,-79.61119238056553,12.020117,0.8011198
158.48554622905343,-79.40206403210495,11.856321,1.5311346
159.1234519934293,-79.24419800357767,12.976895,1.1998425
159.43549193648363,-78.96545298862544,12.126635,1.2502356
156.9539606383836,-78.95981583299006,12.519951,1.244483
159.38251036462404,-78.79980360211903,10.97562,1.4429111
158.23203339379407,-78.56623762686951,11.534266,1.0855942
178.0812495718762,-80.95122818539741,12.339415,1.0361176
177.6803287030791,-80.67508890914048,10.157181,0.8239012
177.18961250896842,-80.5915852929611,12.742225,1.5938139
179.50539746446637,-80.60125350578804,12.633697,1.7445669
174.81491635534817,-80.57326746019304,11.998769,0.83738136
174.7182651972055,-79.89872725109564,12.300128,1.0409393
174.51379999082212,-79.87171199538741,12.408411,1.1613073
177.91256153532373,-80.02437394237941,12.738086,1.1119585
177.41009486027798,-79.90349636803822,12.267045,3.7469978
178.1779720585991,-79.71370816385219,12.172891,1.8140812
176.88103580276984,-79.5431067527563,12.936035,2.1449995
174.90509992730395,-79.84479459010163,12.21816,1.6493158
174.37358898655302,-79.84152915381125,12.528659,0.7259464
172.15322704386764,-79.61943851337513,11.638717,1.5100775
171.1171788311072,-79.72429699161658,11.527055,1.5039988
171.77288464933335,-79.6444406417038,12.358929,1.1057463
169.40008121648646,-79.80234201822402,11.911552,1.0821037
170.29947268858152,-79.43779016353193,12.722572,1.5458317
168.06002219389038,-79.39609765463452,12.491125,2.0234547
168.8465089037615,-79.28776924320273,12.436621,1.0280924
172.05794515086023,-79.42641016885803,12.226814,1.4516087
171.64629525702844,-79.27552127714641,12.71533,1.0294046
172.9634663854675,-79.08591835772343,12.086067,0.9121218
171.247549100092,-78.99871772891153,12.7340765,1.5103178
170.43209448206088,-79.28214007357438,12.353756,2.2866888
170.1420166685506,-79.0897834627288,10.984523,0.8573742
169.19920082206818,-78.82210016211737,12.041097,1.2862072
179.7376038780445,-79.5801927756202,12.479818,1.4148264
177.89682446166654,-79.06170510877203,11.410924,2.2715273
177.18794925426624,-79.01464224039476,12.876479,0.7511301
177.82679153691637,-78.91371232724833,10.650208,3.9792023
176.84248082480892,-79.31991362602189,12.339124,1.3257818
176.41969776883556,-79.1230863047207,12.660255,1.0973368
176.78348323614455,-78.91864853130036,12.7326355,0.9062643
175.9851722354948,-78.79145041432741,11.744199,1.3978624
174.60537505304967,-78.39119956826738,9.635044,1.4218826
179.6470936278504,-78.74867374947809,12.136335,1.7945833
179.8572780184424,-78.72301557643887,12.136304,0.8193474
177.25230957808492,-78.41058148082787,12.907494,1.0221987
179.2661807758944,-78.39815095979336,11.872576,1.5214691
179.60853282135886,-78.34294485356551,12.934298,1.3546848
176.77495209701732,-78.33258625064857,11.361975,1.34655
176.24275033410532,-78.070222840725,10.443175,0.76026917
177.00893511583496,-77.88596447693627,12.97416,0.90121746
172.24848912818095,-78.72093609521959,9.851835,1.7985706
171.6207473643247,-78.60310875073868,12.711442,1.9394436
173.13699934360346,-78.38508124560805,11.848719,0.91568184
170.65459957621354,-78.28807871534647,12.202017,1.5582294
170.53580607643548,-78.25386130820017,12.79817,0.9651499
169.87739788670405,-78.2812159951079,11.694454,1.4908495
169.30047106343403,-78.16013300578737,11.893407,1.8569574
171.57671793761745,-78.1172515269707,9.857032,0.80045223
171.10898823777987,-78.00735913655251,9.287305,2.2836065
171.11053592663893,-77.85409561360773,11.848498,0.872838
170.34254036064956,-77.89082742520925,12.299632,1.5979757
173.94382634244502,-78.04547325916398,10.657859,2.1777277
173.7002432130904,-77.94465488666687,12.483315,1.2610521
174.3045138852293,-77.54922386087556,12.39987,0.95880985
170.48539949844368,-77.60840532035836,6.4013815,0.26197815
171.49340519264695,-77.28150241923827,12.755993,1.3774815
132.75394968728205,-80.10164238270399,8.770692,1.5718217
131.16106741920828,-79.98904229638775,12.105984,0.7377558
134.1081287606823,-79.86268448224736,12.238507,0.785738
133.8767406853273,-79.66554661739659,10.368254,1.4978771
134.16753328122508,-79.5604213492958,12.4707985,0.79923916
131.23484426539974,-79.81085672513153,10.557345,0.91986847
131.11476077896526,-79.68396284909879,11.103508,1.7122469
134.10856733068107,-79.39791969612915,12.638875,1.3323097
133.82381240083097,-79.28145454750651,10.784592,1.2750845
134.0517997991498,-79.2328725066667,12.719943,1.0889521
133.80003300794328,-79.11875723631306,12.146271,1.3237343
134.1782641335141,-78.92466449911333,12.8106575,1.1629953
179.53433706317566,-83.88452369894345,10.668841,0.8432722
177.24164305895283,-83.74178309511149,11.164705,1.4353561
176.57603938382113,-83.62198541962988,10.360148,1.1418848
175.82895560171153,-83.56839686088996,12.769188,0.7981472
177.59701966391677,-83.53911778095492,11.41617,1.4746857
173.08564220040157,-83.34255146929158,12.451475,1.8158007
170.76618244560063,-83.4072037883207,12.526944,1.9238882
175.4048866038027,-82.52955761893142,11.809043,1.0921946
168.99463740826954,-83.29984012701014,12.678746,1.6259747
167.51694189709622,-83.17201138369603,12.198305,1.5450716
167.4256912905799,-82.79100517861428,11.827631,0.9650326
167.12760076929163,-82.33734293502174,12.665957,0.91811466
164.57115855322184,-82.58047025471278,7.4895763,0.09450722
162.68048577235982,-82.46163914019706,12.085132,1.2974129
165.54304971030706,-82.52367969626332,11.865052,0.89889145
166.53098713677008,-82.47164657432826,11.686812,1.4370165
168.11890549948518,-82.10137277362921,12.976882,1.361763
168.2384922238277,-81.96211335585495,12.814491,0.98081493
166.93326150153513,-82.06039088973655,9.240255,1.8163042
164.73442856224952,-81.86254518011299,12.968102,0.8423414
164.9292919488986,-81.83456996938261,11.592971,2.2833614
165.03179897558644,-81.76761957019067,12.055905,0.33031368
165.2429519950699,-81.51521789889806,12.9304085,1.3112288
165.1763639027777,-81.50029824032103,11.799074,1.6939173
179.09254610547174,-82.59500713513033,12.661126,2.2849073
177.917001872101,-82.40631650011292,11.298174,2.2210073
178.53722454252133,-82.28528227840543,12.681529,0.82672405
178.35766494602308,-81.96461059177267,11.9033,1.4175005
177.95822424091278,-81.77123862307621,12.576709,1.4735794
176.91753179319207,-81.75741088568428,11.578888,1.0268106
172.31670214105873,-81.98633106642005,10.87007,1.0303516
172.2131549902678,-81.75021553699445,12.910123,1.7857084
174.27246962869904,-81.78229794307471,11.158861,2.807661
174.2909012227753,-81.61600434814576,11.775537,1.1872005
172.8227283168953,-81.46449209048482,12.367843,0.7489214
179.95893484588973,-81.84557834469354,11.446416,1.4010496
177.96467841368138,-81.76593841710049,10.080617,0.31548405
177.5128011122671,-81.56476348832152,11.819921,1.5737505
176.54335906468782,-81.3752656023819,12.494672,1.723299
178.75170176240263,-81.34862981131484,8.4577675,1.5308356
176.08165120777272,-81.31050618606918,12.69599,0.9815464
175.16638627991497,-81.26462082113875,12.673071,1.2080517
171.65020734604698,-81.6304965477982,12.795961,1.0240993
169.31222195123624,-81.6956681572285,12.904695,1.6585569
170.3247139148785,-81.4047927280914,12.758165,1.391367
170.30980810374686,-81.31863600922547,10.599989,0.7895193
167.1328293173607,-81.28411594618865,12.230898,1.3519707
168.256612106657,-81.25713073311933,12.836806,0.9768429
165.86291696391027,-81.26512027195719,11.114975,1.1823454
165.66733302167518,-81.16547445555405,12.535162,1.451026
165.56370971741617,-80.95894697792899,12.865849,0.942235
168.814471311311,-81.10519710420051,11.283711,1.7598629
168.2784011076242,-80.77446058177837,11.090606,0.84773827
167.12337001827683,-80.88785191000835,9.196459,1.792201
171.471854818012,-80.99342088258928,12.645612,1.9149313
172.54923995397175,-81.01362939372734,11.770438,1.0453081
172.69359187202454,-80.92962795212905,12.989894,1.7285833
172.57210937674813,-80.62141125312405,10.779886,1.7202215
171.81716587051972,-80.51808188006794,12.338586,1.2382574
171.97405144990728,-80.4601044325312,12.883138,0.9839668
170.12406459491277,-80.25159191698428,10.641201,0.8086796
169.2375379221949,-80.70279117493979,11.830444,1.058013
167.6985066079662,-80.66189710312516,12.25099,1.0161257
169.13496320839198,-80.50801090252214,12.499723,0.8288717
167.9095236305612,-80.43768712557605,12.938721,0.8298111
167.73491969628415,-80.3823727470262,11.091648,1.4899225
167.59881606222473,-80.06626550336563,11.992785,2.9160748
167.15806176621123,-80.09735647536041,11.336545,1.341177
160.11588262724842,-82.02534717712064,12.802825,1.3958082
161.9962112228442,-82.21564988300415,10.881866,1.340949
161.7959250905924,-82.08775499666146,11.704576,1.3636694
162.55165238135152,-81.93803833038935,11.83358,0.75188255
157.33244555760348,-82.03046124750011,11.040186,0.9682083
157.05965261925903,-81.74503370318469,12.891066,1.5235701
159.89210220524365,-81.73443394720363,12.22485,1.4143858
163.21505739539816,-81.61383521826858,12.681378,0.54341316
160.91411531834544,-81.49649350693717,12.817318,1.3174543
163.5393771671968,-81.45730534755931,12.630195,1.4514637
162.5943603248826,-81.22624581639221,12.794969,1.3013878
159.485086783482,-81.20312698507868,11.466516,1.3750801
159.60101072070725,-81.11599063548107,12.4060955,0.77849674
160.72707016195116,-80.86358210231803,11.926861,0.7656994
160.41081756139062,-80.77628182886139,12.456798,1.1458893
155.13020794824095,-81.59877565138447,11.3234005,0.92448235
153.58406898732878,-81.6450028303232,12.02193,1.747755
152.2644714463981,-81.46601128730205,12.574789,1.0268459
152.3200628764184,-81.2760806236834,9.810802,0.4803133
153.76241782017914,-81.20402500145036,9.108466,0.62973404
156.13801601752502,-80.90585103280668,12.841543,0.86236
156.3604821316762,-80.65153416756092,8.763901,1.3256435
156.312602546205,-80.46727611893819,12.615802,0.5953121
154.68364980853448,-80.64440283799425,12.915487,1.0159788
154.12447370177526,-80.51236278096243,12.593257,0.812418
155.39238830469318,-80.57091796254777,12.87046,0.8571882
155.35323765183486,-80.50308548108195,12.522922,1.3619776
153.36259734143377,-80.53528587475691,12.020989,0.9879904
154.07836256592753,-80.23963185411112,12.931261,1.1243448
153.17227786912184,-80.20595762268309,12.984186,0.8169079
156.206183932405,-80.18170513159559,11.204817,1.5116415
153.93046893790955,-80.11237832575134,12.125446,0.89218616
164.61387492338298,-81.10229653777527,11.002396,1.4280281
164.40509265392245,-80.77489243264758,9.960023,1.2787933
164.32400226523586,-80.6091450860071,12.822305,1.1959229
165.0228564379647,-80.6386415058644,12.486385,1.3945255
163.52013692273445,-80.38657675304961,12.525892,0.5245886
163.32571157246446,-80.12836655470174,12.6618805,1.0058651
161.9691883480228,-80.81087690979112,12.732124,0.6639776
160.36427240828817,-80.29492817410964,9.771496,1.4834261
162.29798033259584,-80.3778971335292,12.580614,0.822896
161.21872483957617,-80.21932446499513,12.486952,0.89805603
160.2665705171656,-80.06057998260115,12.770927,1.678689
165.1104397035673,-80.27704174221199,10.398114,0.62158585
166.61197149246843,-80.13792081771648,12.70287,0.91236496
164.38210203204687,-80.23795455309887,10.386856,2.1227436
165.85501076266334,-80.0053092343611,12.637995,1.3869953
166.85243286390602,-79.77281815348944,12.69996,1.0181284
163.46736587712724,-79.96456056388416,12.184793,1.5587206
159.04097932120223,-80.15100740694305,12.627743,1.2990799
159.1454788180823,-80.09755365750951,12.306211,1.1635275
160.43245547604764,-79.72342421245035,10.366816,0.68441105
159.38378348005173,-79.65206447733277,10.219361,1.3529749
154.99619631712537,-79.80260504391356,10.96229,0.8720522
157.8180432408989,-79.44034408361914,12.046266,0.9361887
155.7770817886754,-79.41915622948801,12.323086,0.7419319
156.3639877468732,-79.18795120440973,12.688349,1.3897161
156.16999072647377,-79.11847636316496,11.030947,1.3401937
160.8826482618321,-79.5096622744571,12.774601,0.9021921
160.59803487567623,-79.39057711545395,10.854903,1.3486347
160.8734839557202,-79.24866467194946,12.858285,0.9829798
160.79308885926392,-78.99196116474259,12.750863,0.9095888
160.05285274689007,-79.01681890904727,10.594241,1.5199089
159.47180604651996,-79.06001459606041,11.041063,0.8319969
158.55299127988084,-78.90514431280589,12.011352,1.5639238
158.83510635172317,-78.69950489287422,11.841338,0.8736267
158.87395734206677,-78.63479730835986,11.4521475,0.778944
158.25350131056672,-78.41691867044209,10.642589,1.5830259
176.54552672067507,-80.35429114842569,11.725578,0.80408
175.17225224536247,-79.9833975504765,12.919133,1.1280975
174.5870028505274,-80.00353974280185,8.487505,2.3792896
179.77607781446207,-80.45859579747695,12.209513,1.4965925
178.22362020483487,-80.22098927028131,12.32811,1.6608009
177.86184095483586,-79.9687195135699,12.551505,1.6843901
179.72284556452553,-79.86590328748166,12.775611,1.2579765
178.8362024932999,-79.71227972468706,9.193026,0.7811966
173.81784211764258,-79.52164122040415,12.63818,1.3767557
175.22287619981162,-79.56140015034842,12.897831,2.1223774
172.48745038145012,-80.08376967013805,9.242278,2.0444193
171.60761433595255,-79.98244315406701,12.822189,1.1859627
172.105005092097,-79.69677301150696,11.563091,1.652708
171.39689900778157,-79.52725785858574,12.731054,1.7066174
168.66875587185618,-79.91110916673246,12.556349,1.6442719
168.02359856251218,-79.43754306629758,11.277837,0.9702263
169.17235339908208,-79.26463590134843,7.796956,2.7460103
172.1146764654406,-79.01036205899837,11.675413,1.5678177
171.64570864869927,-79.05738669875257,11.060106,1.6854048
172.47963291485675,-78.98379143850717,12.89813,1.9288712
172.0544717941219,-78.7972191907791,12.982338,1.1792898
179.30535121089486,-79.35879694282737,11.870272,2.0749311
177.12636929524467,-79.22042646918126,11.662977,1.7603989
179.78938077366243,-79.06296997698679,12.3373995,0.99528027
177.8866966622413,-78.8649488986433,11.79292,0.9213619
176.0402388740586,-79.13679654800185,11.445829,1.5273476
175.04005924618238,-78.58682918451889,12.904112,0.48303413
174.69251915250794,-78.63642789091499,12.938893,0.9562988
178.30191576659485,-78.77699299724944,12.42907,0.8186941
179.56572412691537,-78.32874801109335,10.004482,1.9440441
179.3966569348973,-78.30493765343955,11.538357,1.3017588
178.72128668931254,-78.28547366526816,9.890576,2.7358665
177.74380152512543,-78.28618236081643,9.053379,0.4876814
177.24539063279778,-78.06167766881138,12.698308,1.4399948
176.2021952860583,-78.46500664527578,10.489789,0.80216026
176.50903038585682,-78.28858013706943,12.716297,0.60245514
176.5297075108854,-78.23056370202855,12.995685,1.8551731
176.21472630463336,-78.20287495284987,10.616856,0.73345566
175.58309523969527,-78.3765277771276,11.95719,2.0434723
175.3907667487886,-78.35018660567853,12.594347,1.7437077
176.62947970036822,-78.10374454138157,12.403983,0.99701786
175.16037763378822,-77.78848085212246,12.310956,0.99049854
174.8489204558625,-77.7229001709016,11.891173,1.8108025
172.9808739240962,-78.71657898041555,12.176376,1.0978565
172.06723352321046,-78.68095583891862,11.185821,1.8605499
173.47764663697006,-78.52916611724874,12.17457,0.7841902
174.08929732622423,-78.32654373298867,12.971098,1.705863
172.35619284647294,-78.27703119363618,12.533465,1.0380058
171.05651931452644,-78.33749292953483,12.004026,2.0211945
169.9208045029768,-78.3092328529196,11.284398,0.975214
171.11681965826926,-77.88095306890887,11.858364,0.53610706
172.72067230332627,-78.00250051873944,12.956623,1.4667435
172.07581291476558,-77.76415688037727,11.398763,1.4425173
174.45359505850448,-77.59608939444456,12.999282,1.1643915
174.18350154108282,-77.55504012680075,10.341015,1.4127407
171.76841842904335,-77.782764800337,10.4185705,1.5076513
170.04086196888764,-77.29175745782952,12.932312,0.9082794
172.03332987071624,-77.43704601070793,12.359037,0.7664318
165.27851666806907,-79.29104845236942,12.921586,1.0268631
166.14321946698615,-79.11880792016036,11.841687,1.55719
163.172610458607,-79.15536970863018,12.589865,0.9254379
163.1160685475989,-79.07940640450099,12.8010845,3.9602966
163.3107054217874,-78.77161729026265,11.787654,1.1775017
165.18451842748294,-78.72581948000767,12.368462,1.1409817
164.69548214700268,-78.74034224776642,12.143204,0.9852047
131.16669464943232,-80.67439758748223,7.991453,1.9464974
124.70616345941636,-81.55010239693834,11.024022,1.589818
126.26349124907087,-81.3271046618762,12.756504,0.9592304
124.76005822125717,-81.31685987900036,11.614071,0.9507055
125.2010587397394,-81.17918373334484,12.7408085,0.7549181
128.20695473130914,-80.9729352136995,11.711217,0.7959585
127.74663973730338,-80.85966945476409,12.654023,0.6436348
130.45886008384159,-80.62209153196017,12.083839,1.2721357
130.18041550727347,-80.57062703669705,10.689016,1.5073128
129.03564666063622,-80.43871186703127,11.864361,1.0743914
125.76365329566552,-80.780665664376,12.604164,1.4637775
125.54110789344612,-80.50912736297109,11.074952,0.6917887
125.67697550168319,-80.34753063519689,12.656972,0.70838356
126.58294663406383,-80.37595436976115,10.012786,1.1733475
129.39010629925002,-80.088154846607,12.989292,1.2481527
127.30214461722605,-80.16290589852396,11.511524,1.2667208
128.6291098266917,-79.88600900081396,12.543897,0.9909401
134.45700891097331,-81.0180010030783,12.965636,1.1825733
134.0343726519025,-80.79312506886889,12.651457,1.097209
136.03322641647617,-80.48970727024033,11.679478,1.2995272
133.38337823147478,-80.15952877905609,12.448562,1.340272
136.1133719697446,-80.10113040441232,10.7269535,1.3559389
138.7952584357449,-80.27471417226306,12.73049,0.8565626
138.20154810678093,-80.1569712969068,10.571006,1.3753061
137.58325239278128,-79.91391392965832,12.0082245,0.6861038
141.08687944465507,-79.72633198059552,12.454927,2.175109
138.98977234156388,-79.8716721933002,9.962335,1.5100374
139.20331812675414,-79.63418931868732,12.3980465,1.1862965
138.85301296470158,-79.62925631174039,11.610476,0.4944086
136.46715945251813,-79.47895278579043,12.6587515,1.4452658
137.6149767449401,-79.6057120865874,12.980038,0.85130024
137.89224967636963,-79.2141314350451,12.044551,1.4123697
137.94112782310458,-79.11912838222271,9.375237,1.4249182
132.80469504381182,-80.18957583232736,11.868956,0.51117134
132.21339507881368,-80.09526602506914,12.36841,0.9010258
132.71447578631873,-80.03928133858055,12.161857,0.8517437
130.83072969164667,-80.1113530596774,12.921531,0.9230652
130.08316749027972,-79.67431206576244,7.9559636,0.7288227
132.89220748697656,-79.45761446853601,11.374668,1.4155598
135.4989910136363,-79.55635460684596,12.151922,1.2770004
137.27957376229514,-79.20402094128845,12.479221,0.8921356
136.6008923436055,-78.9430081737571,11.607245,1.3255816
136.57691924428116,-78.7240337581777,12.374577,1.6095648
134.63496224598347,-78.84451721154198,12.376124,1.4668837
136.09724753969698,-78.62610065495427,10.422995,1.6081657
179.6751614893244,-83.69711963833501,12.945008,0.8983278
177.63556549176133,-83.3454904985016,12.540924,1.2170591
174.20867572623786,-83.53900097033926,12.26181,0.96691895
172.1559820676936,-83.59005451011505,12.484984,1.50387
173.90373435835892,-83.06303842260292,12.437332,1.1242046
176.96960368724152,-83.0664765968627,12.399863,0.9274416
176.96884274244147,-83.0664438632934,12.50014,0.91207314
173.57701466738604,-82.90780023986845,11.604396,1.4657917
174.9506344617232,-82.55223175186578,12.475188,0.9532957
174.7284966457754,-82.3301333897236,9.352741,0.8640318
171.6207588928716,-82.21198860581362,12.673686,1.6463308
167.51090529967104,-83.182272247792,11.675764,1.6989164
168.63910479117996,-82.77127349589502,12.754933,1.4792051
168.96601821675844,-82.66108498574704,11.319279,1.6168327
164.31621048451893,-82.88613778222094,12.2584505,0.996109
163.85206636637062,-82.48881434893487,12.957364,1.4329767
166.58497137770706,-82.53960900379565,11.238463,1.4343395
165.62500825485742,-82.5060857383884,11.907098,1.4546566
165.33748593370763,-82.40852843299953,12.549855,1.2093391
163.64043541796028,-82.31900646272612,12.844204,0.9314966
170.2339449107424,-82.44008961195458,12.724017,0.9582281
170.4636855780086,-82.35714242040642,12.043596,1.5219669
169.79436105567933,-81.99067322171035,12.879434,1.0431986
169.17012359829926,-82.09483241964583,12.389195,1.0359516
166.83778345165177,-81.79345219702216,7.3686147,2.884869
167.04576216993618,-81.54828516254244,11.485397,1.4336338
165.1153984373574,-81.41331429511993,12.568333,1.0320673
175.9795177302852,-82.28886289091015,11.177787,0.4484005
176.43301190826634,-81.92286561710105,12.800327,1.984479
176.1390718082016,-81.63212539118982,12.301747,1.0927076
177.40465153834393,-81.37526031122538,11.789698,1.6717539
176.78074716053578,-81.45359758638067,12.844465,1.9190292
174.73191446911878,-81.2954475600874,12.953727,0.399292
174.29884020069673,-81.32733713392551,12.415341,0.8920698
173.10043884227719,-81.17534477574169,12.022022,1.0480194
174.00194480119941,-80.92362788691608,12.606678,1.4898176
173.32667253189305,-80.75280929615009,11.97828,1.6264591
170.03493372886814,-81.58036559608966,11.881044,1.3239841
169.34348549328803,-81.52845243968729,12.272757,1.4382954
168.80079092147105,-81.498023285905,11.792918,0.79667854
169.2734246953455,-81.37146100548732,12.929276,0.8553829
170.12046485467218,-81.35654683520666,11.271844,0.63280106
166.50579419261035,-81.07029071044076,12.416336,1.2913513
166.42633740094868,-81.03735419826192,12.655957,1.4301977
166.22692985828354,-80.96035841589222,12.096277,0.5467577
166.64965646722965,-80.96820504997171,12.735628,0.9947834
166.48184420042605,-80.92743762565402,12.997416,0.77101326
166.04846941130086,-80.78985281941857,12.762746,1.5870123
166.34573832945776,-80.56162005925634,11.80601,0.41347313
170.5626564307492,-81.00541206159626,12.817085,0.9184599
171.5948841420403,-80.53449657595029,12.843004,0.9457321
169.1731892514156,-80.82644789671893,11.601894,1.8404627
169.29511275047983,-80.69675889683191,12.825399,1.2766438
168.82444530409214,-80.65427485872821,9.841283,1.4182072
168.049339219743,-80.48105098611869,12.941007,1.3975811
168.4218937404532,-80.33231985286704,9.726111,1.8178778
169.2982356066142,-80.19344852199153,12.813363,1.2556248
168.58236927687992,-80.13909863456838,12.504615,1.7115793
168.18394670474845,-80.12421953591999,12.222066,1.3785744
160.99343945015545,-82.3786254219441,12.807875,1.5207767
159.76369847107333,-82.27900699280023,11.599469,0.66921043
159.28775994170815,-82.28132028457728,9.491081,0.80058193
160.37105234526524,-82.23847415856778,12.718171,1.2771139
159.84331589032914,-82.21753095577536,12.438174,0.7916498
159.37565281206417,-82.0963507401642,12.842397,1.0589046
162.9364548538761,-81.96146839998472,12.259171,1.5119867
160.02112853134102,-81.77721279403349,12.774493,0.39339828
156.65103403712078,-81.62091220961378,12.649156,0.9387264
158.1920486401988,-81.43105893015596,12.071389,1.4389668
157.75396967384575,-81.33255941584164,9.272014,1.6888266
162.39371163657268,-81.48537020084713,12.953067,0.924942
162.0965919341081,-80.93802646114757,11.555478,1.9129553
158.23069908141315,-80.9925640906802,12.552985,1.1393795
160.28615039126296,-80.90476514290057,12.849424,0.7073498
155.96475588921214,-81.54598544223579,10.246465,1.4544668
156.84330847325342,-81.36782791166455,12.407209,1.208169
156.30396101734738,-81.14811612910424,12.2420845,0.9634981
151.77548705927634,-81.31248014368265,12.3594,1.8022432
150.89938949089904,-81.31574760064422,12.899655,1.1020412
150.81666643465513,-81.22255206787736,10.423807,1.5144749
151.4317775491577,-81.07125104350754,12.628109,0.9778986
154.19538440853057,-80.9290358209476,12.765849,0.9403372
154.60707663665679,-80.89879076401493,12.646036,0.88002014
153.4974218585787,-80.78564742658965,12.68054,1.9937553
152.16959508133746,-80.8553425259774,12.0983715,2.0459948
153.2167371345931,-80.73013091540344,12.393841,0.8351059
157.59224925659228,-81.07617707087219,11.246147,0.8983145
156.32893724316702,-80.77251588896328,12.551151,0.8038626
158.4859342674923,-80.51649837864584,7.090432,0.54717684
157.82538133483536,-80.42823216821087,11.507841,0.7760477
157.80862258190714,-80.2986825439502,9.396851,1.5364885
157.11215523827815,-80.22784528473042,10.345685,0.6640234
