ra,dec,phot_g_mean_mag,bp_rp
224.90705967557167,-10.618172850806108,12.466424,1.2209883
224.7305483246899,-10.083813660424893,12.366528,1.2496033
219.52123685645216,-13.62037270685523,12.756466,1.0301247
220.22397041358073,-13.481299911355267,12.843512,1.5183039
220.2422839980845,-13.302882872837735,11.89027,1.3565845
220.0494745145158,-13.178193194720233,11.702285,0.7726698
220.14233890241,-13.065691951489518,11.261293,0.85891056
218.68006000865904,-13.409583421011588,12.430454,0.85703754
218.94097966896726,-13.41075589467438,11.83954,0.84469604
218.42236940146765,-13.121008706703616,12.208528,1.5285931
218.6529071973226,-12.912127153472529,9.805962,0.7314682
219.42732171076918,-12.48323865039014,12.710545,1.3955164
220.91220085715625,-12.908017774792361,10.154382,0.6491699
221.42054453932593,-12.58620185309772,12.6083765,1.2229939
221.28120286119616,-12.611519351327003,12.702951,0.92209816
220.82776889318615,-12.621725128916125,12.379054,1.0172176
220.7484727431402,-12.650638090899736,11.960258,0.816308
220.86088993212252,-12.294724678158701,11.998308,0.72510433
221.47148319180292,-12.489050441040577,11.809284,0.7976017
220.68907227927755,-11.98871064883419,12.775234,1.3994236
220.60938670939737,-11.93533184983125,12.691332,1.5365086
219.6744662469188,-12.189855480345802,12.763929,1.0274801
219.96201860899382,-11.99269774006699,12.436487,0.920599
217.76860542386765,-13.087362663618649,12.66581,0.807992
217.08425907646864,-13.120917663356494,12.203253,0.5166006
216.68176273699402,-13.309022547722677,11.954476,0.9372711
216.3230367434341,-13.353150597533098,6.1419272,1.351418
215.46420126127143,-13.182305845704498,7.9831634,1.6572762
215.72640111262535,-12.870836949243861,11.952131,0.7599726
211.20278804295245,-16.45977388801552,12.077639,1.25284
211.40173664128594,-16.27880021759003,12.970624,0.86361694
210.7438119967649,-15.965685819324833,12.291133,0.9187212
211.85623801552114,-15.880385903944937,11.8619375,0.8388777
211.41391943062152,-15.80591876839798,12.200531,0.9889641
210.97202986707146,-15.707557580881874,12.422859,1.2970791
211.69646555224398,-15.474417363300956,12.2014,1.3009243
210.50395640996837,-16.006034805615663,12.206491,0.96334076
210.6357455155564,-15.819494758571773,10.946863,0.84855556
210.4866306306719,-15.381487268264994,11.94462,0.8552141
211.04213689359955,-15.414424672861113,11.772578,1.110755
210.72877624511713,-15.188423858304413,12.464519,0.83534527
212.73508727254742,-15.297682446185712,12.77049,1.2140789
212.90632293811143,-15.185110544307625,12.166441,1.4193859
212.69466675787504,-15.01286470979563,12.442102,0.9264431
212.09891257945912,-15.241266169456164,12.915975,1.2344093
212.12907947546384,-15.15189176105145,10.48125,1.2764769
212.08894988442185,-14.942652929182241,12.348663,1.0781584
212.53481713691676,-14.879739315334714,11.710044,0.9755583
212.75368413895666,-14.562707851278068,9.737317,1.619093
212.96817080680665,-14.250841486062454,12.924347,0.9133587
211.2378239449809,-14.604557810917669,9.536154,1.349844
211.79257733969712,-14.252871779287567,12.560871,1.6700811
212.40808424162796,-14.08995501708288,12.33713,0.7659693
209.53268166520246,-15.134030881575406,12.6207,1.0861521
208.9086681542036,-15.084933129500586,12.976511,1.3080063
210.35433645472372,-14.983936949909605,10.859474,1.7723379
210.17204030713197,-14.947321421049724,12.152554,1.213561
210.11722612046637,-14.952305744985333,7.746921,1.318687
210.2975983126267,-14.858467844710034,8.918806,1.2348223
209.94043425927404,-14.437787386580702,12.420924,1.6874723
208.66415264079166,-14.657963528809121,12.584128,1.1181269
208.99005754145404,-14.405418909343167,12.527724,0.74638176
209.38928472222292,-14.15635988659937,12.702885,1.3099699
209.85027778255034,-13.793101531015965,12.812691,1.7949944
209.64331396252177,-13.581645798602896,12.336966,0.71153736
210.95439479610565,-13.907880842479898,9.189818,2.5790405
211.44852246879367,-13.892760977254076,12.203548,0.7297039
210.57394635063966,-14.106822177394612,12.802554,1.0727873
210.75037710818458,-13.57647509190627,11.153712,1.4238348
210.86094496570257,-13.489323159880678,12.978916,1.0450602
210.16029878684978,-13.763101095204501,12.171787,0.82440567
210.38136935583853,-13.596757282261088,12.844349,1.0114326
210.44062422585165,-13.57222409015608,11.524999,0.90734863
209.82581917019027,-13.045860008581208,12.271448,0.7126188
210.5578191824879,-12.95578307035665,12.75817,0.8542347
211.52110574770566,-12.631283739038526,12.608287,1.1708717
211.31912878527461,-12.640255336036194,10.163676,0.69649696
211.14496199043242,-12.60733859135979,12.265336,1.2711973
211.31666430176924,-12.427419756950604,12.01016,0.7125864
210.7012144981683,-12.6625399413244,12.8963175,0.7638922
210.5759706260668,-12.506215268181833,12.314412,1.334094
210.83763064975972,-12.268151008011,12.59426,1.2838326
213.82942378823472,-13.334754894300504,12.946472,0.7424412
214.41224719161158,-13.70106622626137,11.5992155,0.80138683
214.5170936377365,-13.510162058800605,10.082403,1.567625
212.706458980948,-13.176280467817795,11.44916,0.7473755
213.8811743068447,-12.915660366461928,12.457911,0.8659525
213.45709687185948,-12.614411719553713,12.531556,0.9174099
215.72580524379305,-12.728137518135918,12.523715,1.3199453
215.25270184520062,-12.166944856066673,12.810325,1.3295994
216.28773688977003,-11.83208889900153,12.756829,0.69543076
216.12344894429688,-11.939696808651208,11.674083,1.1444025
214.53956866955392,-12.141006716495461,10.628836,0.9294987
213.974340045455,-12.190336767071562,7.094542,2.2648172
214.0124268689403,-12.128637461387768,12.258323,1.0721903
215.27244754188644,-11.780917878406818,12.288595,0.75299263
214.7172806488144,-11.643559804300532,12.312465,1.1628809
212.5028617847023,-12.839155250164037,9.414166,1.8226538
212.92165353759856,-12.713872412355634,11.999494,0.84578514
212.0207246840711,-12.646764851539842,12.083164,0.8201504
212.0491064178989,-12.459536641576562,12.944971,0.9876852
212.33372597366085,-12.511976280929527,11.789234,0.8953476
212.7964742509653,-12.291205229733889,12.436156,0.94746304
213.3021273683674,-12.213716925315046,12.609036,0.92175674
211.23904106439593,-12.039747731174643,12.952205,0.99544144
211.05517947118645,-12.011689345141338,12.544722,0.9741001
211.60267072988447,-11.868115476488741,12.557159,0.93093204
211.48271739506373,-11.626732452294144,12.972722,1.1647968
212.08153954945502,-11.743140396312237,11.034607,0.895566
212.17351443999576,-11.02556911695662,12.838598,1.2052231
214.32874946208497,-11.480103757684448,12.200982,1.3366861
213.97982436449934,-11.399782119142875,11.850647,1.1763287
214.0983295977729,-11.323423735394543,12.307933,0.9502897
213.2872179844001,-11.29623968386067,12.888885,1.2623587
214.59867311739214,-11.011625998065691,11.398854,0.8127899
213.364889295493,-10.975255861953924,12.0364895,0.931077
212.99344479942144,-10.765123601843277,11.163694,0.8388853
212.96663578096965,-10.582352407420824,12.618982,1.1367302
214.00832900195667,-10.26161906154986,10.580179,0.9359112
213.4702027580274,-9.956045089461515,12.834983,1.3247948
213.5473719356552,-9.866258218013513,12.435218,0.7587967
213.77930969776986,-9.715070121136696,11.958735,1.3314333
224.93079996404987,-19.305082767237796,7.818424,1.5772471
224.53629458435304,-18.50450188262651,11.410119,1.546217
224.42001423786198,-17.806045215413995,11.842715,0.88088036
224.1371060303508,-17.680588927309717,12.924307,0.84076786
223.48997154761884,-17.568753920737727,11.558189,0.8566427
224.98748713781092,-16.95656315131617,12.669658,0.9335041
224.56075827948064,-16.852993200962867,12.488871,1.0246334
223.93090777412613,-16.988206342759813,12.495773,0.720767
224.28018777409198,-16.514845658074677,8.089048,0.66758585
222.7615460304189,-17.400150857710138,12.034987,1.2400675
222.94187456167117,-17.378242518543768,10.504925,1.3550549
222.9513123437155,-17.31857267499159,8.964502,0.8713589
223.53865494936008,-16.98240413115692,12.946273,1.1775408
223.01290264299493,-17.005070565892282,12.397987,0.8161764
222.44454179991388,-16.986432346734237,12.227775,1.4361658
223.04589284887865,-16.635890842802393,12.474682,0.7984686
223.6006895826185,-16.828066547516283,12.330419,1.279357
223.86523300514753,-16.639265868932295,11.915281,0.8303671
224.08793696527354,-16.487372599061043,12.48525,1.2511759
224.04539690537734,-16.39322513274457,10.902153,1.3787632
223.68242211964483,-15.823787175682918,12.868745,0.8504133
224.86714226590956,-16.835216692547892,9.133151,1.6446619
224.73960142521983,-15.961996226958856,12.510275,1.0887442
224.06726018120375,-16.035258967363344,12.368005,0.9535675
224.30033944671243,-15.930467303347921,9.646765,1.1217995
224.84418141828255,-15.816806507377098,12.002209,0.7304344
224.66728688593912,-15.652830769576664,11.851084,0.73705196
224.17820654077008,-15.632591768417841,9.433198,0.43428135
223.84783482929413,-15.71750156678211,12.492855,0.90966034
224.99981725307464,-15.62675219605396,12.364011,0.6179714
224.9656844656843,-15.166787436520167,12.423887,0.76148987
224.64691286237704,-15.063422506021986,11.404664,1.3540077
222.0007969183282,-16.279936634110058,12.332299,1.0120459
221.8740151682557,-16.046356936393,12.052036,1.3472004
221.92617063918135,-15.982039869010057,11.934993,0.77121925
223.01413764045446,-16.165349152878612,12.69144,0.8565874
223.33350317516417,-15.871225230621583,12.975615,1.0069742
223.2007136499958,-15.903342211610092,12.922086,1.3732662
222.6555657699035,-15.850626507917454,12.829232,1.098381
221.5813902469092,-15.986329835820882,12.770509,2.1597939
221.97274240251465,-15.312229168135255,12.92105,0.7339401
222.44957787778614,-15.031907247835465,12.934558,1.2209759
223.65934102240357,-15.267901800676789,11.7788315,0.79557514
224.08487213716802,-14.966317172852232,12.737419,0.9293747
223.47300407017536,-14.750661948588824,11.957411,0.8302393
224.33727135058797,-14.867712279250044,12.490826,1.3816748
224.1299701359955,-14.801030722855675,11.58974,1.3873749
224.450111753433,-14.45358438654999,12.066003,1.2266464
222.77058704568577,-14.651191888212605,10.144946,0.85766697
223.18346341728002,-14.366218938484211,10.56904,0.5687008
223.0713717952168,-14.025994197611334,9.727922,1.2599888
221.00432878533894,-15.434918226291693,12.24293,0.9269657
220.72034068050917,-15.413453186923933,11.630292,0.8713703
221.4637508942566,-14.991476852462794,8.577182,0.7601881
221.54412438961336,-14.178674522311454,12.788083,0.7521658
220.1118373813935,-14.971730392833074,12.123986,1.3263826
220.17276639063573,-14.70170097523176,12.747634,0.949543
220.43760177756832,-14.616936210695547,10.084051,1.2450857
220.40243468866564,-14.566619982308428,10.555946,0.868124
219.95307756818002,-14.498073541041636,12.442654,2.1017513
219.50252884625561,-14.489490420751515,12.266668,0.92954445
219.90753287852286,-14.278646379480174,12.977299,0.9950218
220.93428613307216,-13.989452505878527,11.0307045,1.2898989
220.322059687145,-13.999034138931398,11.985874,1.5255804
220.29965552824504,-13.783432589650038,11.437204,0.6069927
220.3883388587252,-13.590909405562229,12.666245,2.0371275
220.6986943071415,-13.74942086269249,12.998775,0.9581232
220.78987195361486,-13.46209723878265,12.876679,0.8281679
222.84703661127878,-13.892887994308355,12.713224,0.76841736
222.1723312050386,-13.366294080246464,12.923675,0.74888515
223.165334936977,-13.528255889616819,12.101058,1.013299
223.00941905904082,-13.41109331673379,12.919004,1.4848261
222.90354457910618,-13.363577928868901,10.599938,1.270359
223.15658154859605,-13.368483480856215,11.85047,0.77510357
223.1564763738357,-13.368262932845479,12.149272,
223.41743310351467,-13.304704261259575,11.580366,1.4909678
223.5290288731106,-13.25153056196531,12.805708,1.251831
222.4138649459351,-13.072658396767622,12.695331,0.9578867
222.45577043110956,-13.021682813568471,12.814662,0.95789814
222.7743949930335,-12.775823728020457,12.243688,1.0212727
221.34577231495504,-13.374176118223614,12.750482,0.817482
222.04567410256703,-13.306022677225132,12.410088,1.04667
221.30087179497264,-13.353555511020167,11.857312,0.72555256
222.54543164668385,-12.370034865591066,11.301302,1.0104218
221.8380708468506,-12.842939866183915,11.365928,0.8417759
221.76620351619636,-12.741890759941825,11.222241,2.140149
221.93746506527208,-12.650585922346009,11.5981045,1.6615677
222.38833593509642,-12.316757540331388,12.876459,1.103035
222.0997839420976,-12.312627013138826,11.676166,0.9206104
224.7675025520375,-13.50895825225089,11.695542,1.7522535
224.23893737984807,-13.574811504413594,12.346255,0.78269005
224.81369422853558,-12.189032456870908,10.669671,1.3012133
223.59910334495777,-12.961640928704407,11.76884,0.68587303
223.5569931477546,-12.693492749518708,12.79565,0.9186621
223.94560882959456,-12.535128749831602,11.2806425,0.86862373
223.96160627614418,-12.415422912850207,11.298704,0.7724972
223.95861285926563,-12.349397587576586,12.4266205,1.0357552
223.38847063828368,-12.696823957770102,12.22407,1.0601835
223.14116115652845,-12.442270294797266,11.173181,1.5872183
223.80395050463684,-12.199526531814003,11.876775,0.9549198
223.97114316817175,-12.077991584381389,8.38525,1.3096347
223.83019747953608,-11.95779367211335,12.3799715,1.0644655
224.4715290076339,-11.73627726644975,12.584107,1.3763256
224.63128179063375,-11.70845742005179,11.36777,1.5906496
224.2159419972695,-11.580511424157933,12.57825,0.90896034
222.83110061940943,-12.248278922283813,11.884146,1.3661566
222.5053440107162,-12.020630438073695,11.591719,0.83816147
223.1356605666885,-11.6886804369132,10.749123,0.7533331
223.76948523023754,-11.15688882130221,12.554777,1.0465794
223.7251825912941,-11.00963084369933,12.351682,1.0151024
223.41694719169092,-11.137714969523495,12.137529,0.83083344
223.4720560649728,-11.123619084156877,12.178865,0.8893862
223.45942102170497,-10.926084005274657,12.574008,1.2178173
224.69274137487236,-11.65177089107182,12.866514,0.9724989
224.56029944640946,-11.495252384239917,9.227189,1.8574295
211.35135479296684,-14.958470196715794,11.972256,0.91467285
211.14648684343965,-14.965531437234699,12.845566,0.9884033
212.10573846670883,-15.45092772610188,11.665812,1.5288067
212.1139687204583,-15.391580722340032,11.4681425,0.78440857
212.68083247982483,-15.083555223757342,12.556201,1.0941935
211.88265168346422,-15.102960712762654,11.622207,0.93224144
211.9140832972248,-14.951598173587106,10.357505,1.8780756
212.30073146130908,-14.729337677312397,11.194478,1.2944069
213.23593158203053,-14.689843047139101,10.3867655,0.7335472
213.10945825379116,-14.64714880876821,10.747684,0.665761
213.54937590187458,-14.486366263021901,12.305894,0.8818722
211.29728748522393,-14.30116321911594,12.683616,0.7662544
211.35291367089837,-14.243184411666132,12.107404,1.182991
211.54511164374344,-14.386280610225711,11.591715,0.75833607
211.65689081288747,-14.178426385460005,12.61589,1.2110405
212.1002833104156,-13.725376015830411,12.864412,1.4168739
210.2164142137084,-15.029243109855694,12.410002,0.94262314
210.2464346655797,-14.642160022033403,11.302003,0.74471664
208.84349483854146,-14.421840548556649,12.532723,1.5618849
208.69101985504406,-14.136564645043265,11.8908,0.8833227
208.56026502409176,-14.106108045049524,10.054688,0.559165
209.45056402741832,-13.552210950322063,11.438162,0.6431589
211.06054486561044,-14.1459508263075,12.505485,0.83493805
212.26938027595128,-13.246682101872546,12.509037,0.97779083
211.41587368346947,-13.082071169482354,12.101741,1.572628
211.3990421261514,-12.861709090733697,12.919104,0.71214867
210.19045306639168,-13.570056635612813,9.689473,1.0153627
210.55991693353906,-13.446882388868179,12.247134,0.8318882
210.53826917363722,-13.193015035413866,12.683603,1.1977701
210.1709859473565,-13.29056778651644,12.958613,0.96746445
210.94318086957375,-13.072255689665942,11.132182,1.2509823
211.44389714550803,-12.753451035649586,12.852591,1.3615274
210.99095787085824,-12.449642884042772,11.180639,0.6803522
213.76791759677934,-14.212503375941319,10.092647,1.2603674
214.34177800714812,-13.95047689612118,12.781535,0.7475643
213.91139576197065,-13.94425621251429,9.616363,1.5293674
213.84398972443873,-13.872470815798822,12.681129,1.2385349
214.2743156464606,-13.573000390365118,12.6556015,0.9286442
214.77739708675452,-13.370968619314743,4.474489,0.1865778
213.88730998378,-13.219967505267917,11.913057,0.6353712
214.04080717256485,-13.127324262072804,12.066732,1.1798029
214.73226215979628,-12.99702947189118,12.345116,1.2038126
214.18037170559577,-12.8913443925892,12.486848,0.96953106
214.42699961016785,-12.806770674175738,11.874351,0.44625664
213.482575060158,-13.09758312238576,12.5352,0.91799927
213.25207541924988,-13.01742123452365,12.040304,0.7786608
213.07593346585455,-12.777116352373964,11.828048,0.9377909
213.93093976299346,-12.905140421127664,12.650484,1.4618359
213.5608826400101,-12.720263377621555,12.774727,0.84017944
213.67525118642467,-12.632979827287782,9.664983,1.9258814
216.27725198409195,-11.95744760349639,12.812635,0.9712572
215.42363361319002,-11.944729287325224,10.645991,0.6724272
215.93451707221527,-11.58137647440096,10.695091,0.8375397
214.69809232541687,-12.38798009966495,9.271423,0.78102684
214.31699598949808,-12.240401715964339,11.164396,0.9169302
214.49732573098052,-12.118914055746098,11.29863,0.71922207
214.8294458131311,-11.956345338956114,12.660905,1.2067814
215.02759508212222,-11.589555425589953,12.913042,1.2530193
215.55134973623706,-11.48679605870512,12.14405,0.8165865
215.71728756452828,-11.372330677414109,12.00778,0.80637455
215.39972808571218,-11.381231629958863,10.926169,0.98913765
215.0455360136369,-10.98710115527726,10.403892,0.6455097
212.59761646584815,-12.787271100339904,12.326138,0.86018276
211.8106513637667,-12.572551236397116,12.875686,1.5043402
212.18767581874224,-12.37059503095928,10.694633,0.629982
212.90712321525766,-12.176011293715607,12.321458,0.71206
212.89780637294416,-11.969936268685256,12.988088,1.420454
211.74419724237595,-12.2930403977836,12.7771845,0.76780033
211.65816357945872,-12.044335266666486,12.526493,1.1437798
212.0293931868834,-11.932666530394917,11.622926,1.8057737
211.82482707494674,-11.782149925958805,12.723084,1.214612
211.67587230070302,-11.501788329312532,7.4367557,1.2059073
212.32510762532235,-11.949811043430081,12.867051,0.89752865
212.42135725566018,-11.823169468439442,10.983123,1.125226
212.73989371505039,-11.640622087187046,12.79578,0.99734116
212.5318361513789,-11.33933079713941,9.569561,1.1869745
212.18979678607553,-11.155277897896793,12.49463,1.2600422
212.207439239872,-11.046125219786008,11.798893,
213.51348109916563,-11.70936732041831,12.372148,0.85717297
214.30050518288772,-11.361786721691617,12.485565,0.75116825
213.5776925856313,-11.22233361759469,11.448631,0.77781296
213.7006987665536,-11.093630551441208,11.731933,1.1610746
213.72256971139643,-10.95960899796304,12.434859,1.1986017
214.4543340876069,-10.980334919882777,12.98884,0.9583292
214.3319158619909,-10.777668620198861,11.884146,1.3797216
213.97651616542902,-10.901057182633876,9.758879,1.3712835
213.79268648527633,-10.797894497902718,11.147464,1.3115711
213.48543897201984,-10.78560752198011,11.688004,1.5217352
213.81649597427148,-10.235602528564401,11.930689,0.8827944
223.92877544711027,-18.156862547734345,12.487033,0.8602457
224.44079837920467,-17.90863247132731,11.192356,1.071598
223.871109059874,-17.798161419088938,12.415361,1.3709936
224.11280374911772,-17.499685524263224,11.132935,0.67187977
223.94856536081954,-17.503114707426512,9.405695,1.5381985
223.7956769760976,-17.42027427889775,11.552319,0.8923807
223.2960292401406,-17.744794504508796,11.584956,0.99269867
223.25894497605452,-17.581691347101806,10.376198,0.69788074
223.43383768423018,-17.523244180959313,12.853046,0.7878809
224.18433295903992,-17.12789107608368,12.328278,0.8969307
224.0563525287347,-17.097218871992773,9.183972,1.4807758
224.21223438277565,-16.98739823873801,12.846071,1.5101662
224.06452921143446,-16.94503812523334,12.114647,0.91133404
222.60279424204379,-17.311369887754168,12.54709,1.4834709
222.65000282952764,-17.220115468930135,10.446578,0.70285034
222.88847727180638,-17.014550832295754,12.879392,0.9140053
222.68618270770557,-17.047461769423577,12.950441,0.9837227
222.71343237942023,-16.869550403894713,9.682209,0.8457432
222.87298947793036,-16.50844362098753,12.797772,0.9926367
222.94762983916647,-16.43434418218676,11.465758,1.5584135
223.58580410642838,-16.874705135174953,10.667214,0.9679947
222.9991919206461,-16.419907774986985,12.96616,0.9192381
223.1616326085494,-16.397753468338372,7.659321,1.7785473
223.6488305618669,-16.26085530753764,11.961249,0.8381977
224.8608702308941,-16.810939649117003,10.733137,1.4469032
224.89830757508403,-16.567620217181684,11.19118,1.4298992
224.64784147823167,-16.432499145453512,10.957438,1.3749056
224.4793296472017,-16.27475607299467,12.770775,0.86450386
224.2673884105221,-15.853860073424514,12.624304,1.1644182
224.7886211442872,-15.611353542923029,11.400364,1.2602377
224.14708603704523,-15.716602233829802,12.215699,0.4488411
223.77124081148605,-15.685064767915021,12.606343,1.2798548
224.46665043875458,-15.50103432953507,12.87018,1.3698416
224.52635407850778,-15.509207105873232,12.749957,1.0133266
224.36874055248325,-15.366155718794388,12.493387,0.78167915
224.1098705992239,-15.28026381338825,12.531651,1.188591
224.83799263272303,-15.2029732151514,11.336015,1.3132935
224.5292833187888,-15.12641919232983,12.542745,1.5331364
224.39375807112754,-15.051033688269841,12.3586235,0.99009037
221.75964579021047,-16.473335090252156,9.207005,0.5525274
222.31326686855505,-16.110664870560544,11.949844,1.3602781
222.3025851450134,-16.102051461085363,12.547433,0.84840393
222.9792839721042,-15.747278452678904,10.321708,0.6743574
222.4769795615837,-15.772638713894839,12.632024,1.5138655
222.79817860266508,-15.528963596631883,12.871505,1.4102888
221.92098391813803,-15.705304980710471,9.944809,1.9874496
221.93520652664668,-15.636447120457829,10.999153,1.0094309
221.35990040042338,-15.503908793093704,8.958367,1.2694054
221.3523410670662,-15.291496796594371,12.996039,0.83533573
222.09400102058964,-15.56091900229162,12.382709,1.1381159
221.96805873252967,-15.414726368513403,12.862433,0.81728745
223.60236862595565,-15.526502664348946,12.405465,1.8300476
223.77298462593527,-15.414657376918376,11.851159,1.1863003
223.93123051293747,-14.993907778082384,12.974988,0.81520367
223.36866724414767,-15.211882996687477,12.05488,0.84093666
223.77842034117097,-14.761348034317566,12.239423,0.8142719
224.42921477387088,-14.604865385002473,12.344585,0.8527317
224.2101716476471,-14.490988907212285,9.31033,1.244874
224.00008481388733,-14.301256166394637,11.911986,0.9158926
224.52594686919088,-14.181296557694617,12.350037,0.8961277
224.27366528963424,-14.00949021290791,11.927007,1.5617781
222.9466487752452,-15.004229195793542,9.789514,0.33329487
223.64763079689138,-14.258545301083771,10.264377,0.7370043
223.75899414293096,-14.085480723973628,12.323865,0.946208
223.95248004041002,-13.926617053052194,11.382392,0.57204723
223.75920513928074,-13.827540462651301,12.9937525,0.89729977
220.8742200352276,-15.26516832731757,10.234521,1.2305374
221.13471029903764,-15.294626482578291,12.895267,0.7577324
220.93437899894457,-14.805174012104654,12.768626,1.2821236
220.8590532636637,-14.743980357233221,12.571232,1.2319527
222.10412895557363,-14.443614076316669,12.700058,0.62767124
220.84937722295413,-14.436366766018526,10.760293,0.993536
221.74849286533478,-14.165616882484283,12.671282,1.2575102
221.64346447109097,-14.180055286880275,12.766332,1.4213171
220.50113396959586,-14.318828997261308,12.326613,1.2461548
220.39548850784186,-14.272143648248608,10.694386,0.7576866
221.04410236748572,-13.751137664376422,12.940822,1.1992226
220.37011135928316,-14.102603278317467,10.76416,1.2163458
220.50122059192495,-13.925411651637035,12.975734,0.9526148
222.12363886054456,-14.024484061800072,10.054687,0.68116856
222.38575942180944,-13.697255433074663,12.808281,0.67069626
222.35649084521302,-13.650234690008865,10.215984,1.1693659
221.87590150183516,-13.526364197182998,12.854448,0.8098917
222.88368233699018,-13.65182531699838,12.396129,1.186079
222.8733389832263,-13.144248742164622,12.862779,0.8283291
221.17241665042377,-13.10971536064162,12.124818,1.0558414
221.35591467029082,-12.98517509776205,11.86846,1.5869141
222.24725420493073,-12.689783582569785,12.698479,0.9339657
222.52730262806608,-12.879072461358412,10.272305,1.5340567
221.8743644724598,-12.8015715501869,11.83159,0.79370785
221.7352088107925,-12.763806466174417,11.025301,0.8591585
224.90009705200555,-14.275688353867892,12.816898,2.641199
224.890448835327,-14.217344579308163,9.655122,1.2797918
224.54537275249274,-14.016124191986153,10.689642,1.2033529
224.84813205453736,-13.534741316554385,12.810611,1.1315899
224.52436184038936,-13.579500382656413,12.745753,0.8896799
224.5164566579051,-13.55231012440963,12.762562,1.2146721
224.95073746789194,-13.288884763561098,11.126985,1.1954565
224.45563621109312,-13.287812561070119,12.867493,1.4940958
224.53495685118128,-13.188865581520853,12.602729,1.0270138
224.41745243825926,-12.847126713392619,10.045278,0.5618429
224.603366251017,-12.851642477760889,11.820353,1.1860914
224.542535197171,-12.515766518731906,10.207942,0.7399025
223.69693666567215,-13.03011946576517,11.86284,0.8873005
223.78249411892557,-12.911054611221184,12.6999445,0.8194189
223.65473003661697,-12.787172470781664,12.957482,0.97887707
223.0713743912529,-12.539651981655643,12.686725,1.0367594
224.69255659179635,-12.280008899622848,11.92625,1.4073
224.88473645478317,-12.01907645705189,12.591327,0.88012886
224.5394483868968,-11.865248487149133,12.819742,1.2726593
223.92200711039558,-12.274381243556581,11.855773,1.3163967
223.93492272021422,-12.171568140719174,12.846375,0.9463539
223.66344948031355,-11.975445674502874,11.780603,0.84453773
222.89601726890496,-12.513125022921997,12.973165,0.845809
222.54712579791212,-12.327598642694966,11.418117,0.76515484
223.30656059041567,-12.195932046603044,10.744721,0.98076916
222.62474660779804,-11.974681964246797,12.904106,0.84720707
224.01781706365225,-11.382659448139037,11.642613,1.3363142
223.39047266295623,-11.281960542120911,10.907161,0.8218498
223.28228257655812,-11.26111617398267,10.98916,0.793067
223.47216415792604,-11.120183823508299,12.1396675,0.8739195
223.52670768403263,-10.95732491337092,12.715857,0.7978916
224.82537431155993,-11.312374740610691,12.61134,1.1285362
224.51799037996702,-11.408492124203685,9.515948,0.7674303
224.7262429415787,-11.140010183940733,9.964075,0.9751549
218.8425734581427,-14.611462499865379,11.605475,0.76403904
218.87067827193405,-14.29885866373827,12.613422,0.8792324
217.5648097207927,-14.43085524365714,11.412037,1.2996931
217.07500402530624,-14.219549087704086,12.464751,1.2642756
217.39880625315283,-13.82385024782406,9.113097,0.34602356
215.04541216227753,-14.880258008301828,12.384984,1.3531933
215.9161564363891,-15.04000839885542,12.711888,0.9494095
215.52894082510971,-14.794204765214088,11.2854805,1.8925543
216.01951411669714,-14.465455623078174,11.474207,0.86964893
216.04349704738397,-14.441847584802082,12.922117,0.8689194
215.77213489526332,-14.480192838400564,12.517286,1.0241451
215.93581086855144,-14.297987711341383,12.577383,0.9213276
214.16358362121792,-14.788863807827184,12.642468,1.0702095
214.97928791818458,-14.431940756464085,12.506279,0.84422207
214.6972823373706,-14.33515234801359,12.605901,0.6914196
214.06571635129578,-14.573304095490085,9.332719,1.3384705
214.51678848239163,-14.130661317464448,11.214584,1.4489918
214.77680591632318,-13.845342871672718,12.811445,0.79334354
214.88078268796534,-13.71114401276629,7.8540955,0.71856546
216.93933725639198,-13.892186796062463,12.95561,0.8971567
216.30363134495744,-13.791156572250836,12.731416,0.978179
216.2325853453297,-13.608882050129848,11.767499,1.1941404
216.33710730546696,-13.51243158064764,10.414525,0.7326975
217.36739165389298,-13.404558575384941,12.058565,0.6767721
216.7589818697906,-13.076927964185694,11.976869,1.2070808
215.77784031141275,-13.481467877066015,12.026436,0.775918
216.0005933899041,-12.917639344956653,10.770084,0.58565044
215.63416031708684,-12.933071198357696,12.204559,1.1980562
216.48844382912208,-13.105886593031073,12.295918,0.8366852
216.7105421103515,-12.63996210499218,12.56183,1.2386885
216.84579229197425,-12.560283123591622,11.685207,0.6529188
216.6000714813036,-12.252583717166551,10.720169,1.2740335
216.61122920998042,-12.2046067140271,11.668524,0.84476185
210.85918418249605,-16.52288030396573,12.919513,0.914526
211.2686333915228,-16.073463826247206,11.647142,1.3184013
210.64231018703833,-16.384029443480134,9.409747,0.59287834
210.34168883107665,-16.367037764009858,12.605266,0.6143379
211.06208919018462,-16.16834593979038,12.9731245,0.97375774
211.28502852812903,-16.025485783649945,7.90838,1.3595119
211.066077808471,-15.940731143183049,12.167648,1.0585146
211.73528792921744,-16.1341152748831,12.518687,0.93684006
211.64133942709802,-15.32155136035278,12.765366,1.2483969
210.2082003468466,-16.221243651170894,12.899452,2.2021694
210.20301174449648,-16.108802615478396,12.934107,1.1568747
210.15651568245667,-15.786367526801236,12.638034,1.0963678
210.1491229984186,-15.74859515550529,12.679792,0.65953064
209.77847589654522,-15.62649361352984,12.768891,0.8995981
211.08328447269963,-15.456610151758817,12.805959,1.1331215
211.20419169865454,-14.9210990406577,12.933309,0.80840683
210.80902961739147,-15.043363906806082,11.989545,0.7232084
