ra,dec,phot_g_mean_mag,bp_rp
26.20550271438506,31.861849772364543,11.271103,0.60070324
24.679900544437057,31.160424943338302,9.066115,1.1556387
24.758400052901006,31.20850382958677,12.549269,1.1467037
24.581515611039816,31.380668406748573,8.894085,0.76406765
24.038605956418245,31.494225604983445,12.537264,0.80778694
25.299636282475188,31.51922410576587,12.4272,0.9378891
25.623560310803324,32.212265076659044,9.172638,1.2435389
24.717933488242664,32.11148316340839,12.384819,0.94229126
24.979855955364318,32.12107610795554,12.959468,1.118165
25.194439860640475,32.55349265723221,12.63508,0.7922802
28.10420594085455,30.527621637034624,12.304214,0.7322054
28.706842029340198,30.73924851302081,12.108938,0.68095493
28.465337146940257,30.75576610400585,11.649203,0.6691723
28.593975356495733,30.88770611929679,12.837838,0.7799072
27.676209144527295,30.454379523345857,11.486466,1.5250874
27.71139275161959,30.51726127610188,11.086681,0.47747326
27.563147910941954,30.75469367382893,12.373281,1.1602345
27.59977702570676,30.803314705855918,7.8365297,0.6914983
27.714353715202584,30.836151030617003,11.196969,1.3014126
27.770578648618784,30.958489309437322,12.895966,0.874609
28.179224717733156,31.234497808203454,11.85145,0.761899
28.05152512135974,31.25377026259831,11.9289,1.1985006
28.933287790239827,30.80051171726762,12.982519,0.85192204
29.14214985296406,31.7014898694049,12.780157,0.75897217
27.489618828174013,30.9870748313034,12.020646,0.6949825
27.666725284007644,31.558673970435784,12.923572,0.7875252
27.095273112626206,31.247870706296723,12.822602,0.74727154
28.433218095916686,31.941823553310194,12.43627,0.72682667
28.675518909910345,32.104271369015436,12.422427,1.0927019
27.58933225236414,32.02566675671061,11.824443,0.8525009
29.388176081713702,31.569237554368385,9.477803,0.9396925
29.636417853820948,31.72098706811649,12.810262,0.702013
29.60801133975128,31.9277775385898,10.332229,0.5782156
29.766713487173625,32.556226603020306,12.959952,1.2405176
29.73945816843664,32.56756576856062,12.778506,0.9419794
29.537077120811976,32.745799064682224,11.495607,0.81435394
30.274373615541744,32.46351905728957,12.005443,1.2531548
29.984434024647435,32.78971606291143,12.285575,0.7230234
30.00508316056484,33.03538447341058,11.786072,0.8413725
30.066121643391842,33.1882481405638,11.373502,0.7414894
30.376399300502015,33.31438875688812,8.549458,0.7634802
28.720642462983474,32.452413789976475,11.957393,1.2396631
28.538936109867876,32.47329021051308,12.733494,0.7977171
28.49844950574906,32.568408971605095,10.121245,1.3935957
28.350941925567454,32.79206838459141,12.79759,1.0863962
28.884705373173798,33.331053002151975,10.425462,0.47196293
29.154185104518437,33.37267085543565,11.967325,0.83369637
29.206822170443537,33.64360299239524,11.545003,0.66317654
29.63871010600663,33.74351343535708,11.241947,1.1768942
29.815259369164384,33.90564534795019,12.793669,0.9030638
26.41458555382492,31.726114776773358,11.238037,1.1660061
26.198159072264403,32.04336059124206,12.673176,0.8069887
22.608033185472188,20.13445899993768,12.601592,0.8340597
22.703604513018988,20.490119311748188,11.201412,0.7426348
23.37244653945581,20.409261909743133,12.47389,0.91307545
23.016620368479604,21.135426616767653,12.569777,1.2593794
21.884150073465424,20.219993872028915,12.497255,1.265727
22.356185610311908,20.741324151589595,10.328987,1.1262054
22.111854397042073,20.76238003197343,12.6484995,0.85415745
23.6105514663542,21.158256992461798,12.701513,0.8812704
23.68804558589611,21.489452605709456,12.614329,1.1295071
24.633964568505625,21.41972487265238,12.577591,0.92300606
24.706977278241492,21.637093943399712,12.6634035,1.1578865
24.28892716799799,21.72836259707457,12.8683,0.9269676
24.817493334201043,22.441417150789935,12.321882,0.9812641
24.73363705164984,22.451421424873846,12.799692,1.2724695
23.273536087220098,22.545543891033905,11.262118,0.96799946
23.214884582133003,22.535292395400816,12.578063,1.1919203
23.802794101360917,22.199525244169713,12.1963825,0.75831604
24.287364902371092,22.42266075082976,12.477247,0.8783598
24.208512046501756,22.441512595581653,7.300951,2.3380136
24.33094180926784,22.865134097543837,12.20668,1.5395412
21.714720985428308,21.32754297029102,10.981559,0.8277712
21.373320525142432,21.608506986856245,12.768224,-0.24666595
20.594484752104197,21.553145236106754,12.314424,0.7084999
21.806951109771155,21.72696139097238,12.655855,0.9187088
22.07848578163638,22.197031864531098,12.299649,0.7066431
21.614046698807744,22.080838768880387,12.820233,1.021369
20.52039366163757,21.608379296639605,9.618704,0.82957554
20.513052904573495,21.787190318771152,11.445787,0.85915565
20.622876452699984,21.856162031001638,12.971445,0.7271795
20.495604101652166,22.11869489730537,12.807877,0.8028288
20.37816264464988,22.412879714370483,12.636208,1.1603622
20.316137277407552,22.491411422863465,9.170791,1.7250824
21.30560972541027,22.421061573600152,12.280058,0.55165195
21.47254406373837,22.527699766265805,12.807249,1.0666542
21.344650611089577,22.606153456074075,10.623689,1.3988533
20.74674246773991,22.715185698303888,12.639569,0.79189205
21.294234561168274,22.96271402065487,12.792875,1.2863903
21.30032743893564,22.967271761128146,8.359866,0.64322615
21.16102154247883,23.048851805144963,12.446039,0.90339184
20.883714533439502,22.95716870575474,8.810371,0.6314297
22.72570662274564,22.32357194179552,12.498303,0.8373289
22.13177923654223,22.8972737095753,12.970811,0.75071526
23.170632111123577,22.734701917817787,12.860518,0.9228239
23.11016783983747,22.900921709290653,12.146473,1.0537968
23.367967206024208,23.12138301206495,12.698859,1.1122904
23.70573236737375,23.500220587755827,12.261005,0.88426113
23.394080065333554,23.646832120526767,12.8019905,0.841486
23.168149137461814,23.807523692111722,11.082687,0.20004368
22.377314410136947,23.419736064075632,12.358938,1.0875635
21.249046111190918,23.195803094401416,11.37726,0.7538843
22.637194699943134,23.462668815811902,11.746579,0.88774776
21.94700064777225,24.044639275295474,12.85684,1.0047941
25.241616589340754,22.23979962261102,12.878039,0.84961987
25.110518505570525,22.32143248536526,12.919312,0.903327
25.436987809378994,22.521298097358137,11.955588,0.8103647
25.409877852336148,22.65390085703062,11.4146,0.9744272
24.933900503819245,22.65102387713821,11.231101,1.0466595
26.089118723087477,23.0331977825736,10.73374,1.4943876
26.200099703516337,23.479461147946974,12.2684145,1.2088623
24.70393672357973,22.78036173424111,11.867852,0.98073006
24.428625470462787,23.339112500681786,12.31932,1.2151299
24.634437502160637,23.39538353130486,12.392974,0.9617224
24.65646980779889,23.528480111534943,12.085357,1.0915947
24.64351129698525,23.541480172745324,12.137171,0.7786741
25.532694682899773,23.564961963856003,11.629116,1.4497795
25.370536099849573,24.18342490820172,8.796169,0.5554943
26.580623836789,23.73641938721899,12.628582,1.1127996
27.16198402675221,23.825039491837362,12.588944,0.7877159
26.2856336287285,23.851470603468535,12.69022,0.85266876
26.51006982507135,24.330643801580745,10.954808,0.77829933
26.784116984364204,24.377535103304556,9.417344,0.7049961
27.146424052720374,24.32502079275855,11.311603,0.9319191
25.712612802911554,24.369493501870263,12.689985,0.95030403
25.823400647489773,24.648201052067403,11.135551,0.89525986
26.136418631840783,25.033452675290256,11.9723,1.4022484
25.879710324188306,25.013853283677534,12.532182,1.2938423
26.003200363671144,24.987019642664933,10.477026,0.78986454
26.4335238032538,24.892204748288552,12.5885,0.67125416
26.47092254618041,25.70907351077538,12.085556,0.8901968
23.769444689835126,23.751304315079803,12.957952,0.78054523
23.502099295672732,24.026845451146563,12.669399,0.81404114
23.85006558788718,24.187029406014258,11.636891,1.0546455
24.539940890406694,24.602845353339003,12.785766,0.8295183
24.531999136524895,24.786854838308106,11.573361,1.3480463
24.50957264029656,24.966953750446184,12.790493,1.1287107
23.470721175109595,24.294068998044814,12.614787,0.97152805
23.597318844382592,24.352412853517894,12.736159,1.0214672
24.09541987948009,25.023335185561,10.947333,0.7938843
23.729824768848452,24.88443768186782,12.785106,0.84343815
23.888875625632853,25.106001570975312,12.4001255,0.87740326
23.508710939229683,25.19126558338752,11.233983,1.1895247
23.993869191152804,25.37185856200947,11.903258,1.4323959
23.899977513250086,25.724452572469204,11.928511,1.434762
25.676620487598857,25.482468868827965,11.791237,0.9450569
25.33123240562008,25.802075273251152,12.416046,0.8595686
25.824068094689213,25.638569739052844,10.286269,0.6871004
26.468768903551478,26.13566152777741,11.937993,0.79507256
24.553492013407435,25.3647596586428,12.898451,0.892128
24.28951848037918,25.620496614661157,11.549743,1.4280424
24.33180035283608,26.078241418478537,12.750139,1.395814
24.84653191145818,26.262855575810544,10.613772,0.7241106
24.713582942740523,26.386668270894987,12.796618,1.6370096
24.62644562296993,26.564384361795067,12.810698,0.74898434
25.60683386824277,26.36545365488802,12.844557,1.0279846
25.54529278011,26.42178051961107,12.395445,0.9415865
25.404684427153068,26.614456661093843,12.063693,0.9633913
25.61447164126272,26.976605904808025,12.5042925,0.6868801
25.480654691117028,26.975034180817804,11.965836,1.1776218
19.39397372027633,22.33355080976176,12.559373,0.69185066
20.208078578771964,22.883796931423916,9.93236,0.60385704
20.502574635332927,23.37451858530089,11.728329,0.8030386
19.965776936632537,23.289343570689173,10.295853,1.2875576
19.91048799053239,23.445456845931293,11.865556,0.9506149
19.248645469896626,23.359162729056663,12.043338,1.213234
19.120462309670337,23.60676030806294,10.94454,1.2912989
18.95376816563767,23.64735117173206,9.655242,1.2998533
19.31499080523583,23.69194934996247,12.144461,1.1584663
19.10084812377522,23.863338454271087,12.663886,0.81629276
21.156282992749443,23.39658240802569,12.71863,0.13799477
21.146197992190345,23.50460470712546,12.87247,0.75187874
21.352257433440318,23.976365538929336,11.665621,1.2438269
21.08195204184695,24.056859297016565,12.911212,1.350028
21.393879837174886,24.29482762215453,11.721075,1.0138836
21.358326045795337,24.3317495695269,12.022297,0.7547617
21.343860297803857,24.660300431920156,11.934067,0.94754124
21.804838401600243,24.84371373531028,11.871585,0.92510223
19.78462146337876,24.610133765488772,12.9096155,0.82940197
21.32793402091479,25.03384773304819,12.135626,1.0076561
21.658255215197073,25.15941226097606,11.941471,0.82544327
20.424400609121086,25.251893801647885,9.159024,1.2805605
21.362105096678253,25.643401661262537,12.627126,0.8675184
21.316800457785977,25.68396868037897,12.570114,1.3298969
18.18953116855821,23.464003653461663,8.708842,1.2210236
18.044811239993464,24.007614538219723,12.123309,1.039876
17.725529388209274,23.84329799042861,12.915851,1.6063986
17.84537592386741,24.160983759884676,10.929028,1.4907646
18.839767025324697,24.34843158759687,11.928236,1.2813435
17.7147162102841,24.399972087747173,12.886107,1.1947575
17.535332851128278,24.308928463265747,10.8026905,0.6941223
18.146564202916775,24.74014346784131,12.699298,0.83982086
17.257838469387526,24.570870047425885,10.483849,0.9041023
17.45972399369738,24.699253592963085,11.252064,0.66925144
17.73401101078332,24.9406387396727,12.522957,1.2619133
18.251593209962714,25.09525241376328,12.925741,1.0003653
17.97295381660664,25.420998244058605,12.884533,1.9402599
18.135179891684217,25.649993534665157,12.686207,0.8800745
19.60768133412336,24.77438290668577,12.242243,0.82672596
19.63815410758388,24.824738217271012,12.916754,0.8296099
19.735258774663194,25.684507575640485,12.677424,1.2746668
20.37165423437654,25.64811047236265,11.115877,1.2289591
20.817926748699318,25.786553842219362,12.941437,1.319272
20.190592879062002,26.042665356029655,12.965657,0.78215694
20.053190551454858,26.037202241451258,9.120263,1.2555561
20.25219189012606,26.33131561171576,12.6943865,1.0731392
20.19160140305492,26.338586105979,12.595661,1.0145483
18.78156427032046,25.572037429827308,11.151602,0.79545784
19.24541391506161,25.7255772870726,12.375814,0.92899895
18.810623773970963,25.879664514740597,10.258264,0.8263664
19.827424612895346,26.428763348865562,12.440518,0.956872
19.903474827978716,26.712273658518086,11.117214,1.2481651
19.543308990883187,26.70786151903983,12.518694,1.1240597
19.57079132211922,26.836179940410396,12.616136,1.0261507
22.577843361544836,24.74331565688212,11.353574,1.4645481
22.92334067852822,25.357343806120664,9.660822,1.450983
22.25957200112373,25.171061991306477,11.73967,1.315918
22.344747598811516,25.292776318899644,11.164346,0.96261024
22.292919208287717,25.453605350960554,12.649092,0.881567
23.281443980034886,25.44881556249571,12.787281,0.9193735
23.278289557629122,25.537330826965334,12.826069,0.7752819
23.72606429790678,25.83469365473461,12.379098,1.3805361
23.500860913763265,25.909048047634236,11.980518,0.8208933
22.9874025864148,26.107748153025334,11.858199,0.8900671
23.16930528286673,26.353342962263866,12.391224,1.4825201
22.09404687454012,25.77484467344418,12.524456,1.2348804
22.07105030871215,26.146401072357726,11.956262,0.9871206
21.47710435104444,25.910358650892007,12.762735,1.2761278
22.535760919470196,26.315784695333036,11.040145,0.8088341
22.168355385804023,26.485629351122064,12.905253,0.995739
22.211145986219456,26.54955624534247,12.956445,0.84443474
21.890670711312435,26.544968934034383,10.996038,0.7682009
22.524638262328086,27.183604844921454,11.896071,0.8282347
24.216900188936783,26.470941099258244,12.760279,0.9137316
23.466199512324675,26.50096417732524,9.760573,0.6445627
23.451109491883077,26.523920487892912,11.464743,1.08634
23.816658558719695,26.725767439392953,11.604638,0.68538284
23.98905610860516,26.988334984949645,12.382327,0.696887
25.040749309142896,27.249300386953948,11.111239,0.783267
24.844438687364473,27.30639487195349,12.448014,0.6656828
23.20121380855965,26.875892911835827,11.867819,1.2133102
23.165256281710235,27.697020095308144,11.398177,1.3692989
23.89221618812669,27.52474562383797,10.801431,0.7483282
24.466384755136456,27.962135181217647,12.27635,1.2426186
24.379179133896304,27.972151600810804,12.606849,0.7485504
23.752543247351515,27.865570367388184,12.902243,0.7298393
24.03833879394171,28.088283038338083,10.908514,0.77086353
20.81179986360847,26.542617744532397,12.131066,2.0979414
20.84449380190934,26.515821733055702,12.888292,1.5378838
20.84649719348342,26.52569067915677,12.861121,0.9935007
20.404520475201615,26.598886450318158,11.251226,1.4610043
20.761822852289548,26.707755522246515,11.2302475,1.1880302
21.760345105982157,26.748879465437252,12.954728,1.4541712
21.744951159286348,27.185865601954884,12.294729,0.94423294
21.855632136961223,27.42487793378829,11.026454,0.27635288
20.49681959335344,26.867062781508466,12.878763,1.1232586
20.450842218661496,27.001533976449977,12.687935,0.9360771
20.55994961630437,27.054454872360154,12.194111,0.8770056
20.206823858215834,27.55175003732547,12.676517,0.8750353
21.20043458382025,27.43203934863433,11.915859,0.8522301
21.102937995655836,27.57934778771415,8.600862,0.8595457
21.358527250426693,27.567910165617594,12.156148,0.8293829
20.609797199758532,27.782735769150563,12.989059,1.2752304
22.861717012395747,27.915617490859724,11.518882,0.9762821
22.17794169566973,28.103100861730464,12.316748,0.91451645
22.42983650505449,19.919215995134056,10.662517,1.2329264
23.05690632603379,20.38489050485787,10.148536,1.2623768
23.248494309878126,20.533764663529357,10.067425,1.275238
21.68204309028089,20.58875740964199,11.664601,0.65556145
21.99232073519596,20.574622343039163,10.844063,1.120225
21.277672197744938,20.76014356115988,11.696058,0.96358013
21.469147522200288,20.943167832790994,12.607412,0.79868793
21.63184091654221,20.94475803098687,12.0598755,1.0450029
22.48993780042745,21.294820224729683,12.536103,0.8866558
22.820306374681532,21.12904809596498,12.802361,0.83202934
23.700354127452112,21.463195543983577,8.998794,0.76392555
23.952996720752676,21.69354309657661,10.175732,1.2877674
23.967170973341933,21.693402569349907,7.7774453,1.3766103
24.828384772369684,22.087873567159836,10.982259,1.4547853
25.0320692928295,22.22254508473519,9.316289,1.9050322
24.636093393502996,22.22926628055581,11.704217,0.8018198
23.265728862973535,21.542785819769243,10.361863,0.8027315
23.869249336339173,22.042116896775873,12.298312,0.84234047
23.28346933998249,22.508453491815025,11.054605,0.9256191
20.969449733960456,21.059340605421628,12.669262,0.9285612
21.03689308807777,21.3048214202339,12.240439,0.85388756
21.26840060857794,21.269415112724374,12.885104,0.80205727
20.82386501686464,21.20787342278211,12.478829,0.8448677
20.765328000229896,21.39236839178726,12.707691,0.8763609
20.4976404014044,21.35681349409336,12.388041,1.0798483
21.049906788819495,21.70508179705097,12.120472,1.3059816
21.637005362452925,22.001827988313956,12.420165,1.1852226
20.34649397100429,21.811696594159034,12.283803,0.7124338
20.75056511468178,22.291599443457535,12.965968,0.80867004
20.207066865243863,21.999507541088303,10.252471,0.724905
20.1258533948595,22.02737903670288,12.231577,1.1968842
21.47203594140375,22.58880374578647,10.630144,1.3733511
21.487201106136215,22.713617749841227,11.008677,0.5820551
21.494051675900128,22.94201450621552,12.533835,0.86630917
20.754341769371987,22.37354902056877,12.833234,0.77802086
20.736991767020047,22.467545341561394,11.850378,1.0546017
22.529136776739236,22.348460914031577,8.542807,1.0709462
22.372187860541057,22.42197599678682,12.6786175,0.8765278
22.465334476353675,22.471967104345747,12.887685,0.9719
22.775181811671334,22.549259708045042,12.687753,1.0051584
23.089489954102195,22.591692561724596,10.346121,0.66530895
22.61677091877677,22.684620156923536,12.69547,1.257246
23.233613306352016,22.768233715446655,11.068725,0.66478443
21.87871112839187,23.173780945811284,12.959218,0.88850784
22.38854183960551,23.317224584730695,12.071938,0.9365549
22.06488797780437,23.683991669502767,12.451348,0.8322754
21.61201558201426,23.748833315068108,12.05503,1.3355474
21.898500987828683,23.788639705371963,11.986375,0.8066082
23.17873909401146,23.983906149133553,12.558256,1.4707146
22.992652167340033,24.003309515712818,11.627698,1.5217924
22.617750619448234,24.374059562042966,12.402142,1.0905676
25.74018984435158,22.58940053091708,12.720995,0.75653267
25.889669149423522,22.850920533472035,12.723487,1.0742865
26.150049924659847,23.05837367676345,12.734176,1.3939056
25.899864320296793,23.287174290438834,12.896583,0.99701977
24.611123363468426,22.80032282012617,12.225273,1.4286098
24.288799512502333,23.632100835000237,12.533192,0.907362
24.443952875897722,23.738300674635582,12.709941,0.81108665
25.50872817313089,23.576999680889468,12.881812,1.0095415
25.232081588189757,23.699087094897536,10.924826,1.6604853
25.771483461554073,23.816509117893556,12.022783,0.81497
25.742245380881208,23.830493852881467,12.849717,1.2468481
24.9859626840519,24.090467541997064,11.839817,1.0449257
25.463859534769238,24.12529545408858,10.895686,0.84516907
26.79248072915673,23.758732908665106,9.651084,1.4636803
27.21572939408472,23.85374239480024,10.214269,0.8242521
26.300498852479123,23.774635803055013,12.000373,1.170888
26.34446083165892,24.12883065848891,12.642348,0.9723797
27.536483137710967,24.095831774393503,12.049983,1.8826723
27.239524032433007,24.32932979310319,12.058598,0.922204
27.018296791382138,24.750398301934933,12.616192,1.0384178
25.95750488950132,24.49330143650338,12.00643,0.8597536
26.301948892138952,24.382736556540987,12.691064,1.4943838
25.69449040343046,24.35449467132825,8.986961,1.3292265
25.63504218926947,24.596836676546708,9.63808,1.2906647
26.157540405987262,25.074452050985478,12.400252,0.83962154
26.06260161013088,25.16161475003896,9.810644,0.54799175
26.044331574655622,25.14685622590848,12.048666,0.7561331
26.611419298536653,25.331293971363724,12.331027,1.4602575
26.16832764238049,25.387130163063617,9.969873,1.39962
26.915643083430606,25.57867003185857,11.229285,1.2496586
26.429314708602796,25.65479229391838,11.421617,0.58220005
23.93586695329466,23.785092246486904,11.402642,1.3604908
23.818992802044285,23.79220576698529,11.409444,0.8597326
24.802970867726998,24.42841506398318,9.411734,0.73969364
24.30934815041026,24.98608175843189,11.819482,0.7278528
24.298948129270073,24.98595568517884,11.925514,0.74546623
24.619144708406466,25.078298686750788,10.97414,0.855649
23.074998625431807,24.36751942586747,11.818957,0.8161297
23.454680541861002,24.486850581756798,11.36198,0.8166828
23.629576588510556,24.748124733899793,11.564867,0.81478405
22.672681437454568,24.748210574589542,11.261814,0.8516569
23.49308717739776,25.43800473836005,11.021965,0.6549692
23.537466683136312,25.556104120593847,10.635184,0.3465042
25.294544044350438,25.04304838937428,9.587516,1.4458857
25.62897969694847,25.11291451730112,12.334208,0.82716274
25.512367996170823,25.202238570692206,11.718649,1.3093233
24.874495353568594,25.436034179187057,8.284159,1.208106
26.686385510232192,25.91772755192165,7.98086,0.7909889
25.907949930336027,25.9789505834122,12.953822,1.3805246
26.0432973892991,25.972357203739815,12.052212,0.6849203
25.76623103524204,26.324622004926734,12.130419,1.1270657
25.94052910509693,26.38655537220327,11.284412,1.2741423
24.79181912238096,25.63913543902997,12.768617,0.9989805
24.672758795434266,25.817575509741474,12.088907,0.75778294
24.99727546568788,26.184905837845612,11.76632,2.3829308
24.14779247842056,26.05805593942944,8.778468,1.3784952
25.4102119568244,26.11338490092262,12.380765,0.816329
25.402219169099634,26.240588752323433,12.525312,0.77320004
25.408556028294402,26.29678167661612,11.978465,0.36321545
25.284216743314616,26.560985221842643,11.550634,0.6852503
25.21186093836529,27.114910720323007,11.993373,0.86955166
19.737079290114465,22.409483571382225,8.535876,1.3186936
19.293427480827404,22.856209789816766,12.487198,0.7439871
20.272606213202966,22.869967750248254,12.159569,0.85591793
20.281642523464008,23.060034644396563,12.262312,0.89843655
20.383910304586088,23.028666855718775,10.933456,0.73661137
19.9329262988224,23.261651235114712,11.992971,0.8401699
19.190894319538952,22.872565606819382,11.221517,1.4616671
19.26421478947878,22.957966994358905,11.943144,0.8495312
19.16279509280939,23.128695451845072,11.252525,1.3737793
18.815534295457617,22.871048026457082,8.458394,0.75958204
19.163201273950637,23.32981477354375,11.640286,0.9413967
19.705440371773932,23.534885234273467,12.883621,0.9240618
20.25657871110408,24.078409757263838,11.687895,1.0306578
19.751563791403182,24.36589482137135,11.976966,0.99200344
21.05050084257485,23.390371072460866,12.93338,0.9403963
21.076667958722958,23.40935890251982,12.879856,0.8396473
21.082124735692652,24.041430214668654,11.408571,1.1235886
21.05583682686894,24.4610508593433,12.164036,0.76152515
21.859691203311197,24.1691659145739,12.829229,0.8344517
21.393035877774278,24.51604309565219,11.861284,1.4129963
21.291740042294364,24.555081297335953,11.935863,0.8940964
21.486231321745553,24.78513171509016,12.720929,0.9394388
21.773175401522966,24.776701489433968,9.718587,1.4699955
20.803897690064957,24.80729855102608,12.574245,0.9499302
20.48052126963081,24.8147309143009,12.354784,1.191493
20.59297044805703,24.86193145033977,8.496432,0.80712414
20.338194172374376,24.96282916302375,11.975712,0.9629631
21.203770373413565,24.852546838319398,7.8718033,2.324174
21.46175557450847,25.495828301712653,12.278149,1.3689623
21.15154611491323,25.553852532317652,12.442562,1.2201796
18.415579748637715,23.532060958761065,11.072647,1.1530514
18.288847454857933,23.727249121316298,12.991995,0.70473194
18.601529454847288,24.652934340058025,11.981466,1.2736387
17.679211594089445,24.122707616308173,10.768973,0.7421818
17.270321053673875,24.545160156029016,10.214131,0.8918352
17.739552711736565,24.78779426698605,12.182769,0.8746624
18.562330564456666,24.92357758971189,12.799502,1.5016823
18.49845803737569,24.933211504032993,12.236319,1.1382198
18.15149987920434,25.140894106574954,11.984874,0.7253332
18.83446019205698,25.253432946272717,12.821984,1.1030884
18.568553263506807,25.499403618023234,11.847142,0.8643112
19.407274117597503,25.20156346601701,11.228295,0.9270563
19.16610369188811,25.331021492942842,9.477474,1.725111
20.018379867089536,25.60122716164419,12.2816515,1.0383444
20.72150460141369,25.873452861755776,12.984186,0.9670639
19.123165787980835,25.630569623929293,12.694034,0.8935747
19.44241892370305,25.914514957477625,12.258265,1.0677595
18.70168880001436,25.962050754514433,9.927136,1.1827345
18.486974578435674,26.06619717853091,12.001922,1.2419977
18.785318197001583,26.228703398162477,12.598435,0.7764759
19.07664528414096,26.429421960138697,10.921508,1.4265318
19.426077627856607,26.713177345833248,12.476899,1.1668444
19.311710609517473,26.902120875524457,11.755326,1.4094515
19.77129957822015,26.716785175415325,11.104392,1.3194838
19.57465433099378,26.903196401635025,8.000379,1.8227663
22.572142572562576,25.048138025203798,11.3029585,0.81221867
22.94150751396672,25.316415757014123,11.702039,1.3522711
22.15311374102725,25.313563273902332,11.423575,1.3104792
23.225244276484936,25.42432289663538,11.396579,1.205226
23.366392865853594,25.651592858358946,12.558854,0.8549881
23.045653095552574,25.68991714455545,12.944649,0.8084135
23.640541158654013,25.715695075299948,11.008618,0.77920437
23.41946197876367,25.75600656097666,10.722799,1.5791016
21.68628991520478,25.872112719157798,12.70627,0.5410099
22.157284886168256,26.304684392384793,10.394391,0.6503868
22.185592573447217,26.543306773295914,10.519287,1.2490139
22.396525482737133,26.638444216185675,12.909827,0.9253664
22.47963004801397,26.87951633530774,12.174659,1.3471527
22.26662952097357,26.977685033249152,11.726273,0.90282154
22.3574639668295,27.123836191252888,11.568424,1.2926283
24.6533500065939,27.463314913932837,12.616309,0.7918072
24.880992176472052,27.619360880480368,12.5851965,0.8033371
24.37356365385465,27.508412023650273,12.823266,0.825449
23.475888542312713,27.234813660877535,10.517781,1.5791531
23.496981767323682,27.43288447009084,12.895561,0.91500854
22.913645130350417,27.5066818108079,12.475464,0.8710327
23.243704557857473,27.846401095569885,12.77449,0.9127016
24.482152722335005,27.88854771446675,10.80963,0.71782017
24.50625047165279,27.919613299908022,12.5105295,1.1541033
23.722657315540072,28.041883984442148,12.300419,1.2383671
20.994394442357756,26.097652323198098,12.881933,1.015172
20.964102901791428,26.419680115910168,11.650783,0.8438339
21.0309238133823,27.002456816796954,11.81534,0.7172537
22.13486284991186,27.320902361499908,10.597103,1.3887777
21.442746797977406,27.54199417402291,10.961991,0.6941109
21.624971348796223,27.4853197711653,12.783294,0.77406406
21.671933906117303,27.549529859868237,7.819485,1.2076669
21.77199507739256,27.70719167526841,12.855517,1.0053816
20.19136161273955,27.37110711480758,11.958028,1.2506828
21.30489369273967,27.68525734160962,12.766087,0.8401499
20.89435806234481,27.535444647419688,11.8224,1.0988903
20.460811226994718,27.926732940849156,12.273843,0.8176918
21.03159736948381,28.016754994833832,10.234883,1.3060398
20.950355561839494,28.129315279599165,11.470493,1.0261459
22.658962798248332,27.791935439232358,10.8558655,0.8313856
22.58148897522402,27.87241750051853,12.417037,1.287056
23.001308571137738,28.128414968863304,12.141211,0.77234745
22.382435404927882,28.033962726921597,9.647332,1.2932024
22.354920757317924,28.206987055624243,11.530937,0.75595856
23.631208603413853,28.711795291093246,12.639839,0.83774376
23.076811744672835,28.541021756352805,12.192014,0.95737076
29.852903550614112,26.626175523510007,12.2961235,0.71228886
30.462600553226906,27.044004429431613,12.11259,0.7960987
30.068581146044277,26.85947783236809,11.438636,0.7340269
30.241439716294405,26.96479061802647,12.48999,0.8421011
29.044262538916207,26.90579448013746,10.231485,0.78505516
28.800898225418006,26.993451401963515,11.211938,1.1730661
28.536993835382933,27.38259755675529,12.594813,1.2763729
29.027468945378203,27.668752652489687,12.142017,0.8707962
29.432332558988996,27.804110346172397,4.951292,2.2219548
29.997273699375135,27.82667972828484,12.241887,1.2315998
30.151658235720966,27.910060405439083,11.796768,1.0834618
29.718647824025048,27.949979412189943,12.693606,0.7888613
28.88747360827882,27.975625751662506,11.048198,0.75168324
29.332012264903174,28.118996719956456,11.809782,0.7499504
29.428455528218247,28.16828460769584,12.931035,0.5447216
27.019877339926797,26.418591112091534,11.878333,1.0414953
26.1091794042765,26.6510210324596,11.887182,1.3043985
26.273774885953088,26.723780465322978,10.238239,1.3529434
25.995751137943387,26.986627545641426,12.176703,0.7905617
26.301685379564564,27.16270202839407,12.112491,0.9541073
26.580187645295123,27.25719975194128,11.449395,0.722002
25.5413813057351,27.46758635334508,10.389481,0.57922363
26.250494942719218,27.717349453140272,11.835395,0.4156475
28.516096649995763,28.06071335754014,11.446028,1.1157074
27.74736511737684,27.850730747157506,12.672632,0.77357197
27.94642306230272,27.98502213828575,10.308431,1.215435
27.592890481976642,28.092405406623275,12.829066,0.67355347
28.33051418492148,28.31443396500483,12.155667,1.3743162
28.40636656811213,28.43093347857731,12.684594,0.8907423
28.84770917255457,29.283105459674232,12.667293,0.7913313
27.20347939152912,28.266090833189562,11.553869,1.0776234
27.31665292099146,28.870527934969257,10.26016,0.72909355
27.527233753361475,29.103489124537543,12.723528,0.7220459
27.491850958526527,29.124404905735144,12.616318,1.6609755
27.277764316346886,29.14397233293767,12.772295,1.1513987
28.250563617566378,28.846730533850792,10.9442835,1.3241472
27.835182489994498,28.949445489574536,12.203504,0.8822222
28.448253034959507,29.08522264651607,12.846091,0.73645496
27.901000304330765,29.297168727659407,12.851652,1.1009216
27.844138270568788,29.301419725520425,12.770105,1.2778816
