ra,dec,phot_g_mean_mag,bp_rp
284.52499011405087,-8.048876274075079,12.655167,2.2912865
284.8598408817431,-7.881110676558666,12.785582,1.4451866
284.1850365387254,-8.160334161937767,11.990259,0.78176403
284.3223220797475,-8.040563419965702,11.790081,1.4590416
284.22510955377,-8.073959253579101,12.870985,1.0634079
284.07301833014674,-8.039419851376394,12.063852,1.4416599
284.22268172318553,-7.922779127309857,12.480368,1.472786
284.4981521744857,-7.882531001474357,12.082635,0.92703724
284.29985003833247,-7.908993444386598,12.856595,1.7315617
284.67533272419485,-7.73931348998725,12.319105,0.9589405
284.436918775547,-7.798249180843909,10.499616,2.164732
284.6102297773581,-7.739914033481364,11.848966,1.5425863
284.62824143245507,-7.68931643313403,11.1015215,2.3462486
284.5722405125416,-7.672133815216148,12.425627,0.865407
284.2401274714919,-7.765229739305695,12.592423,0.9300108
284.1838465415401,-7.67928489392652,12.692937,1.373086
284.1416231538391,-7.701885372622419,12.743242,1.2528563
284.3403751268066,-7.53128550112994,11.734148,1.791214
284.1380551470725,-7.452236006632602,12.807131,1.3837738
284.22978758096974,-7.448180684112496,12.70462,1.4100237
284.1729054395909,-7.373014601986741,11.82148,2.1223145
284.1575240455406,-7.374064010979618,11.55685,0.7111244
284.13968935168026,-7.373174602654528,12.709606,1.6553488
284.13741280217545,-7.375891086583565,10.506402,1.9780025
284.0649817026765,-7.2335001924824684,11.965128,1.7922726
286.7255313100498,-9.380127069144228,12.374146,1.0026932
286.66955029670027,-9.367688422311508,10.358304,1.7034531
286.69107699128676,-9.312677167693806,12.61708,2.0605783
286.711333091797,-9.22639058291762,12.920365,1.4166498
286.7491971478674,-9.231351543936796,12.764831,3.3116903
286.87195442504293,-9.250924625368851,12.758174,1.0826931
286.7070476336889,-9.146020241585306,10.54687,0.98440266
287.1107152795613,-9.153751536821925,12.184496,1.9566317
287.4067309789662,-8.996205413260459,12.935944,2.2244558
287.0422945361128,-9.07336372991448,12.973155,3.2274427
287.04362270593555,-8.947010200132784,11.419947,3.3849583
287.25526684279396,-8.944652627906764,12.836186,3.258008
287.28569781436636,-8.78746374104957,11.757036,2.1175451
286.60829134972454,-8.997481110373096,12.649768,1.2940521
286.60332146725256,-8.983481731890006,11.010155,1.2561922
286.3880033801501,-9.001536432970033,12.944589,1.1317139
286.3630610244914,-8.954901893604509,12.381872,1.5219393
286.53793674143174,-8.863381958236689,10.564316,1.5908451
286.6292999266623,-8.857444907491779,12.186786,1.4996862
286.4837294255674,-8.749436693925995,12.49899,1.4124451
286.5455245044419,-8.731787338214543,11.25176,2.3316278
286.75897570833956,-8.863308701321165,12.064694,1.5653543
286.77701805843645,-8.78281850942357,12.757631,1.1108589
286.6995279360849,-8.63361431270507,12.938764,1.0546093
286.9190731829011,-8.576972689554793,12.305806,0.569397
287.54918934924507,-8.808671599752776,12.646992,1.601244
287.67693064164894,-8.750893852028476,12.83383,1.9265347
287.6613176519936,-8.655464797651245,11.713478,1.6532087
287.3986787961058,-8.58282761217402,12.785173,0.4594326
287.6030303537602,-8.597660197978266,12.680824,1.7668829
287.6198321829575,-8.498083584759234,12.630068,1.6704016
287.75143810673586,-8.346265042978693,12.878884,4.321227
287.84372580541634,-8.274570039709618,12.860963,1.73633
287.19840993439834,-8.648649956224384,12.485178,1.9148264
287.1248839833669,-8.415010611325544,12.982797,0.7142134
287.1086350302573,-8.3864647089291,12.955324,1.2933302
286.907260894534,-8.3826973083176,12.790418,1.7102118
287.22429938985204,-8.241741414270665,12.653235,1.007103
287.81280725989075,-8.178821881724042,12.526298,1.6160345
287.38658943631367,-7.967432574007189,11.925269,0.8331804
287.6073916304628,-7.912033479036161,11.393891,2.351554
286.1811743016638,-8.960831821134743,10.184221,2.22474
286.18603698228947,-8.963274130158126,12.871431,1.1122694
286.23253502588256,-8.792056788188834,11.479549,3.0091333
286.3973005797985,-8.593080275718275,11.1153965,1.9726849
286.03990015238844,-8.658382334972236,11.331354,3.3296442
285.99581137959274,-8.6689959606586,12.066029,3.2119722
286.1254697262797,-8.549746221943586,11.318592,0.8771858
286.1728098646693,-8.528286899454027,12.58046,1.8253708
286.42201283746647,-8.477062535690514,12.707214,0.66817
286.4434956309902,-8.329361628942102,11.762467,0.854332
286.51709918016684,-8.313632861237554,12.742865,1.5451212
286.44901613594374,-8.311435062335173,12.435926,3.8696098
286.4641792735651,-8.18110479157872,12.950479,1.6614523
286.52619339534533,-8.135748512607746,12.878592,1.6539946
285.90557758951184,-8.512455571022514,12.576944,2.0408363
285.7612160139319,-8.493144753999903,12.038428,1.4341068
285.92977953216626,-8.428973316372206,12.991958,0.9709978
286.01864590553106,-8.351316039586427,12.271032,1.7857952
285.95818182421755,-8.311899061349814,12.165688,1.9093752
286.28311891777633,-8.211023865393678,12.837211,1.595581
286.37973050267897,-7.9914601788771344,12.987489,0.95075417
286.02544832258246,-8.098660778777148,12.892197,2.0476751
286.06290391642676,-8.079602010371657,12.507845,4.0257263
286.04741176490285,-8.01934516795524,12.8346815,1.4817543
286.2180712940204,-7.924435949793853,12.919004,1.6390257
286.2564343705975,-7.889050005840496,10.911066,1.4496021
286.1806369090574,-7.826645111682808,11.453622,2.0214243
286.87277164766283,-8.37749136651755,10.560204,1.7552643
286.99474154511614,-8.237695561813213,10.983002,1.7985458
286.8546757246866,-8.234998970293546,12.210025,1.3607626
287.01573030749796,-7.945367047278049,11.306002,1.3930407
286.8439369482574,-7.855427140612434,12.065153,2.1517725
287.1162299780617,-7.840699899640043,11.537577,1.6522036
287.32068084449895,-7.575114033286305,11.31317,0.8138828
286.75822783761606,-7.850149986540676,11.654819,1.7537069
286.77862507910214,-7.745055702902584,12.870853,1.1985083
286.4126357776061,-7.85131517064895,12.258345,0.8319473
286.3769504856125,-7.823432113649855,12.960722,1.5000982
286.4398016776962,-7.71178268415994,11.882131,1.4654493
286.26402425508877,-7.7665872897255035,12.001691,1.6250744
286.42494547821866,-7.612271478762094,12.424243,1.9165039
287.02127900922056,-7.6122319283820845,12.724346,2.5125217
287.0333503841744,-7.413160217144811,11.72248,1.0067549
286.67500581585796,-7.415508419698956,12.641391,1.0366688
286.87356409061107,-7.471049384123264,12.732452,1.6913509
286.97349345958236,-7.386561660478418,11.517087,1.6122408
286.9146878757582,-7.280098159510726,12.9759445,1.3674212
288.46788784786776,-7.963604535693636,12.748564,1.8415213
288.01480215338216,-8.089797289071122,11.063075,3.940874
288.6098250759248,-7.864360248297417,7.60597,1.2596712
288.5263441274726,-7.783475433219401,12.865617,1.1303911
288.5116016928139,-7.7881775893398215,12.660258,1.1777782
288.7115136992932,-7.603250453940624,11.382166,1.5610199
288.13778502853387,-7.6842422601064735,12.143938,3.1981049
287.81834593740336,-7.648336699790373,12.956774,2.0971613
288.26846057123294,-7.511714482534382,12.998157,1.7552891
288.53097029727417,-7.396216747376365,10.868123,3.1014366
288.4318861413575,-7.406017516682627,12.807898,1.5727224
288.11048123362224,-7.54356363165433,10.971562,1.1671848
288.1065263553568,-7.467455480422355,9.078495,0.5320034
288.0829696971264,-7.359565501535929,12.756354,0.9863615
288.92974625745455,-7.573566817560178,10.379915,0.75422764
289.1641101432517,-7.603573750743468,12.725538,1.5807142
289.2001366391911,-7.597903669546584,12.573401,1.7871523
289.1011807608701,-7.450204225256773,12.563572,1.5554085
288.82573595190706,-7.4624323447068415,12.731711,0.9502716
288.8274513703802,-7.4132361733139644,12.8578825,1.5864267
288.81020730169564,-7.40211864770465,11.012652,1.4250078
288.8130014766686,-7.343495293823631,12.347711,0.536356
289.08071046348766,-7.350980803233812,11.868411,1.9396658
289.24420193020075,-7.39377146589778,12.804526,1.1164274
289.4938797658835,-7.2956937303795595,10.891371,1.6084719
289.3316971479162,-7.163867002436245,12.669686,1.674859
288.77059869418486,-7.335317645746039,11.790667,0.9530773
288.6057201614878,-7.292387940661605,12.2336645,1.8500729
289.08883109117835,-6.961780504348716,12.323069,0.9914532
289.09249282590883,-6.960401472887489,12.402928,1.0260086
288.73937548103623,-6.8566427168968875,12.73314,1.1334
288.80286030540043,-6.868077636646741,12.95111,2.9627476
289.04864653208716,-6.7531466446486395,12.857719,1.8974543
289.0483421405123,-6.639807349513796,11.840264,2.9717789
287.6146427484853,-7.6641546522387145,12.267095,1.0882282
287.6156336117109,-7.580691681712575,9.914664,0.46004868
287.82726213737044,-7.523612137663183,10.544569,0.39496613
287.7245797959387,-7.31968411035229,12.233288,1.5739985
287.63443236160674,-7.304860459736845,11.456495,1.4896593
287.46764044089,-7.291029032526333,11.546275,0.5990076
288.04058352640067,-7.285474155112989,12.885477,2.2433338
288.0828455113922,-7.274710265843203,11.408994,0.8173523
287.72160564612864,-7.264508432847687,11.469031,1.770278
287.7394884199763,-7.100092793032529,11.079636,1.0759869
287.2077079269296,-7.288573446576501,12.47927,3.4161072
287.0505732878548,-7.248046940396889,12.949985,0.9084959
287.23463220780644,-7.12231911775105,12.483831,1.645896
287.56459030918313,-7.083533919858422,12.876164,1.9275894
287.668198237003,-6.994244961240134,12.984265,1.0286579
287.44178168890136,-7.017485404446063,11.281143,1.9147406
287.5366205524865,-6.85898122493187,12.739209,1.6923208
287.52283983628456,-6.773443992802859,11.019116,2.189289
287.46644119657407,-6.759707944852856,12.957496,3.7990713
288.162711096528,-6.946405959900414,12.630911,1.7314281
288.0521723525995,-6.776576640262468,10.382405,2.466651
288.57857425652503,-6.806188931609693,12.761694,1.8818274
288.5834758447267,-6.661852897670904,12.067949,0.9548054
288.69937619079946,-6.551077707550531,12.690769,0.7633085
288.58706503111046,-6.471870957609885,12.981702,1.7027359
288.6543800671054,-6.476800744568414,11.774225,1.9447937
288.7145594868154,-6.4041511744452,12.942962,2.363021
287.9722563835674,-6.838996979301408,11.745962,3.438017
288.1759537095581,-6.641276279057613,10.31662,4.263446
287.739804108057,-6.548355901692862,10.802524,0.76288223
288.28011857023114,-6.508274614708264,11.274308,3.0037098
288.3956427825417,-6.2078676604971195,12.185535,1.8004036
288.47717147847186,-6.182902226853853,11.561916,1.7965794
288.22033518397194,-6.246971265984354,12.406589,2.6213503
288.0495421849548,-6.19702539410936,10.074381,0.82893753
288.28713435669357,-6.237725178383497,11.477392,2.3344173
288.310554049391,-6.133273183154649,11.859641,1.0638151
285.53579666552565,-8.32182533176388,12.62208,0.64278126
285.330717186114,-8.26505865276522,12.443573,1.4559727
285.3905557124027,-8.094473026540419,12.275859,1.7766418
285.4077173575572,-8.022633538797308,11.054622,1.6329756
285.3929162766642,-7.989305398301585,8.952864,1.3223715
285.3993718584663,-7.957997345928243,12.9136095,1.1317959
285.39796922356504,-7.910007621879746,12.766809,1.50663
284.2390399870476,-11.73190661598446,10.541568,1.8087959
284.5077693489794,-11.439106666326287,12.719067,1.8074951
284.36681011475315,-11.359234199061433,12.351674,2.060546
284.29776916526646,-11.280934320342224,11.739,1.3541956
284.1390671546027,-11.004266558975694,12.883103,1.3315039
284.8191427686674,-11.302085725945814,12.193466,1.1983261
284.7362988447256,-11.011548567927775,12.645734,1.5847092
284.83222095014264,-10.96859265004039,10.962587,0.5622225
284.7920502577069,-10.904648231872105,12.546351,2.6653013
285.1191352525878,-11.060750027793302,11.705114,3.9724684
285.09041512559696,-11.03839249312283,10.8216305,0.48894215
285.1419485769447,-10.871418489646633,11.521932,1.6421099
285.2644671061316,-10.822319042867703,12.004822,1.9733047
285.03290126731093,-10.754642892318143,12.238701,1.6696377
285.0703239615894,-10.61479132679053,12.225632,1.1149712
285.02121209699806,-10.60565999833891,9.960877,2.1968222
284.59435608008266,-10.800095729223859,12.925005,3.2197714
284.6572973419793,-10.717003928284122,11.093117,2.122099
284.3453254576502,-10.864335625439486,12.248616,1.5465603
284.1625938511972,-10.721552978285041,12.915896,3.842617
284.3246543162046,-10.697260409791754,12.258324,0.85342884
284.77247829241486,-10.782050022534412,11.739082,0.96132183
284.76160736385583,-10.61426944559475,12.427111,1.5327358
284.5229900797911,-10.595027668372879,12.529491,1.9934807
284.4916418117772,-10.567372136204488,12.990113,1.3064098
284.44652144137603,-10.527338287067744,12.806143,2.063364
284.6701817903464,-10.292844372816106,12.548415,1.6479101
284.18036158878726,-10.582685792027421,12.185918,3.6923656
284.3651702547723,-10.482584455926597,12.834527,1.6601725
284.21769364127204,-10.40892207897508,12.815049,1.455822
284.12250285689873,-10.386287719321095,9.935311,1.4362679
284.0781281596516,-10.307689968287082,12.484806,0.681901
284.058227269628,-10.279632330183858,12.975885,2.1836634
284.43805113194827,-10.406820144154064,12.939883,0.60048676
284.40403231598,-10.26943947306288,12.419156,1.6094942
284.201033655018,-10.271247004806364,10.855254,1.6082726
284.2048546338385,-10.265321811612344,12.090855,2.4651089
284.33282031302787,-10.26458660330979,11.832213,1.3784056
284.1499938185961,-10.214072433427459,11.593282,0.7349367
284.1683302340563,-10.20952084572547,12.668032,3.1044865
284.2273008606193,-10.190298242006001,10.851539,2.293126
284.4147551789456,-10.106920787081968,12.850817,1.7481565
284.54054185993374,-10.060080124673457,12.94532,2.8318481
284.18794095575726,-10.04809834487085,11.635871,1.554678
284.33876633983147,-9.892553604641025,12.000541,1.6810131
284.3063373067551,-9.883413458066727,12.922617,1.5767393
284.2916305720927,-9.852200532951708,12.795185,1.9207039
284.1512474217804,-9.85107467146037,12.284156,0.86887074
284.26610340156674,-9.871301717565515,12.396333,2.685402
284.2036498816783,-9.789622477685173,11.801858,2.081314
284.13916082094846,-9.764839972447986,12.312497,1.7273035
285.43407966916953,-10.70695316679653,12.955645,3.6205578
285.38784729977004,-10.669926863908227,12.342304,2.505844
285.4153001391797,-10.624457420837219,10.720813,1.7307558
285.62239230000756,-10.524227807382005,12.962565,1.7668571
285.72370554823374,-10.44539372312868,12.5411625,6.278099
285.7295704626626,-10.294637036073702,12.269329,2.025774
286.066488433496,-10.113070971206799,12.930964,1.6654835
285.6663472611649,-10.23869459188591,12.883436,1.5589066
285.6372179682406,-10.125220947537596,12.498865,2.0257368
285.886780662826,-10.142116094359624,12.584025,2.1109953
285.7734165123495,-10.135319449834011,12.762056,2.1740866
285.02165106601325,-10.336472091591453,12.876522,1.1818142
285.03405319260673,-10.275879872778733,9.144009,1.9836082
285.1644731357585,-10.076258581861312,11.379644,2.8775759
285.20407450732824,-10.0164851772279,12.786671,0.9391136
285.3612354778645,-10.103000650091179,12.679841,2.759429
285.58592909582325,-9.952631591743573,12.678672,1.7709265
285.3972000442883,-9.730422267808434,12.781148,1.5919085
285.3772437006245,-9.724275089834881,11.660422,3.5488997
285.3484700641275,-9.716686148554821,11.034618,2.0683775
286.2112249845158,-10.141024158522526,12.935227,1.8683195
286.041907178341,-10.023923693102905,11.748394,1.7469397
286.4585204165407,-9.920038385876872,9.985567,2.0221062
286.3647232352912,-9.879628998138983,12.225464,1.0807962
285.9913525671036,-9.899815316429713,11.734937,2.891159
286.11368331112493,-9.709061685164,10.970202,1.0520134
286.61685967555496,-9.693393929693631,11.805444,2.4970407
286.6214371556335,-9.688830445148465,12.571482,2.7577229
286.59481439282604,-9.66661014962149,10.189414,2.9160757
286.76173762853875,-9.674205807343997,12.115062,1.2587109
286.55660592979956,-9.59204292932683,11.625609,1.9306555
286.38473421105715,-9.494160745341496,12.6447315,1.0911341
286.5321412711628,-9.38776267281219,12.921846,1.9043894
285.9664152491693,-9.724180459438577,12.6677065,2.3943214
285.75680938857477,-9.751417405605519,12.544224,0.70383644
285.6664080072347,-9.734200359281017,12.620992,2.53304
285.91830950487855,-9.595696194021825,10.081917,1.4278889
285.7134863898669,-9.650757489710672,12.752094,2.5892572
285.6601584029448,-9.550770880078721,11.897048,2.843587
285.9319853515548,-9.448534057091713,12.651899,2.247859
285.65138528901485,-9.44716489494602,11.00861,1.4794292
286.2284910086739,-9.541311088230755,12.611639,1.6507549
286.11144114892215,-9.539734747072307,8.993381,0.8165331
286.2853648528491,-9.492884393837219,11.1041765,1.6226778
286.2951168137492,-9.407985524364237,12.717532,2.0337238
286.36063793837076,-9.233833671540959,10.956716,0.8530016
286.2769404961234,-9.212844925032734,12.212794,0.5169401
286.09485550548646,-9.284092283545611,11.57111,0.8034363
286.2448879949496,-9.19120490890436,12.000611,3.1512976
286.0665206201796,-9.200363907493438,12.219072,0.95547676
284.79740404983335,-10.037639543552771,9.110598,1.9412584
284.76310559307524,-10.014832335915946,12.975708,1.5369301
285.0727267785964,-9.912491651751711,10.514549,1.5351219
284.6055757773909,-10.00505268460029,12.468486,2.3875656
284.57487876080563,-9.865288883676895,9.594725,3.3004131
284.8631953174992,-9.68046710520628,11.792856,4.1632843
285.014946602563,-9.716798232915796,12.912305,4.5596075
285.1132379241586,-9.689670229148208,10.623381,1.5578966
284.94134266796755,-9.629932183229322,10.48929,1.7437696
285.0971039192418,-9.448417736576666,11.837074,1.5724058
284.4220022032782,-9.880827471363355,12.746581,1.5948658
284.4212339224086,-9.776186623417928,8.65124,0.4766798
284.29575237475837,-9.615500538677969,12.981675,1.5319242
284.27099940534185,-9.615187657200156,12.575624,1.4343119
284.29906202743024,-9.588722280934874,12.037499,1.8944597
284.19445623295144,-9.52532328193661,12.7046795,2.644806
284.37881570846133,-9.470425059570683,12.015888,1.6880293
284.7257436986562,-9.453061035160777,12.729379,1.6163816
284.84231681234724,-9.339276124698848,12.489759,1.516593
285.5477139269948,-9.480570285643863,12.987902,1.7991896
285.6341459402115,-9.323227122727893,12.914408,1.5892706
285.41383623229075,-9.247847690590474,12.224494,1.7908783
285.1715566303167,-9.333140985075554,12.800857,3.1435661
285.245845025546,-9.256578358461459,11.679684,1.6263342
285.3675860243736,-9.094929610972512,12.699833,1.9209433
286.0254466123016,-9.035967914740521,12.344338,3.473607
285.9338581962387,-8.936465234076028,11.278238,1.8886585
285.8483522938529,-8.941672783257578,12.38333,4.1505165
285.7474529376771,-8.807082968487052,12.883371,1.0928144
285.192168505814,-9.183845817231495,12.977218,1.5678272
285.0665717260473,-9.183847283126074,12.27712,1.5641308
285.2665196940058,-8.94628774188141,12.886245,0.53411865
284.9449841883134,-9.113473755787274,12.985028,1.5367508
285.08132662793054,-8.979899761390405,12.29688,2.144556
284.91594492630395,-8.981516146438635,11.892391,1.71278
284.80110432538356,-8.971554627538683,11.865523,0.5130453
284.91584835393735,-8.91139452574093,12.984079,2.0383358
285.2266545879869,-8.882176660219535,12.933133,3.0031443
285.51976388453164,-8.77965571193748,12.380916,1.1262989
285.64971942063056,-8.666670937806176,11.471688,0.5801382
285.3289423983536,-8.748303526777764,12.706648,2.4131794
285.5399847576098,-8.535418256564318,12.8193245,1.1488199
284.0774367647312,-9.431123811306318,12.239158,1.5673895
284.1496171869225,-9.406443831278459,12.386445,1.0072956
284.08872416024644,-9.381296771138551,12.679598,2.3839912
284.29384008542223,-9.354432799469244,12.9808445,1.2042007
284.29483096619276,-9.323355360609257,12.763008,1.7014828
284.1148820368176,-9.184202642851075,12.245948,1.6228333
284.1806017180236,-9.152494761913234,12.407752,0.41912365
284.2107649825752,-9.130764566374332,12.565026,0.92599964
284.0519537355795,-9.029156169386573,10.931755,0.7290859
284.547604433486,-9.139978854011932,12.736167,1.3662844
284.32717906739487,-9.214966133026584,12.8699465,0.35013103
284.308123537843,-9.152632354435548,12.766056,2.738635
284.4411327360653,-9.058668492285832,12.029851,1.670455
284.45068350269196,-9.045484894525437,12.805824,0.3640442
284.37234403725756,-9.039027714092947,12.962745,1.6678343
284.7088423321309,-8.972088501125956,12.415688,0.45170498
284.542631633252,-8.988969265440529,12.955282,1.9093571
284.2585631935076,-9.116878228357818,12.258561,0.98686886
284.37659165911913,-9.013590577678865,11.925649,0.3386202
284.1074502757139,-8.9911377700746,10.604189,2.631342
284.50740881822367,-8.854526884427676,11.891376,4.271513
284.5230992704304,-8.822008538421912,11.37064,2.0887308
284.53812211085466,-8.815246698248103,12.337019,1.9170456
284.3704005762079,-8.825727103938018,12.98681,0.88453865
284.4681139768208,-8.765700306783536,12.253352,4.232646
284.25612460860424,-8.685151939247044,10.037407,3.6222544
284.790695585792,-8.893634652340094,12.023295,1.5232649
284.78712315833144,-8.877525887743714,12.611355,3.4815607
284.84450759111087,-8.85696084768334,12.690627,0.74709034
284.70113307199443,-8.794747706610934,12.619971,1.9947491
284.77788662587517,-8.747290316173942,10.820552,0.8189373
284.8949272666081,-8.656210522997903,11.909556,2.3662376
284.6082430029803,-8.737481139333772,11.797356,0.48077202
284.6837703806842,-8.726702465014757,12.327079,1.7621336
284.82790690017083,-8.44538936069935,12.6353655,1.5772772
284.7521750153929,-8.458141767728835,12.990615,3.0916538
285.0878666727217,-8.573538391425197,12.689534,2.0321932
285.18670148590223,-8.525358764854959,12.660771,1.5713358
285.1762842564615,-8.505485364294318,12.966209,1.7365742
285.3386820173081,-8.417841819919328,12.803914,1.5507383
285.404398217355,-8.349241565398911,12.940035,3.8426676
284.92281463560886,-8.384447185341823,12.273555,0.86794853
284.88544974149517,-8.286449415573028,11.235921,3.4215088
285.15526207788014,-8.329088364815028,11.808319,0.93297195
285.17441067580984,-8.311516210494878,12.47405,1.8382568
284.99733545332606,-8.22578067012915,12.3166895,1.9185867
285.15401976063276,-8.128442693365548,12.870337,3.6648426
284.53820467687586,-8.517144083593799,12.784151,0.8562937
284.3877366658899,-8.552830184276868,9.310366,1.4676886
284.3310080948636,-8.489640738861153,11.232043,3.0436058
284.43662709443464,-8.514647130624748,12.724307,3.862132
284.5973058775372,-8.525859087869977,11.731009,1.6829281
284.56562459094306,-8.486770498605562,11.544132,1.5370388
284.21884057804544,-8.505875746205517,11.802634,0.34949112
284.29822227859233,-8.352499171820687,11.350384,2.9339647
284.0996564891672,-8.407815319135755,11.090228,0.399168
284.29525064664625,-8.334943174040465,12.624346,1.9979162
284.41132542096375,-8.166651247490686,12.395087,1.5072155
284.39666266568963,-8.149349545029066,12.127912,0.64592075
284.6985867829549,-8.240787051405556,8.757125,0.69070053
284.6963212758535,-8.176519826188512,12.485123,3.2448044
284.99443193555123,-8.12463044471003,12.906424,2.377614
284.60152100161474,-8.201955487322827,12.986753,1.3873405
284.7817615526016,-7.959194867022012,12.855937,1.5076542
284.81448190137064,-7.909143413784291,12.744687,2.3480215
284.6462636877473,-7.967248647439284,12.255205,0.9790268
284.64090114135166,-7.952423839457556,12.816595,3.166544
284.17426449934754,-8.282161220741866,12.898729,3.3981447
284.3075703155854,-8.16693768060125,11.915814,2.0984802
284.19301342537887,-8.130984712545382,12.257573,1.7213545
286.79160771518497,-9.460236380720417,11.254855,0.97076416
286.5827337688332,-9.282401857778543,12.010769,2.092988
286.60861248599133,-9.24313634168567,12.465533,0.8381262
286.9444338750254,-9.05646471296455,11.312227,2.124978
287.3352224448268,-9.195039099644267,12.569766,1.0743008
287.11501248506465,-9.096523860360623,12.362213,1.5520306
287.12674578450793,-9.004564598446649,10.311771,2.44563
287.2171122457778,-8.714534949651153,12.389246,0.9604473
286.8018475436292,-8.990817801631922,12.630528,1.683198
286.71895734490363,-8.89925424912082,12.718687,1.0228043
286.699471868353,-8.854240101026075,9.887204,1.4124002
286.39636410520075,-8.900423183629227,12.476334,0.64906406
286.55041916069695,-8.83376137861632,11.350097,0.53589535
286.98390601823434,-8.841455125229038,11.35471,0.7818556
287.01798454635247,-8.69656815612518,12.557944,0.7649784
287.08952295628745,-8.589672606655082,12.424471,1.6940756
286.62903320282925,-8.763171291095205,11.079894,1.4477892
286.5645470027469,-8.669026810006796,12.931676,1.6470633
286.89975889906987,-8.614365237986007,12.303409,2.0025625
287.6912376493254,-8.840243641065522,12.78779,1.7106247
287.74561453053275,-8.700026541794784,11.325943,0.4068432
287.7101945366072,-8.696773287487282,12.890363,2.0093155
287.3339435629182,-8.65988555563602,11.99465,1.0876713
288.1397167019548,-8.420937036034974,11.998969,1.8906441
287.75489092817145,-8.51298540532489,12.82197,3.0870714
287.793850126678,-8.47743736428765,12.342398,1.8715754
287.80419841740877,-8.286312570799153,12.806518,0.72800446
287.9327082079896,-8.371177001113743,11.9404745,0.5104456
287.467453251771,-8.416267633509245,10.318844,0.29192638
287.03726076331384,-8.322117223586178,10.952966,1.5167961
287.1793536747522,-8.319808944895131,12.203114,2.2380877
287.46596142869953,-8.23577408683876,12.407741,1.0930166
287.57421095167274,-8.175046193616962,9.725232,1.5973434
287.6447778749993,-8.175433027195282,9.824524,3.7672472
287.46603562842523,-7.947849791265756,12.627677,1.256609
287.48262367462837,-7.880823717959963,12.58141,1.988246
287.51239717416814,-7.858372175160558,12.120413,2.5155525
286.23125950053446,-8.879978592220914,12.850031,1.6262655
286.32723693538486,-8.582172431228441,12.308777,1.7683935
285.98168499993193,-8.724569019303912,12.0013,1.5232954
285.98733698110686,-8.691898422447533,12.656922,1.8202295
285.94921451121314,-8.597848493131004,12.270636,1.5378666
286.186483107389,-8.471722627035833,12.702331,2.8603258
286.19310268107745,-8.435171866495207,12.986239,0.97194767
286.5001432838215,-8.621980139466016,10.982734,2.0237427
286.7349301291123,-8.47192009379382,11.473527,3.7148285
286.7124580199654,-8.430070825626737,11.105534,6.0146475
286.78081470328596,-8.430776810963998,11.2361,1.3999043
286.7084499944384,-8.285733168380439,12.416151,0.78016186
286.45787997351067,-8.305627763733098,10.231148,0.9040785
285.74658510487626,-8.515366607841282,10.875097,0.70045567
285.8333845759277,-8.50346136666591,12.999197,1.4875736
286.04544709145057,-8.40388521096173,8.443424,1.8209977
286.0129464646782,-8.3869485643574,12.914277,1.0571184
285.8951187157933,-8.383735161145813,11.050053,2.5417671
285.666851414668,-8.43229875817391,10.985761,0.93367577
285.6010844928457,-8.383989015930851,12.581231,0.9369755
285.97412542508005,-8.249865792297184,12.945618,1.8611984
286.21658775743634,-8.307705450751284,10.961787,0.84393406
286.4157192353313,-8.038708536411919,12.216106,1.8757725
286.23009732215115,-8.128125516475944,12.641321,2.1763191
286.2685580105516,-8.068059278497815,12.61489,0.9814491
286.13238244029964,-8.065285313977691,12.783837,1.7114182
286.18520395532306,-7.798436965445049,12.713739,1.8723078
286.8632262577737,-8.32842410475818,12.707057,2.1900396
287.1640470375087,-8.128752880059865,12.81305,2.0365372
287.17176453393927,-8.072519173023638,12.519243,3.744935
286.63477001804745,-8.059495662573378,11.711694,1.4990807
286.8868565506666,-8.04834056711275,12.668907,1.9040146
286.8745999096847,-7.8073685261222785,11.501632,1.616003
287.38315928283,-7.786934612330528,12.9495125,2.322321
287.3028664735539,-7.745045926226343,12.92648,1.6776333
287.0039151491479,-7.848020467935911,6.5659285,1.2426472
286.9464719670749,-7.8186984132986845,12.388877,1.616457
286.40796581536006,-7.980491033870887,11.9386425,1.8737698
286.4541930202788,-7.883249731079689,12.979629,
286.7450360701951,-7.868398092029848,12.803975,2.126153
286.37787546759444,-7.776289930696485,10.479161,1.7613525
286.5533202108518,-7.685629988312906,12.835622,0.89422035
286.64487713816357,-7.664375948739108,11.966306,2.8008394
286.41780143293863,-7.62430491647837,12.169008,1.5277004
286.95476188469723,-7.699107090365242,12.411893,1.7685566
286.8306769419538,-7.589990390998831,12.360803,3.2217083
286.8424550450895,-7.527056448941634,11.751701,2.8016682
286.975446817369,-7.472879824352619,12.214084,0.96287155
286.9190709270558,-7.460582921964584,12.988856,2.0180473
286.7941428291652,-7.436343343809166,11.702628,1.3325996
286.56837990392245,-7.475601092266323,12.280204,0.9301853
286.6670118102551,-7.432427741978412,10.624169,1.6624851
286.93517643902624,-7.340531304565342,9.012275,0.81532955
286.8785309611279,-7.271105459442015,11.940213,1.0085506
288.2176559129974,-8.14918075135449,12.309817,2.2487364
288.206784430197,-8.117120834132143,12.00545,3.330556
288.2477810360549,-8.033445620471616,12.552996,1.0085382
288.4154489293571,-7.795259117710891,8.196458,2.2012763
288.64761883669456,-7.660067464281003,12.942711,2.207924
288.08868365823645,-7.896358916655949,12.879911,1.8977242
