ra,dec,phot_g_mean_mag,bp_rp
111.44921955853445,48.266874729780305,12.014634,0.80164623
110.72737933180719,47.94814713758228,12.900462,0.7036724
110.40674284415091,48.1809198862333,11.4509535,1.3171549
109.67914691859382,47.982018852764725,11.575314,0.6567993
109.62758465654726,48.1442250147477,11.506823,1.2348833
109.4255781417541,48.22140994724963,10.441878,1.3076658
109.8747636266315,48.3417097166073,12.661354,1.1132202
110.05876920320615,48.769859469927766,12.836838,1.4162292
110.32237532200463,49.22801946449608,12.823499,1.6267853
110.22823032849656,49.3080083595013,12.523475,1.403779
112.58546510143876,48.491657229439205,12.831694,0.9138851
112.00566531882131,48.66305712704379,9.96218,1.1186533
112.24793635581233,48.716124073695894,12.152446,0.73690987
111.58935794630511,49.20570376936103,12.604935,0.890955
111.92234905788754,49.080668029737275,10.590302,0.5298481
111.89491587708477,49.27546696974781,12.836527,0.8083601
111.63897543925289,49.25869939483714,11.800409,1.7134914
112.99560551287173,49.25657488357797,11.327515,1.325017
112.59467637454243,49.239133937797504,10.244296,0.58004284
112.59352914567387,49.23887034278927,8.53172,0.11885071
112.64540759516875,49.40407077823532,10.3709955,1.2889261
112.52247032056253,49.57649390072877,12.896502,0.83930874
112.71289271168175,50.08300855484868,11.374396,1.2871122
112.3189311164656,49.37396497682345,12.385733,0.8517828
112.56881148190251,49.978210118768956,8.720334,0.5554242
112.49130317174698,49.969154774376136,9.317766,0.7967634
112.11613492302135,50.41587235320554,12.5349,0.8109093
111.05217288500808,49.38447801343005,10.277737,1.2314625
110.98434090198857,49.41819627936165,12.255737,0.7498665
110.69342586058964,49.750561003630196,8.452181,1.9407907
111.72581711573827,49.93652930586776,9.078621,1.9207373
111.58220111737714,50.117423557940555,11.635228,0.6782694
111.23089276303484,50.35069454799927,11.090282,1.4217243
111.43555955582544,50.405428486716275,12.143079,1.2795944
111.47125615364487,50.7781669661926,12.271233,1.1224995
110.86979803634098,51.171677047875576,12.010731,1.2681513
107.95145703285122,45.09108594010286,11.734501,1.2894659
108.00910002104374,45.279931067758625,12.36769,1.191494
107.9426084845426,45.42829762131593,12.063525,0.6581001
108.09285622257646,45.49170775029308,12.865745,1.2534361
107.76227758000539,46.01891284745014,11.802414,0.88323593
108.27938919847831,45.85601221641109,10.480322,1.2579889
108.17439208635265,46.086299309065794,12.822543,
108.12129908607778,46.51116175206341,11.578659,1.3406744
108.01701664410285,46.55004693424329,11.374488,0.7445116
107.85495490779948,46.639020454355766,11.900947,0.72043324
107.59406990645972,47.05911420674721,8.739084,1.276103
106.818812208448,46.21015441029825,11.051292,0.62454796
106.15910023799314,46.6286765352693,12.389924,1.1052504
106.9076618190605,46.72685220081937,12.555523,0.9102316
107.08693031235299,47.00688169063509,12.64757,0.92502403
106.76960457328927,47.08314908971724,11.775606,1.3609037
106.99133332435738,47.39650742939073,12.834376,0.896924
106.95251774608069,47.55809362716942,9.537259,1.2639427
106.30902881965562,47.23188375274121,11.550738,1.3208227
105.98450646232659,47.451975568474786,12.080521,0.93117714
106.60533052700254,47.71391584695328,12.49548,0.7590294
108.79486166647122,47.25795767172122,10.117088,0.43938828
108.74104760456964,47.4034702840662,12.74594,0.98582363
107.82419811086747,47.17647866016214,10.104795,3.337637
107.479713708344,47.36697196451747,12.852901,0.8263273
108.2561210670949,47.63418933682548,12.718911,0.82026863
108.14410345021169,47.627818483360784,12.540731,0.72091293
108.64573468518915,47.6507889984639,12.331856,1.0062447
109.24307161424271,48.09853972520031,12.742641,1.463994
108.53757481937723,48.41402456294029,12.558702,1.0432682
107.45692935762578,47.96962579882896,12.148816,1.1159611
107.42337853378724,47.97287353678302,11.349569,1.2293282
107.19999425999298,48.040431081823584,12.630893,0.9627161
106.82626880222003,49.01094143944675,12.993633,0.7762327
106.42866530781194,48.961048846778276,12.594713,1.4534559
107.00377762919919,49.15348629201927,12.147579,0.7104845
107.27112591969629,49.204271470813616,12.784209,0.91708565
106.6884365199471,49.60305652518158,11.030047,1.7268333
105.37451892757846,46.94750451329246,11.695402,0.9033499
105.54955006173448,47.18720475410775,11.691068,1.2965746
105.42606575255401,47.10990899971108,11.692393,0.9992151
105.64112669385072,47.421066303394625,11.0050955,0.8063841
104.46192943562909,47.260896267128274,12.153108,0.9149904
104.49701630533724,47.56944947112302,12.883019,1.923543
105.58261836088245,47.62029872285088,12.332776,0.8241825
105.62734355615585,47.85072749322662,12.79512,1.0382643
105.47533447757688,47.65314444482231,12.4795265,0.81079197
104.74822203471378,48.07284141739087,11.493657,0.8650179
104.60805273499757,48.30755631603455,10.684272,1.7178669
104.34207541067241,47.961836823893805,12.617783,0.6658621
103.7667091523629,48.34499199124129,12.843973,0.7300911
103.43075978182041,47.938756750249034,11.704827,1.323122
118.44318545620187,54.813307942852155,12.7167225,1.1377878
117.03154931472656,54.99948403129781,12.5694895,1.2106037
117.42026234179426,55.35717662337386,12.970248,0.8444567
115.25484618162207,52.98529534075287,12.960858,0.80376434
115.04408792720255,53.50367002533059,10.532668,0.9228802
114.727666929739,53.522377490292634,11.257315,0.71476364
114.17459813733986,53.599675153436465,9.400007,1.2733326
114.31326007857001,53.8405780240469,7.078015,1.1795526
115.60186690743275,53.85335381493606,12.402248,0.69566727
115.4654590689954,54.248070153611806,12.7882805,0.6028166
115.3358999229014,54.36481552648534,12.804193,0.7795782
113.76684057486607,53.723160105482776,12.649963,0.8989763
113.47944135504372,53.92946369223865,12.357028,0.7927313
113.29584761893878,54.289227967944974,12.782057,0.8624506
113.35865390709104,54.301644720344925,12.298821,1.15553
113.02556318109042,54.328304280905755,12.889387,0.7899389
113.14532564707116,54.88304566450264,12.787426,0.8661165
114.371349641356,54.44920580516935,11.235092,0.61189556
114.3625993932796,54.47608326408828,9.79424,1.1773624
114.14836262495713,54.969984010664966,11.756932,0.9842081
114.58355326160093,55.2052483477044,7.850785,0.5713763
113.75032447276249,55.45879016180658,11.31528,0.7566805
113.73824089368388,55.49722737216561,11.795432,1.4019299
113.63202319576502,55.52772939418282,11.7733135,1.1606407
115.99971125331481,54.571654563693784,10.348187,1.4477348
116.03455688984475,54.96773486045809,12.897826,0.80669975
116.39587903112506,55.36214849846428,12.263712,0.8707619
116.31999766857372,55.64575758690264,11.661223,1.2613754
115.82797773276033,56.19909452921594,9.698668,0.66566277
114.65869157170603,56.01809670457067,9.816951,1.419424
113.62929270986231,55.82505509767238,12.4783745,0.67430687
114.36246040642075,56.16483077881183,12.7880535,0.9335251
115.23391151469811,56.20778086503782,12.812778,0.9047022
115.31622698837454,56.80113089274794,12.906887,0.86933327
114.21739194669578,56.539851968200146,12.703174,0.84651566
114.9080681163775,56.788879275824335,8.806399,1.1952467
110.27596179441505,51.67691701539242,12.289198,1.1659536
110.43739311155869,51.91460570443867,12.971585,1.159358
110.86821615425966,52.18704518189009,10.263635,2.1451902
110.60705916951137,52.02262753258412,8.90556,1.203268
110.30302200620041,52.207347267115324,12.928845,0.70432854
110.70610004359588,52.30254463880336,12.504731,1.3004141
110.66850855917403,52.376838773512596,12.669532,0.91952515
110.4070755408012,53.036059612011975,12.30335,1.2180014
110.31786869232063,53.02683113478699,12.416904,0.9179373
110.42941893031299,53.14216465159701,9.468305,0.79958916
109.33545912035143,52.46910593145551,10.035239,0.71416664
109.12335938802441,52.602389408851735,12.095524,1.4274883
108.95632512644183,52.71873013452064,12.215581,1.223382
109.57862585910341,52.437517703976674,12.398785,0.85302067
108.5430133417233,52.58899848989152,11.675608,0.8361778
108.58396250496602,53.18503953110891,11.141298,0.6676979
109.61325147529709,53.02046560172716,10.458265,1.28263
109.80694928022965,53.05815631127831,11.375674,0.6306343
109.17125178811291,53.16835986584156,11.792415,0.6973419
110.14319989730753,53.54697999284517,10.994719,0.78089046
108.89614529288323,53.75480339522342,12.15618,0.9224472
111.59982492869923,53.10346847451777,11.16929,0.68257236
111.65353691274919,53.44524201419797,12.2937565,0.71935654
111.82916257790225,53.672092805165335,12.798281,1.9995413
110.78720854788493,53.28621563287281,11.583209,1.2444096
110.48749475553502,53.485699161500506,12.370863,0.8775463
110.62418642298373,53.73140954718175,12.561157,1.2645664
110.68068630456122,53.975680961456284,10.601034,0.7413254
110.5870642693654,54.0983089821729,12.896838,1.008997
111.7136195135553,53.87657355436601,12.689408,0.78786564
111.61403032248693,54.102866448995194,12.545547,1.2312365
111.99421751717806,54.437790047119485,12.370116,0.7720232
111.4710702090748,54.28667949975865,12.177425,1.2113295
111.31736984745662,54.462452481575795,12.265837,0.6603508
111.27350738673033,54.618321767719934,11.199565,1.1182289
111.68586213948079,54.691521112179,12.612608,0.6207285
109.90224872619687,54.059325309587834,12.758212,0.8898468
109.37403257410973,54.04098018274336,11.7201605,0.79226685
108.88828725128091,54.47363974921572,12.538177,0.7633667
110.65529966046577,54.64837632950936,10.109905,0.7438154
110.56240842358598,54.768856797462895,12.4336405,0.7504606
110.42679974104264,54.86146212348725,11.940206,1.3288555
110.09070376900492,55.416383316946266,12.901244,0.83959484
107.62356802933458,53.25070071328325,8.653566,0.76494217
108.03219578332003,53.287150031121875,12.315407,0.884038
107.05847291351138,53.4823841244029,12.728721,0.7075348
106.79196361633568,53.47355737913184,12.045115,1.1093016
108.32769663658907,53.91514527065791,10.771658,2.0531836
108.38619113629096,54.477963740871694,12.5562525,0.949296
107.09660415067731,54.35466237937749,12.79461,1.2450027
107.27578087283851,54.45089568764759,12.124686,1.236146
107.96844163200493,54.697807084798676,11.773708,1.2744179
106.17526899317136,54.04366284132006,12.500489,0.93236256
105.91411400660141,54.137454558669724,12.95191,0.8589783
106.4989034241356,54.119296434826985,12.508013,1.1747112
106.62516874184868,54.27198075064349,9.8838,0.56822395
105.58196609053522,54.36823709177446,11.884585,1.1011591
106.77693051210038,54.85112411419574,10.729061,1.2351475
106.40420473149925,54.691038217401044,12.058965,0.8543968
106.36897522220009,54.78576111649414,12.987558,0.90199184
107.03005153398742,54.850257710897836,12.532849,0.7625685
105.3911346009534,55.10081552178524,12.615822,1.1251183
105.35976923090438,55.09089972447411,11.602611,1.2137375
106.0111879480384,55.327673263111194,11.26471,0.7988014
105.92780909304587,55.57704926555589,12.507495,0.6045418
108.65763831398161,54.59034338995311,12.409621,0.723979
108.14523356751783,54.67593028154075,12.965233,0.7659435
108.13468713251916,54.74322196684198,12.124919,1.6729603
108.22227906929953,54.81290886456124,11.127868,0.8086405
109.08403886571551,55.09985902101682,12.522389,0.72286606
107.41181517644995,55.22948703753181,10.98274,0.68211937
108.25712653532352,55.39952205101734,11.441981,1.2823725
108.7670983772371,55.71292439777246,11.980908,0.70365334
108.51522604555826,55.73328114976794,10.600355,0.5958252
108.82406108970288,55.89128435703917,12.556732,1.9927998
107.982303524484,55.99442304069581,9.948621,0.88721275
108.33477771530542,56.18337606774415,11.386807,0.68686676
106.83799601144895,55.48142243578147,8.9433565,1.1795521
106.83526900479879,56.0214333641295,10.853385,1.2332802
106.46885154083435,55.609479406897336,12.313199,0.8646269
106.4670524826128,55.75238986643457,12.367951,0.7322283
106.38661695641437,55.84986904148573,11.794834,0.830122
105.97030891125435,55.8898577416164,12.889183,1.1063137
105.97827869326522,56.18978560090713,12.180827,0.7603779
107.50460821692822,56.246011160340025,11.445947,0.973896
107.64957782508509,56.64408022634657,11.647186,1.4023018
107.03633587251878,56.93957894360859,12.315833,0.68744564
112.53599742482083,55.13149332733383,10.811897,0.7007761
112.3709780720751,55.238107390536115,10.091458,0.5075073
112.27497356074508,55.288100842335936,10.603515,0.889308
111.97044199121183,55.37382058447677,11.814321,0.6503811
112.48670224921686,55.59464176321803,9.670239,1.2918262
112.55172519657091,55.60504278746947,10.098202,0.82252216
113.28767148087275,55.633465856344,11.549873,0.81655407
113.2830014864351,55.91554694110526,12.195453,0.6897154
112.76713195081231,55.96351607685126,10.950602,0.58330345
111.6082361496562,55.864059307958726,11.401706,1.0952606
111.71664907673306,55.91880701138694,12.250212,1.359766
112.53433121906659,56.102400378267895,9.649647,1.3061523
110.74979725780909,55.48095294349757,8.861801,0.26161385
110.54993299498244,55.49417371801395,9.390376,0.5744066
110.50080875290551,55.823967238660046,11.782962,1.2401342
110.09195383508491,56.511918116820134,12.919278,0.8908787
111.24641086879264,56.284993138810435,12.465071,0.53568745
110.74841110095916,56.486339149793906,10.607557,0.7661524
110.68651225708697,56.92143250988108,8.178662,1.7138476
110.70869385427014,57.1200947094238,12.037266,0.7662935
113.02620013754556,56.52702365427336,12.89208,1.1890001
113.77795433461954,56.633929001060515,12.864933,1.3627148
112.75322451868205,56.663273735743026,12.909625,0.18075943
113.70549327216787,57.29939104245197,12.990456,0.6939697
112.94740128657952,57.19414348146034,10.723174,0.76178265
111.71367138398777,56.86205065835612,10.406476,0.8591652
112.01219129626321,56.916163890949896,11.65151,1.185051
111.61979348641994,56.98126460944373,11.477712,0.7512293
110.83811877613613,57.92284183489355,12.648533,0.78043175
112.00465027304864,57.79827191639117,12.666282,0.7606745
111.36923621020726,57.967440950528385,10.02083,2.1284904
111.41331496363212,58.14582116824079,11.8663225,0.7578459
109.16826487785109,56.11703431108924,12.130681,1.1277609
108.93904058049351,56.2676436645872,12.069002,1.1437225
109.76625627915487,56.57704399307913,11.249726,0.7929926
109.47019106960997,56.81405578491999,12.849083,0.818594
108.19654708492362,56.60859955399373,10.446524,0.5986872
108.27941211232654,56.844126139394525,8.405785,0.17918682
108.4234186927534,57.086353914018254,9.651262,1.2042418
108.3380126278902,57.224668037486374,11.856817,1.2451696
109.91709568941374,57.45119784233827,12.825741,0.7869177
108.68983760700793,57.46143642088796,10.722753,1.6771383
108.88455027258468,57.61430750496464,12.700257,0.78425884
108.09409060198071,56.84361050859075,12.388464,0.81714153
107.33145602241036,57.046587924718814,11.918055,1.2755852
107.6184895081704,57.3535137815473,7.303877,1.3995285
107.57847238363146,57.382868248749425,12.69817,1.0960331
107.32423342769648,57.58203494169426,12.711323,0.81265926
108.10828881448151,57.69878946423594,12.111098,0.75927067
108.32135883207114,57.8171651607221,11.705149,1.1412611
108.64085414924129,57.838827708568566,8.673235,1.6381063
108.48396738342109,57.91965020965457,12.421355,0.14473629
108.4573745908081,58.00200235896977,10.570733,1.6204433
108.05596155330484,58.220284433372555,11.224994,0.42530155
108.2652468627642,58.34789636179077,12.354724,1.2711611
107.06035231019881,58.044532659108924,12.895523,0.8150158
107.19554847477222,58.07661608216847,12.806656,0.77372456
107.3395349903979,58.616534597406485,12.853219,0.7674217
107.3247162004881,58.70432161335661,12.737682,0.8406286
107.18796622207648,58.88375936758499,10.693007,0.65968704
110.18659654111872,57.75150488043749,9.670772,1.4887991
109.79365087531983,57.775260353101686,10.895237,1.2294102
109.7535538245346,57.937612106960366,12.392443,1.2129097
110.11468667300902,57.857150654727874,9.639748,1.3728037
110.06564474989487,58.118065702392286,12.274084,0.70357704
109.78633531323439,58.14823084456886,12.703009,1.2309732
109.20764561212182,58.0721210844528,12.769006,0.9151392
109.26634916407993,58.34602804729381,12.550622,1.3550777
109.10115096221325,58.393755300950986,12.674994,1.1466942
109.65352161578267,58.614693067033926,12.159118,1.6422758
110.31547934365231,58.79636414680737,11.895247,0.66173935
109.88903189252694,59.28850141353139,11.391754,0.8058224
108.34206695166135,58.42446661127512,12.313764,1.3175163
108.72235695305216,58.99247101968524,12.944292,0.73835564
108.58283972508103,59.03793215128052,12.710828,0.65457726
109.38560975240047,59.839371997982184,11.965442,0.8178015
108.6180838118531,59.90535233856925,12.314411,0.66616726
108.32343488224754,59.8639395233766,11.702057,0.81178665
108.15764769787546,59.95652213873574,12.426339,0.883132
107.91191045740715,60.06733676259453,10.87734,1.0558863
102.82337825915018,48.4185172740471,12.889648,0.9297266
102.26008539098748,48.702397615904225,12.889947,0.82746696
102.85637904177536,48.978121257560296,12.787182,1.5807686
101.51292629087698,48.99217292058483,11.407962,0.6912546
102.04208087466328,49.640159188250514,11.527329,0.7822943
102.43623663112511,49.9650603097675,12.691615,1.2904892
101.5086155829402,49.24067678860973,12.51782,1.301815
100.74755585717621,49.3099129013641,12.0355625,1.4701929
100.84631914380971,49.71800188842538,12.356316,0.8345156
100.08577962548294,49.947071118803,12.379848,0.8896675
112.96528455034237,43.50206620132717,10.7540045,0.41704464
112.51204046212074,43.410770002677076,12.372662,0.97688484
112.45312448664733,43.32443194677782,12.620152,0.7633972
112.26179696118362,43.407527198018805,12.265037,0.8596964
112.1164037801791,43.52690285819742,10.249368,1.1496344
112.54822432269017,43.699429512339094,10.789175,0.7506571
112.18738725191497,44.03427776877402,12.268185,0.9984436
111.28202088059872,42.980119510900515,12.803157,0.91221523
111.59874037102723,43.168701142126146,12.969432,0.7117586
111.61403545017197,43.29356624772484,12.947271,1.1165276
111.09194433752177,43.454447975263065,12.209728,1.0749617
111.23519015515099,43.67370320248026,12.594441,0.7770605
111.26121743360922,43.74019127100556,10.604966,1.3648977
110.63387775366024,43.85158018603309,10.439071,1.5273781
111.61787273586711,43.775387905858835,11.842834,1.103445
111.754358635825,44.24502596721703,10.968913,1.342659
111.35444524257032,44.11494296554716,11.559045,1.3725758
111.31371292130588,44.431556465681105,9.024459,1.3992691
113.2968460575884,43.80555549061789,12.387889,0.960845
112.75086355554764,43.91991088159513,10.712187,1.6765299
112.92480733485853,43.93529640812646,12.139357,1.1510668
113.48661695049962,43.95480149308487,9.877523,0.27076054
112.70607875557954,44.773229472974066,12.819566,1.380702
113.67203968224261,44.5371001767017,12.760411,0.917716
113.7500587700432,44.834931143232886,9.356306,1.2700586
113.87549943337591,44.901876046368805,9.3351345,1.3070621
113.16738988423886,44.91583246455548,11.071211,1.2052631
113.27502868021287,45.1458258580391,12.491815,0.80009174
112.78841562059175,45.55218984971276,11.682342,0.45831108
113.04251873281521,45.65581264899977,12.799579,1.4190512
112.19638483078535,44.7347682791642,12.484507,0.7958307
111.86511314451947,45.0723473047234,11.67267,0.52357006
111.21633199872554,44.85139707237858,10.829831,0.8323746
111.13111634997092,45.15090103830554,12.938957,0.7344761
111.22224497803438,45.34709591864098,12.77632,0.9111414
111.78439722672194,45.13075717479892,11.368376,0.9020891
111.64115857783672,45.294820111472845,12.806234,0.7496748
111.4592909847303,45.660683816906904,11.657992,0.7463827
111.38201566494104,45.66028769406145,11.0213995,0.6777353
112.13008001539872,45.30564462852295,11.62069,1.1722307
112.59903348082315,45.70452988092009,12.751117,1.2334375
112.61160979159416,45.89419018075195,11.281568,0.6783676
112.27821885555676,45.78549436843886,11.992396,0.7670355
112.13106832460815,45.79898708547018,12.908041,0.81915665
111.73019671906782,45.563919369160395,12.16831,0.86495495
111.72685227572548,46.14597399363029,10.631773,0.54375744
109.99087821538852,44.12484534866936,11.45521,0.89907837
110.35748881711395,45.22844754816574,12.557162,0.7790165
109.82923309382423,44.90392496110924,12.078122,1.2493048
110.29102208534776,45.43179172897754,12.74128,0.8721266
109.90878574994545,45.680375324191466,10.490688,0.64478207
109.03993595357838,44.95935820494804,12.905613,0.82471275
108.47069238853307,45.19533123704988,12.4818125,0.80842876
108.50705065072954,45.24807842958742,12.338701,1.2309008
109.10113710695366,45.54395140030907,12.657858,1.4177303
108.96399056616627,45.573875357313796,12.749063,1.6178513
109.0296977551834,45.71948602131316,12.828193,0.85585403
110.33049840954844,45.63112161093664,11.350492,0.49963856
111.19746253636525,46.15304188582526,12.048053,1.2980337
110.2085422554785,46.64995323692421,9.9300165,1.6440973
110.5057358487462,47.28911141390651,12.879696,0.88927555
109.61753503401155,46.121481012135355,12.203304,1.1924553
109.35531312170635,46.1417479909463,11.397616,1.2128162
109.5628448135648,46.356852755225304,11.627595,1.2170467
109.14891165891912,46.5819051652572,12.765952,0.8904028
109.34892570692591,46.9403247261996,9.883648,1.3652506
109.96828627704774,46.71899377868749,12.123295,1.2184191
110.01760086169605,46.97306628156727,11.973158,1.2748699
110.33006606256664,47.071476238009595,11.048479,0.9083805
109.86448755191101,47.36704936566089,10.875772,0.75696945
109.86450789183884,47.427278373144645,12.665073,1.2753563
109.97478248269016,47.45974122354959,11.949104,0.60777473
109.44041387867607,47.13105416810798,12.493133,0.7494917
109.26333824139945,47.45101549594486,12.517288,0.86271
109.69272718970632,47.39144668093871,12.774938,1.3458195
114.03196441128934,45.27340308810527,12.24061,0.6352501
113.71327970152188,45.23803403705606,12.006116,1.6172237
113.6256898122377,45.42919087639176,12.509269,0.76713085
113.5017608338466,45.5818330079136,12.48145,0.8829813
113.35869984783088,46.375368043673056,12.151359,0.86909485
114.0710878867794,46.048282512332364,12.94716,0.8495884
114.73068838864049,46.44511193833799,12.228505,1.4614382
113.92907121791528,46.83144272000265,12.028889,1.3422375
112.82895767256204,46.20610867460579,12.003652,0.7868395
112.05870668317084,46.378247324953165,12.2488985,0.7804947
111.92860493852184,46.85427498787548,11.302452,0.69590855
112.8595402763362,46.961487085071575,10.326995,1.8034391
113.43921791321455,47.061439808526295,10.160592,1.2277422
113.61152690068059,47.364420613128814,12.07122,0.93975544
113.20794450437289,47.54243904181723,12.600729,0.9029236
112.89391000141643,47.35743881207191,11.833707,1.4774771
112.70927068105854,47.73584907736925,12.986488,0.9226732
112.39468892587864,47.70038767772964,11.271823,1.3982897
112.50423500231494,48.055108136756466,12.788781,0.841836
115.35308324717555,47.5693306984454,10.089307,1.9280558
115.16524995109936,47.79628002110026,12.1164055,0.9788389
115.28839407383506,47.967936387611545,12.858585,0.7236452
115.26976127289714,48.20983040977536,10.653137,0.8253498
115.35376657357679,48.37579322328571,12.036783,1.308631
114.69706709190024,48.2497846354362,10.755131,1.2647524
114.62256633339803,48.331770880267996,12.630973,1.1927052
114.38119969858224,48.18035866905347,10.9896755,0.70460606
114.39179413194634,48.41483145742721,11.862903,0.8003807
113.20163100692213,47.94827265317669,9.934489,1.1644459
113.0383312171646,48.02500568854178,11.947686,0.7430124
113.12345767133286,48.30319758033121,12.857744,1.238471
114.27878861807801,48.71107247475056,12.765018,1.092762
113.85628169412166,49.15265814358431,10.028809,0.74288654
113.44975073879372,49.00194749789551,11.073539,1.2833977
113.33629410094328,49.34836070050206,12.578605,1.0154133
113.31797701969568,49.54431687035602,11.72083,0.6614332
111.38860752576124,47.36988221897661,11.741065,0.6934376
111.14785640808239,47.38551304357148,12.928484,0.75085354
110.98366241911691,47.52835242839432,12.311529,0.80855846
110.86863707710168,47.521064333937865,11.88077,0.82048225
111.72882915615925,47.6604595116532,10.251125,1.1219244
112.10482979563058,48.104458067034265,11.041557,1.3237648
111.77152051743846,48.24596284337433,12.898631,0.8755655
112.0571801876649,48.17437648598903,12.854471,0.9705601
111.93726960016981,48.473860125865514,11.668939,1.5417728
111.31377237897463,47.88054716498958,12.760399,1.0928774
111.54860727555126,48.15468366476962,12.2129345,0.870368
111.27350692171908,48.31376457794169,12.7076435,0.8021946
111.72965911640507,48.219397004465115,10.328407,0.7372618
111.52519486051337,48.32032820692114,12.089643,1.1218853
111.67668755716888,48.46674366702644,12.692392,0.6514149
111.39865913360076,48.424496846775845,12.324533,1.2681513
110.26683267627675,48.49252926282576,11.348536,0.68459797
109.66576343874337,48.12328457227269,8.000214,1.3072853
110.05043459366543,48.32848796607101,9.519238,0.49174404
110.2145373015781,48.474058629740995,11.741784,1.111866
110.88644128929799,48.934163901109,12.409532,0.93435
110.82039831053108,48.904902814443275,10.834673,1.1947737
110.78390532224478,49.18778205515551,12.9881115,1.1927471
110.11670840327105,48.65676590522969,12.3616295,1.2399492
109.95450743750057,48.927805877314896,12.918753,0.9114008
109.90918020780151,49.08558510352435,9.724029,1.4585352
112.3491413681321,48.52209370302733,12.534504,1.4053011
112.17100140544231,48.84551835156001,12.712745,1.1839981
112.63941262101376,48.879272200922045,7.243665,0.24808311
111.66207706796251,48.73987700936376,11.744885,0.8160467
112.0378929446537,49.089616153636406,11.250602,0.8293791
111.66969525229436,49.68980797281889,12.403167,1.0436659
112.83939517133055,48.99792496274873,11.095728,1.4272299
112.84301404578262,49.262881013981016,12.684346,1.1885109
112.82393305266089,49.3480942511579,12.386408,0.8162403
113.16508003326827,49.50135296590944,9.063659,0.8394432
113.16943045418137,49.78410400838804,12.290058,1.4007063
112.66376535244103,49.93905806122127,7.5109696,1.0877209
112.41854189498854,49.70043225755995,9.95398,0.5853796
112.37377535875528,49.73047278071262,11.271906,0.6834345
112.07633137104773,50.28303769409568,12.809347,0.7463007
111.41480671195723,49.31413060726702,12.446978,0.7461014
111.29423926784429,49.511741645566126,12.888387,1.2582912
111.2988323339059,49.70146691200371,12.906734,0.8474617
110.81413773074016,50.10847630064621,11.188874,0.7987766
110.32646935424803,50.01513880916323,9.828508,0.839468
111.60957365183785,50.035992359371015,12.593509,0.84993076
111.35558701017203,50.52473705682804,12.985505,0.7425308
111.73936552394103,50.67843669436665,12.155287,0.81208134
110.8787260852563,50.349520533512624,12.994365,1.206069
111.24750679628268,50.61269766265737,10.757534,1.2732315
108.02611472783936,45.548360709306976,9.735456,1.5098114
107.25705122439511,46.027276341643876,11.182355,0.7107277
107.44093633983744,46.091042259966976,12.960142,0.7130451
108.38478602584208,46.1783631154754,10.528965,0.5232563
108.17960029340792,46.3043829489275,12.868746,0.57150745
108.08068649425132,46.698852708217835,9.969199,0.49759102
107.43898572947916,46.44286780495514,10.615127,0.36615562
107.6810895081711,46.58313164106012,11.543853,1.5650377
107.32517904954777,46.609975495896585,12.291427,1.3034248
107.09064125319426,46.5704016951443,12.134057,0.6925249
107.75910520476616,46.68065794405261,12.572058,
107.42128051704464,47.1696754392976,12.677259,0.76159
106.35362435412382,46.13862266592385,12.124012,0.9734812
106.42564349255967,46.42934594199998,12.764059,0.7498627
106.85096171043512,46.30286204772798,11.979553,0.51418877
106.80389461021953,46.70151372254895,12.236246,0.93171597
105.62613124549694,46.53308387966148,10.38584,0.5178585
106.02031829515576,46.93535870019666,10.622436,1.2291555
106.59531012981986,47.0259762208099,12.209985,0.7304497
107.01338888977462,47.27846564827822,12.109118,1.1167917
106.91892237265527,47.271498834911625,12.867897,0.6895132
106.78295739625592,47.44700460168342,12.83778,0.95900726
106.88472995754012,47.644188747373796,12.63319,0.97155285
106.77912313295101,47.48505412395481,12.689178,0.55043507
106.47650210184257,47.26965424878505,9.2602625,1.271532
106.0263766999686,47.56828483666275,12.307858,0.7056265
108.38442831197868,46.837803690680765,11.969786,0.8842077
108.79958316584866,47.06392375418167,12.738786,1.3566685
108.64827884577963,47.146502974703544,10.192811,3.1730442
108.0693866020382,47.74400071255205,12.381971,1.6262302
107.8400833698982,47.96616649672467,10.692193,0.7561922
108.77898526813233,47.48556441713298,12.30049,0.80863476
108.84355107987093,47.67359649937397,12.518425,1.3661251
109.01715852079532,47.84153808102052,11.338467,1.2482939
108.72282755974142,48.47082400365947,12.399151,1.0148735
108.17659419789017,48.02535172428199,12.89771,0.8287668
108.41616458014757,48.13299731365388,12.317146,
107.84346090621374,48.464665515019995,11.2725525,0.08662224
108.16535213245291,48.753073125321116,11.763074,0.7809248
108.02884432270396,48.72862343729514,12.557797,0.7343712
107.34372760413711,47.40693981256808,10.62103,0.71064186
107.3176690666571,47.5463896991115,12.917739,0.843812
106.88898750835146,47.948355059546536,11.046093,0.58298206
106.36117525051439,48.26373167423717,10.972232,1.2173691
106.57572055173759,48.536473714195296,10.958926,1.1976261
107.47139910693407,48.397646829543106,11.982692,0.7482748
107.0685866771796,49.004306570536095,11.873368,0.8849201
105.15581667407234,46.97391152659766,12.755522,0.8268509
105.23140308214545,47.07272565512215,12.537698,0.81503963
105.31328785389897,47.153876449579094,11.932156,1.0159178
105.6641224551523,47.33857018115985,10.720315,1.3584499
104.66179557629296,47.322227084727885,12.000237,0.75426006
104.92717990691932,47.50300474314185,12.281865,1.3040972
104.88166410934423,47.73835224110488,12.29068,0.7144947
104.76470433161415,47.81449657302984,10.769958,1.2676668
104.86850904690135,47.834927675236045,12.405288,1.1906881
