ra,dec,phot_g_mean_mag,bp_rp
95.5811676744088,19.051911445228416,12.158935,0.45967484
95.76456988047063,19.168054312809105,12.205576,1.5181217
95.39052689187953,19.063621464674686,11.679523,1.7262201
95.56425471470828,19.190727428539116,11.490495,0.89106846
95.54320497709038,19.20788889457781,12.530331,0.6615133
95.5959407056018,19.3707742213615,8.299445,0.60195446
98.42081620004647,17.28356143112067,11.168226,1.4065857
98.2048521335195,17.267123523146196,12.783635,1.3386431
98.4446275029139,17.376736062068137,12.969102,1.4205456
98.7787575554664,17.50659117555774,10.664654,1.4238243
97.83848111256873,17.524385620863267,12.577777,0.3894062
98.00964819487349,17.66498595371139,7.6150928,1.2772312
97.98115349494599,17.72346869873604,8.99474,2.51505
97.99919056461779,17.730269854135013,10.618982,1.6224432
98.14415089540691,17.819144497963777,12.017927,0.6696224
98.08865210039976,17.860190885235763,11.859083,0.7095623
98.51353291245918,17.906964600208084,11.491158,0.5774689
98.31950370342352,17.91662707763168,12.682423,0.8191509
98.44847528604856,18.117335907762296,11.542991,2.1225138
99.44147788554058,17.917955552350996,12.726185,0.99136066
99.06269876356598,17.997087389975064,12.53496,0.8707037
99.08480744181378,18.12323441594699,10.540095,1.4403076
99.70849779381564,18.221417759672168,12.083572,1.4306259
99.37510924113299,18.111729010634708,11.995358,1.2994442
99.44090856841774,18.40154283879298,7.581336,-0.094465256
98.80348426110794,18.064469392521733,7.910514,0.87682295
98.84125734580596,18.14694015390721,12.422695,0.7884331
98.73610904722038,18.19923654174476,12.687086,0.6109228
98.94294658464884,18.354371804634567,12.917943,1.8269463
98.81114005651939,18.479016763433915,12.624888,0.64785385
99.14815613470914,18.51943534473079,11.245092,0.695384
99.3529279093791,18.627839352655602,12.606421,1.3946486
98.93950651423674,18.472725703192772,9.989736,1.3464222
97.74492028913171,18.027506184043446,12.571717,0.29553986
98.16243085789787,18.185898457177444,7.8332005,1.8596997
98.18142938771895,18.198608742512075,12.435408,0.5227165
98.23562583220638,18.196161320773317,12.634858,1.3733768
98.28020454601923,18.350363838114767,12.775604,0.43444633
97.1773622223357,18.084694854030094,11.484065,0.785779
97.29590535721742,18.2251300761657,12.377581,0.7786703
97.32148058785651,18.246214175774636,12.281701,1.28648
97.34179897004057,18.37429789801242,12.730743,0.8263016
97.62636027933026,18.390768468504543,12.012242,0.82778454
97.91239241278855,18.594235399871504,10.458371,0.70556545
97.44460000302274,18.496384794392927,11.356497,1.4903555
98.53286388178952,18.608516233400973,11.40145,0.2643137
98.26788570337065,18.398636319477077,12.95647,0.90043926
98.27062158924201,18.593648404934562,11.212023,1.2896318
98.23229702090421,18.613187063780003,11.9712105,1.9993544
98.40479573541654,18.594772369249554,12.154604,0.3661232
98.32202443316311,18.647594135360485,10.802971,0.64748096
98.96687407850821,18.846481132816578,12.417393,1.9602757
98.96128531187604,18.945422526041277,9.395336,0.5934181
98.68068897181098,18.88821518126531,11.649898,1.4165764
98.55240990793772,18.881193933872296,12.9656925,0.7888603
98.83511160661054,18.97899190197604,11.303277,1.9595709
98.713638742211,19.010224202700595,11.584208,0.5746336
98.84738320891071,19.061308627732217,12.366749,1.4388046
98.15125294993936,18.628324770948044,12.811605,1.537178
98.09075100239654,18.678376299338435,12.250961,0.71465015
97.96898540639404,18.66067410432109,12.58146,1.3236027
98.3107426642793,18.78401649052376,12.02464,0.7750397
97.83093836797138,18.810733595722215,12.682301,0.70901775
98.19911938771438,18.967349927137754,11.722475,2.9085913
98.53045879737107,19.107780497974616,12.228839,0.743495
98.42888650466907,19.162796198698473,12.799478,0.5589199
98.42168002452821,19.327464264409063,12.697601,0.71284866
99.83380009179454,18.368937362100812,12.103083,1.5793934
99.8584632628737,18.424737650007764,12.107566,0.80263615
99.66609410690094,18.47982722569232,10.3704605,1.5693645
99.66365069883916,18.599832767861418,12.849289,1.9111528
99.87597207755076,18.78697852812777,12.909997,1.6401777
100.25683228043552,18.679997424559797,12.9500065,0.7915392
100.33614385658824,18.82176109411173,11.035751,0.09248638
99.96861809722397,18.944037182915277,12.672492,0.9425001
99.52668534838605,18.7353947699427,12.381369,0.7378454
99.78307921522988,18.86491315478254,9.908572,1.0991793
99.6734666118461,18.905335720686505,11.095418,2.2702541
99.47044627506925,18.924394804369705,12.748625,0.71533394
100.0432441796194,19.02078681014874,12.97919,0.48542118
99.63229709422633,19.03487760605539,12.201655,1.2391291
99.60644024476753,19.110457234638435,10.790634,0.7607546
99.9700258178997,19.310590045145826,11.65212,1.315526
100.49683840118341,18.936177640722146,12.779242,0.38058186
100.46045257464942,18.98788764610984,11.392951,1.538063
100.74179537677063,19.12425921221287,12.63587,1.4106846
101.02264108328367,19.433996464956557,11.746329,0.19198895
100.7189882264392,19.484188213841787,12.414149,0.40396118
100.92324584646842,19.73080481595126,9.377428,0.17237282
100.23126150141591,19.49584950906424,12.001029,0.5484228
100.0662338869048,19.40920176899416,12.774535,0.43025017
99.9455392012306,19.45866320735945,12.337858,0.8475466
100.56402033207311,19.606572354525234,12.587953,0.9854164
100.74735957916741,19.68572476489749,12.561892,1.2878695
100.79908768736256,19.852731633062156,12.8989105,1.418333
100.60357455335216,19.805149584331932,11.499145,0.54515266
100.46771548568367,19.803156199630212,11.276009,0.12852955
100.25958086189314,19.78477764703302,9.12002,0.39883995
100.40855964969498,19.900711001022376,11.687044,0.79049015
99.17613201825804,18.99893572433246,11.676407,1.2241459
99.06540379668756,19.048881123176262,12.192422,0.9092779
99.25559941881878,19.21135293445127,11.532865,0.48001862
99.0748427197719,19.156064234341653,12.636026,0.9179821
99.44955565141417,19.622165400380453,12.406272,1.6105433
99.02594017193083,19.403199903827023,8.829736,1.8408232
98.74796230364898,19.65530887556196,12.869147,0.7307663
99.20830344703336,19.814503534981863,8.854215,2.9331717
99.21326765222078,19.84441827143178,12.198577,1.8302422
98.85428878522228,19.806152645616052,12.795116,1.4868507
98.97463713767085,19.8127472277057,12.715716,0.878355
100.20306941089177,20.02264391093972,12.881629,1.3589048
99.96047106475676,20.032706794026353,12.681198,0.7710829
100.1663067345351,20.223461117957502,11.34544,0.18404675
100.26461267105863,20.267875215351523,12.460466,0.8330593
99.52484967085837,19.84991556761312,12.787679,1.5589924
99.58977618280402,19.884915949585018,12.098406,0.45573616
99.43380083640594,19.950180261206736,12.634587,0.9414549
99.47531022240629,20.058085536889777,10.455796,1.4680967
99.24088031865358,20.17341884980083,11.382311,0.7667084
99.36916018456667,20.246526824456556,11.277587,0.7954378
99.5334634534041,20.313032915221644,10.1298,0.97531605
99.43965060241821,20.320708986972523,11.317632,0.07486248
99.85707970195014,20.18461458966978,10.510349,2.363123
99.88552215188638,20.44858667128881,11.679803,1.0960674
100.04154435043898,20.53223444380511,12.218085,1.6651955
99.66037292074773,20.35209565615901,12.841086,1.5037727
99.51747903093913,20.41803325476566,12.433041,1.323307
97.01073973922396,18.281272318979347,12.7258005,1.2451429
97.12877761150769,18.599528242669326,12.534241,0.9332485
96.99476416007138,18.62094626957827,10.78803,1.2951231
97.34658145493172,18.711739200513776,12.819407,1.7571669
97.58017464206019,18.781809711272132,11.717661,0.9767618
97.116475638728,18.897368180757525,10.283666,1.6769667
97.27391444556672,18.984344479300123,10.236839,0.6472416
96.82137693775555,18.793423442178504,12.13006,1.0302486
96.78586256646074,18.869360942710752,12.811205,0.79568005
96.58627295405064,18.76526652835788,12.133012,0.64555645
96.80588659872456,19.037794433815897,12.390057,0.5068388
97.0353863703483,19.030351705794786,9.313657,0.24848938
97.01543097878377,19.030545336960973,12.980614,0.7901192
97.00289720409138,19.112253814867476,10.840323,1.3160133
97.23750073808493,19.04882974925147,11.634614,1.8529167
96.74990956982346,19.09889869161739,11.259544,2.7399006
97.72455144914886,19.03512218902363,12.242299,0.96185017
97.95779086852266,19.084338588179044,12.28926,1.408761
97.98457744672523,19.18110062454531,11.893534,0.5690508
97.53036791736258,19.02568318363409,11.830587,0.20963669
97.66231398296257,19.289021189430557,12.53455,1.4339075
97.6242531180202,19.35487791882329,11.67019,1.3977871
97.716627200691,19.396423013998092,12.169054,1.3736362
98.04178274899255,19.30234735190942,12.24855,0.7666178
98.24570600250068,19.531787577899653,12.928883,0.93530846
97.52168632335862,19.33744519664524,11.229874,1.5410147
97.65499873843828,19.447879466961076,10.973444,1.7418671
97.54399624563028,19.526766530691066,10.868335,0.73779964
97.16535662899732,19.449077924131217,11.904879,1.3872147
97.70233305009407,19.755258361304293,12.775646,1.3649502
98.06854564381084,19.778918070337724,12.999542,1.3270636
96.22849068485661,18.96326359071725,12.623126,1.4771156
96.39963690970168,19.109026707532966,12.580524,0.7865057
96.431730887614,19.209746903147582,12.178664,0.7049351
96.5858569846803,19.229500840089067,12.858633,0.9509249
96.37406022840499,19.325458790044795,12.661997,0.64937496
96.262149279998,19.335616022055586,11.253007,0.68905926
96.92183517248048,19.476869614230047,10.18126,0.3929367
96.40601072585828,19.44083475779337,9.079754,1.137991
96.47013081985799,19.556742921628903,12.350166,0.7731066
96.6890017400391,19.759745042650138,11.400234,0.74959373
96.03444189613423,19.701712103498217,10.882414,0.2688036
96.32442591896988,19.768954177628547,12.809641,2.6334333
96.25790808756344,19.848468761776093,10.453178,0.35175705
96.38049526428863,19.90122747461255,10.9260845,0.51850986
96.20554846107251,19.917451020426398,9.751619,1.2019234
97.04515693025692,19.519803244705557,12.068753,0.43251133
97.21415063631703,19.83462899925299,9.944677,1.6332083
96.91677816184952,19.709907040526186,12.415008,0.87507534
96.94596794084903,19.74161640792215,10.844504,0.34156132
97.0124326885443,19.886229330226893,8.9773655,1.9268532
97.4006566288356,19.875996652808468,11.3960285,0.46865845
97.12783111313084,20.071775914361695,11.563985,0.5179577
95.88047022296662,18.70500474007573,12.342756,
96.07766524016674,18.84320310199056,11.329077,0.76626587
96.03452500217078,18.86773401600696,12.105792,0.72121334
95.8203285939301,18.724255350003776,12.088125,1.5407581
95.81558778448459,18.766856318320492,12.787389,0.3996849
95.86936899971754,18.846148841570383,12.981096,0.97032166
95.33191291625474,18.721251546719927,10.63524,1.0868692
95.21591143287344,18.676851143722907,11.653582,2.0383863
95.52470433226935,18.93143356874212,12.788674,0.6950083
95.8294360311908,19.092193956328668,11.005771,0.35160065
95.75589598022474,19.2216716636213,12.805533,0.84478664
95.68475057833997,19.29361275016153,10.677448,1.3512955
98.57462786395394,17.22655380978288,8.992012,0.11596966
98.55924547491391,17.400755421888004,12.520105,0.5649328
98.55555796013371,17.451453070348155,11.818082,2.1317358
98.7912435058025,17.568421739197763,12.613204,0.7587042
99.0296090593599,17.640200598075783,12.162497,1.6752253
98.6592130460486,17.53855879463223,12.349704,0.610198
98.49130716304332,17.594356913767463,11.983503,1.4229612
98.19603720506495,17.44649708770709,12.524057,0.840889
97.81531344291695,17.572859530572988,9.765826,1.5549326
98.14052781465949,17.643123097963137,12.6842985,1.5890741
97.99178860125906,17.696646246034383,12.145709,1.5396929
98.45473854223692,17.791941402034983,11.452905,1.4441547
98.28844532973251,17.840797730048724,11.536577,1.7101812
98.30171024292794,17.849050928616364,11.86964,0.5868492
98.8661314386885,17.84873755013683,12.718982,0.8109827
99.16075810590849,18.12911501008987,12.856486,1.5006437
99.1036816170044,18.132022060722736,12.313177,1.5817385
99.77865410366636,18.1724242230797,12.779922,0.76669884
99.19226609102499,18.195306496424845,12.849014,0.5912695
98.7848711516557,17.99857820837073,11.981372,0.43732834
98.72241312300156,17.997436141381804,11.158207,1.6942205
98.98460039966571,18.234701879092782,12.159428,0.76032734
98.64351617531828,18.185847306384794,11.701564,1.4041615
98.63892825007721,18.385321068908873,11.412549,0.4283104
98.76764309895965,18.503201602645063,12.836416,0.8119974
99.25729361226321,18.368280570768125,12.175197,1.1845188
99.23497636276281,18.40349929781081,11.472586,0.73476887
98.99263889252921,18.358358906234688,12.891491,0.3356638
99.4347748757045,18.563218090197644,10.315611,1.3821764
99.23766404823849,18.644418723645888,11.054025,0.8281994
99.11059252804804,18.713847995775456,10.972441,0.7279053
99.17040513553981,18.769965148239294,10.733952,2.0507689
97.76155157610194,17.64076988665489,12.552598,1.5000315
98.09391275022331,18.202647075619602,12.16339,0.29585266
98.2495843342076,18.068832195220352,12.298369,1.2580643
98.2035972136509,18.228022924689423,10.273852,1.7185783
97.8789541688254,18.28367121045946,9.979876,0.3040514
97.394204506512,18.01271008872867,12.965086,1.589591
97.32925059078975,18.134302891412215,11.2856865,0.41475487
97.14264163250023,18.239192805946505,12.178621,0.89097786
97.1889619497602,18.342743379410077,12.46886,0.46649837
97.69769667565816,18.422465491539608,11.242325,1.2826748
97.94323381544295,18.61839277311873,12.939862,1.3920012
97.62502740040391,18.573587750206414,12.344458,0.93457794
97.84002408656028,18.69572621627405,11.728641,0.3978176
98.52528839886855,18.56510767667234,12.260033,0.6764908
98.60086973429277,18.610163952822976,10.223076,2.861637
98.38322014950249,18.579623173280016,8.812972,0.7674875
98.38670650139197,18.62959987201624,12.853349,1.5469656
98.39630591262929,18.639942306334376,11.864761,1.5495071
98.40141449216534,18.728381962037204,12.296228,0.64664555
99.01267327482799,18.76816087436164,12.155401,1.4984827
99.01271633940378,18.811936311680054,11.45945,1.3869095
98.53162257709165,18.792565469139944,10.336423,0.17036057
98.09291857496311,18.78862604371004,12.747485,0.181777
98.39175124619648,18.837549225660414,12.815075,0.76828957
98.43045757567756,18.840980966869974,12.378451,1.5468779
97.88296819187245,18.876402301479338,12.4474535,1.3258057
98.15888296798367,18.96919152779038,11.956889,1.2891645
98.20734295529596,19.097129272743917,11.895738,0.526268
98.24970930759802,19.111204159059845,12.538664,1.3855677
99.94922647184059,18.659713632428243,12.986592,1.687604
99.96335503286335,18.699171597288395,11.837125,0.625618
99.9037393305799,18.659439619384607,12.677384,1.8329086
100.3178118620664,18.65732779839457,11.958921,1.3123922
99.95270468378656,18.840218840478578,12.72704,0.7596159
100.18855755390263,19.12894556728901,12.610055,0.47114277
100.20161138544353,19.141655738803465,12.605675,0.74563503
99.39738735007373,18.702209476405972,10.775938,0.69575214
99.56578846829865,18.762778522571658,11.6783905,0.6108713
99.55223026574357,18.790334118986383,12.093163,1.3394022
99.24574449441441,18.879706728148896,12.580995,1.4583387
99.33730370333667,18.953492729354885,12.343153,0.87987614
99.30180639290921,18.958108337632474,10.096304,0.21444702
99.8719344687213,19.045086663781635,11.690998,1.7333002
99.98821730403574,19.04975445285982,12.797781,0.8943558
100.11413084912733,19.22667474797268,12.691902,1.320816
99.74406030306291,19.151235841902146,12.703921,3.801426
99.83963797836262,19.19985349122707,12.476011,0.63196087
100.52155710184421,18.930230562209438,12.035341,0.64626694
100.63395587705087,18.993030186317178,11.803209,1.3600101
100.47994282080154,19.105204680305565,12.698655,1.542345
100.48719879575778,19.160244484484654,10.094569,1.015439
100.44994636088383,19.200657947498797,12.541628,0.67852306
100.47683228885015,19.32541773012572,12.029608,1.1086845
100.79931154366996,19.267534215648155,12.749988,0.3415842
100.74124298444197,19.603489574341097,12.704688,1.4630585
100.355983703575,19.30961302289789,12.165323,0.75669575
100.3483512490004,19.546980116966466,12.330833,0.8946104
99.96083338059653,19.368556330490936,12.593483,1.3237629
99.957841313333,19.454360179537897,12.745278,0.7452173
100.54669032559539,19.536316773202493,12.882638,1.4620962
100.69865788667428,19.77780256311045,12.356118,1.5479202
100.73648663974394,19.880214865332817,12.141255,0.20178032
100.625680795347,20.00387945930858,12.146537,1.3747511
98.9764374368847,19.286797963539012,12.13446,0.7592621
99.61388586132539,19.275095874920495,11.097604,1.2823315
99.57068621849156,19.28409693845948,12.493451,1.661046
99.65979856703981,19.446961538118767,9.285529,2.5905056
99.32755612988792,19.503246720177557,11.663873,0.5908747
98.74022874546093,19.2157699100758,12.592335,0.52586555
98.59056595379623,19.529576923036753,10.863503,0.67305565
99.17721121419638,19.70354866713486,8.828908,0.19561863
99.32023621968725,19.72056892899955,12.922249,1.4728346
99.46541831793758,19.7881973064579,10.819615,1.2074203
99.22666781067328,19.722455020214177,12.186915,0.6121807
99.27212861812586,19.752729526816456,9.68529,1.4816389
99.96507756698942,19.883006521794854,12.005789,1.5782909
99.7845365522372,19.777614897362923,12.755035,0.5997181
100.0365268174783,20.16212101012105,11.978759,0.6203518
99.58777246706185,20.14835786814542,10.374314,0.67865753
99.44644490680821,20.110356867101515,10.363175,0.30105782
99.95117032520847,20.267240143310584,12.716232,1.5303478
100.01616347241273,20.33849778526618,11.326633,1.0580683
99.64268924270503,20.54041501145905,11.673824,0.6751137
96.96831283283905,18.329895652974777,12.815238,1.4564657
97.09774650491894,18.500868402742267,12.994795,0.8776331
96.88567242904634,18.44474912159928,11.664589,0.27069473
97.00108047996413,18.732408198891047,12.248487,0.75467587
97.40877404053046,18.58911338527559,12.152963,0.3801613
97.33737315343213,18.75859042181304,11.146999,1.3502016
96.59528708098952,18.624905051590606,11.875905,0.3910179
96.62318008762554,18.69000543386562,8.359036,4.009557
96.99131730121458,19.008081711358713,12.713285,1.7577591
97.1805922648745,19.260442161731774,10.727745,0.92357826
96.99099748046493,19.137916162664144,12.97319,0.86677647
96.99726414172363,19.137472782137362,12.605663,1.8161554
96.79907023424069,19.108731781995075,12.824206,0.67338085
97.15170961360519,19.32053370183424,12.359285,0.61265945
96.92403488646076,19.369682663860992,12.010869,0.5912075
97.92801155396403,19.01912245756241,11.821555,0.5403948
97.62297406085928,19.195210926909752,12.641406,1.3415298
97.57979231007124,19.17781448580828,11.08697,0.3530445
97.5112401880929,19.221796729469514,12.998023,0.81038094
97.68044246758512,19.267911546084076,12.650181,1.2680826
98.08074180945442,19.407216455134716,12.809229,0.6724186
97.8744552271708,19.39620067313402,12.80954,0.89045715
97.92458235729607,19.495557977290627,12.457896,1.5438232
97.87775673746424,19.50951695415328,12.929123,1.3901491
97.36448409640641,19.39900487616486,12.50686,0.7485609
97.22380533043248,19.3565801675922,11.67763,1.7390995
97.2115691925235,19.414063325480225,12.995964,1.6826191
97.16318073876154,19.4895881470732,11.391941,2.3105268
97.11253744576422,19.493434771966424,11.498143,0.3449402
97.16113064680351,19.561674922032157,12.812171,0.74166965
97.37470789216248,19.479768351856773,11.457864,1.531271
97.25393268492397,19.602916794596254,11.866078,0.68404293
97.27013108769404,19.660050752036422,12.597884,
97.64686044004489,19.589663700930476,12.25033,0.5235176
96.55517492226066,19.140003473427193,12.356003,0.49349594
96.07561187213099,19.110521051128032,12.431978,0.40057945
96.26918010017677,19.220836372444612,11.82301,1.4619484
96.38296504468653,19.421313880787018,10.855824,3.2235355
96.7379677325932,19.21156822400712,12.916823,1.3423767
96.83756570226112,19.4550841702646,10.760565,0.82292175
96.4216281698383,19.688248911359132,9.97742,0.5940733
96.19415089051343,19.87820104481746,12.989693,0.8070421
97.08885947894693,19.59622617051214,12.615805,0.69338036
96.9567434569103,19.563922066087745,11.240966,0.571784
96.7452695100486,19.738154549423133,12.58493,1.3767948
97.02763936434464,19.954832703460536,12.361124,0.63203335
97.33042889872276,19.955176416429598,11.042239,0.94724464
97.44005185530791,20.057129869754164,11.981163,1.3318205
97.23199478343754,20.02625378334563,11.668207,2.1649532
96.96827142133365,20.123972858844432,11.991158,1.1891413
96.40706715977487,20.07154109427899,12.982288,1.5705576
96.4476380979898,20.137743674086583,12.814409,0.7061157
97.21987931578423,20.383552141459507,11.602427,0.16039848
97.12257417713089,20.41845358737978,12.766342,0.20814896
96.88130064895438,20.486862205498635,10.976966,0.5540409
97.0600398058953,20.563869760523765,10.975164,0.29331207
98.58502036486232,19.679757212086262,12.704252,1.4850702
98.76907732892953,19.78035028149136,12.711815,1.724884
98.4750428716759,19.775875927862295,12.091006,0.8252764
98.59532510909136,19.89315423544629,12.090005,0.67381
98.2502786070945,19.92958872236064,12.147721,0.4078045
98.4646530416258,19.888376757816616,12.245017,0.5603266
98.54266035827564,19.94230868265581,11.34268,0.29350758
98.33511272759448,19.975549524999856,12.052343,0.36624813
98.78754665849783,19.91926019257047,11.9973545,2.279008
98.87824836166946,19.957672467347546,11.321274,0.71781063
98.65068785624435,19.97546322123807,10.968606,0.30082607
98.78631496696958,20.04026880159916,12.48463,0.91825676
99.05019127907998,20.136188259739605,12.04018,2.448369
97.99925688622672,19.91830516314872,7.8529997,1.58672
98.25941043191132,20.024807923491522,11.864221,0.547534
97.89406863727707,19.978089217298443,11.465569,0.86421967
97.84900749001343,20.127337164043002,10.337436,0.63396263
97.96478625428071,20.298453606388502,11.05002,0.1754179
98.42666789410032,20.42664417033045,12.389869,0.88442993
98.27997737482693,20.460884256892673,12.227079,0.6728382
98.48298645788796,20.647346462498504,11.747042,1.3966694
98.47409591690888,20.683848710069565,12.730748,1.0139713
99.23689673204885,20.30043466807729,12.423498,1.9823809
99.30737466648199,20.28137384589072,12.950741,1.3395538
99.19680988079702,20.39427994603158,12.32784,0.4883213
98.83767012833097,20.387368046818835,9.0806675,0.6571684
99.1540120474894,20.5602760719169,11.874413,0.6339493
99.16262189405167,20.58922419680154,12.624581,0.18604565
99.43442611303621,20.5057300630195,12.506535,0.83034706
99.53459474557863,20.67659830758105,11.106587,1.5744457
99.482431637949,20.680755270802635,12.997781,0.52210903
94.88163927723261,18.523214514644113,11.573358,0.3398714
94.98305135838655,18.580819591285284,11.954146,1.5663319
94.87356683282337,18.64349843756548,12.317855,0.76288605
95.67056997559297,18.307107247166726,11.048934,0.7035904
95.4837739027288,18.390437326645475,12.8392935,0.89291096
95.5637908980765,18.429162740799054,9.721847,1.261939
95.57280338532476,18.493492605742592,12.08262,1.3280354
95.56558842290983,18.501058638468052,11.336074,0.7355623
95.33506030618108,18.485974123130635,11.849249,0.71677494
95.28449267208306,18.52064461792553,11.332655,0.7264881
95.6438918527163,18.542084370215807,12.9485655,0.6004057
95.65316849974585,18.704386454744135,12.595803,0.7367277
95.72162119851858,18.726167532944423,10.628836,1.814909
96.05451453759063,18.677743691598298,12.761211,1.4324484
95.87892002913813,18.69278998897594,12.287339,0.8009205
96.10389893438075,18.942377952757774,11.659974,1.5190954
95.98208608600217,18.89727240768188,12.545706,0.82368946
95.38174524767184,18.89403216870872,12.837628,0.9067936
95.09836809610483,18.747400355132655,12.923127,1.6205044
95.52550570896065,19.168253250788304,11.268593,1.5594921
95.5154501847502,19.17880014167259,10.411513,1.8516855
98.43555148994412,16.97442058367017,12.43895,0.7433958
98.40980406322863,17.030351399025335,12.047713,1.9761124
98.42550523469107,17.12186971906123,11.3135605,1.4963303
98.35560250276143,17.12698322835897,12.494957,2.1667795
98.47443122068867,17.186131119910733,12.675088,1.7076502
98.43562102771227,17.210926350210084,12.138017,0.78667736
98.63269311017189,17.382888305822252,9.088864,1.1283321
98.52441454391293,17.4858527941599,12.8664255,1.3596745
98.68855736224174,17.464609345471324,12.740834,1.619956
98.77385228329175,17.48798293340429,10.683093,1.9321404
98.47646306710172,17.603669398728435,12.485737,1.7100792
98.87990375597056,17.786373871406845,10.933269,0.5881634
98.14183876951341,17.321455224121628,11.848609,0.34076214
98.02486026734927,17.32473532056323,12.343054,0.3402834
97.97877534623278,17.457067037963963,12.943028,0.83604145
98.03396125053517,17.538095411962384,12.551295,0.5499687
97.90400058549866,17.597361091066972,9.122855,1.1281366
98.00961598741536,17.679487384490507,11.685966,0.6981325
98.70649853420012,17.84891302819383,10.917433,0.6540203
98.88901319373564,17.900254180885586,12.286482,0.8827257
99.49682993209967,18.08241991233622,11.434001,1.3416109
99.59541202656328,18.254049921328853,12.807746,0.5508814
99.33889480913494,18.166690553441786,12.8826275,0.6919346
99.54104890494324,18.404102243679098,10.563635,1.8304024
98.87369777653244,17.981570288238274,11.086003,2.615162
98.80681678967186,18.479843564565876,12.961298,1.8275967
99.13039978734989,18.413589553194306,12.867008,0.8264427
98.9794240149968,18.398045108932724,12.608633,0.7072258
98.98352054932931,18.504547508069244,11.118387,0.32717514
99.01936944430199,18.698911140309654,12.090828,1.5842628
99.15889605591505,18.81837716826301,12.6537895,0.7741642
97.72985963939944,17.596150740883893,12.38511,0.86791897
97.69911002517958,17.631546615554292,11.229754,1.325078
97.72333524133805,17.8633071432246,12.07215,0.6918154
97.93738216192742,17.942362342363353,12.518313,1.3358507
97.66234777765712,17.8516700512537,10.033361,1.4769154
97.47730497823898,17.891553733186566,12.665762,1.1829872
97.74690166116004,18.08192001676371,9.542209,1.9312363
98.2875775948724,18.17932451122715,11.844701,0.5778742
97.94357434133937,18.107395500484934,11.353662,1.5913124
98.03811279725448,18.259812825640747,11.976571,0.4372902
98.08227254504352,18.297643472042413,12.406668,0.47422028
98.10767130704716,18.36913390250942,12.851526,0.5629177
98.10917106420933,18.373786091081897,9.966366,3.1047592
97.52929693037564,18.0633504628088,9.238141,0.38686466
97.45063297426412,18.2701962224951,10.919472,1.4524164
97.19895799870653,18.350082419255806,12.475517,0.82891273
97.48257397164294,18.300940850596938,10.856617,1.4589891
97.46671301403438,18.39483457796759,10.572135,0.23464394
97.9260977920641,18.483428469479428,12.198859,0.65109825
97.59513245360964,18.53960120478213,11.860978,1.6608353
97.59370061208617,18.615958329598378,12.763813,1.4218416
97.63041340327048,18.70676775314877,12.686632,0.7290964
98.40220553172757,18.39842368545616,12.35674,0.78446484
98.54417550838039,18.646200230825425,11.7088,0.9662237
98.76387391187677,18.603526982500693,12.476232,0.5952749
98.94565768624524,18.758184977579344,12.045946,0.6128912
98.35161795603736,18.841545984139263,11.440391,1.1442604
98.20260726527366,18.88079581313784,12.686262,1.9566355
98.22712237540571,19.20878768060483,10.598439,1.6350498
99.79353026674774,18.641309124592986,12.819955,1.6381187
100.43898983732517,18.9286221979859,12.288377,0.27655125
100.3453155361916,18.93334566365367,8.243689,1.31991
100.08723281057425,18.752361813268692,12.678716,0.77683735
99.7634163890134,18.770022002083053,12.095857,1.6786041
99.6602556194323,18.91431089431873,11.428481,1.2523413
99.80601555331769,18.894617506263906,12.296757,0.8535042
100.11584439597993,19.15714820134298,12.00706,0.3465681
99.9534710604756,19.137336500866112,12.980243,1.6263971
99.59301471319796,19.11791721257955,12.391034,0.69727707
99.98558745694677,19.312276310000986,7.393798,1.147901
100.49096446844626,18.981687131954693,12.62286,0.6490574
100.49687788331026,19.0039917982926,11.9382515,1.3493128
100.74713089836887,19.068522835715555,12.790788,1.9791164
100.9765828379895,19.227779006059478,12.705103,0.70627785
100.86070197116214,19.390356852680416,11.191235,1.2621717
100.6629804936182,19.38213456102609,11.263715,1.2743244
100.33321418120391,19.430309937111264,12.757036,0.98487186
100.28769164570787,19.530949545395625,11.771077,0.6104889
100.68069510836806,19.959306022716106,11.7173,0.6791706
99.19157862273418,18.899940851907807,11.954624,1.9415483
99.17730840685068,19.107669009742732,12.870537,1.1748066
99.42782902234481,19.18818088990494,10.134499,0.049180984
99.03963979355892,19.354182141076155,12.501221,0.4446268
98.79040803608922,19.20261821593883,12.958961,1.6927757
98.59748288034388,19.557578656953893,12.873131,0.7483864
98.95435498100109,19.81965855979607,12.953692,2.147458
99.14222212699325,19.832962269233725,9.9117,0.78662777
99.064512561296,19.978743702553547,12.703674,0.7202196
99.97373027294248,19.715285506238406,12.552486,1.5006323
100.06959530089516,19.781308626734813,12.733769,0.8169155
99.96972945109779,19.860341213481973,12.539058,0.48098087
100.27361341279723,19.915511113357333,11.24151,0.0983305
100.30940795731152,19.947800009153116,12.1922455,0.85589504
100.33347998991913,20.0486129714478,12.967968,0.54147625
100.21376619796033,20.223097125109096,11.80666,1.2363453
99.61784389182014,19.921761089609177,11.26706,0.2695074
99.65094266477463,20.101699121792425,12.34338,1.3787966
99.89318915615263,20.22336959576141,12.453078,0.7698374
99.77985196150843,20.391821144486947,12.931447,0.5403137
99.6143360120356,20.466213127252924,12.908349,0.9073553
99.86353550474986,20.597389938735443,11.0985775,0.6228695
99.78305280636752,20.60187941096644,11.671054,1.2864628
97.09845321498541,18.38359183668803,12.510285,0.41528797
