ra,dec,phot_g_mean_mag,bp_rp
260.18937202553786,-15.933132291548109,12.040557,1.2347231
257.5176060101763,-17.964689529159777,10.207533,0.7657051
257.1063891649423,-17.957668792746244,10.494825,2.2675285
257.1253917964725,-17.890859630547258,12.220649,2.864624
257.34628920102546,-17.801849979416676,11.737564,1.7901545
257.5854492694892,-17.68089339270811,11.428036,2.1562214
257.49839093191696,-17.683370284245566,10.968431,1.5007572
257.86797587861656,-17.428214223106227,12.834121,1.0026178
257.4534098975255,-17.377275154166966,12.568595,1.8044605
257.67239368266183,-17.288956802788103,12.551173,1.868226
257.5782443016171,-17.23124975561064,12.838976,1.5780964
257.43143151727594,-17.260886117061528,11.528585,1.7711687
257.5018189686466,-17.152730690774675,12.892234,2.0290384
257.33454262939796,-17.134698022560915,12.079369,1.7231674
258.3307420730573,-17.25766936634974,12.513281,1.9837246
258.15277250456893,-17.121751674556148,12.651251,1.950057
257.89732002490433,-17.06040673312599,11.848321,1.3314142
257.5619040076891,-16.77341453676817,11.61822,1.0014963
257.95597697211485,-16.772138405357826,12.68698,1.5470781
258.19486684956684,-16.696964923225146,12.080864,1.0315666
258.25589806818505,-16.576185917528658,10.73153,3.2945051
257.8922731395261,-16.61747483287532,12.992375,2.262865
256.6339154444096,-17.315771059210537,11.642628,1.9389706
256.92300626012644,-17.29052051374396,12.857838,2.3361616
256.4238549056362,-17.316489202589537,11.103908,1.0769567
257.0565842020391,-16.760081639779372,11.381513,5.0433083
256.9089302003345,-16.840601206562216,12.585407,2.3641357
256.95029973495235,-16.691498871808935,10.692473,3.5338402
256.2995402825015,-17.23147739873752,12.752299,2.195012
256.17795088858634,-16.99940242829731,11.552672,2.2861595
256.13472842300496,-16.898915284091213,12.373081,1.6002064
256.6728648532932,-16.723778745349716,12.640744,1.2024641
256.64260091567604,-16.677639583700916,11.857214,1.6315689
256.91723526747546,-16.66765159627394,11.182165,1.7373657
256.4761866022631,-16.606399158759498,12.213885,2.7048855
256.4019149178998,-16.558841939950895,12.3429365,1.942791
256.64732494601054,-16.567677186684477,12.904376,1.9776201
257.34380488910773,-16.86091976883373,12.932667,0.90850544
257.34660476572134,-16.71462862105287,12.697938,1.6719437
257.92168183515753,-16.376090545492225,10.336542,1.8117971
257.5987910572413,-16.370400955736024,12.614786,1.829463
257.6031984110199,-16.365744070605526,11.844236,1.8426313
257.63721031679756,-16.277394991829933,11.097472,1.0530405
257.70801106301917,-16.209480682990158,9.5700655,0.7264204
256.9798208898233,-16.502102718254125,12.527305,0.540596
257.045039665985,-16.500390981654856,11.964386,1.0922518
256.93475454095864,-16.275485787267524,12.884451,1.0153265
258.93118351412573,-16.74249019369899,12.589691,0.9999018
258.500113211701,-16.64913402743685,12.671116,1.8326406
259.0173274546445,-16.202238485876883,11.930705,0.8802681
259.05163208244267,-16.20508919367092,11.296882,1.1599197
259.179521620386,-16.107113123060362,11.960768,2.0484877
258.3668958058991,-16.535463458190303,12.580441,1.4287968
258.2758018098029,-16.23950957742982,12.446274,1.1606464
259.09010514292015,-16.02237633521389,12.649208,0.81906223
258.6369955739504,-15.956435298379303,8.605195,0.25784206
259.50864927003147,-16.269527301505867,12.87572,2.3680668
259.34832124474303,-16.009553598658954,11.965949,1.8043423
259.2290231677817,-16.034188627587426,12.451763,1.8611813
259.6616266578002,-15.83831981386905,10.879655,0.9661684
259.804406738012,-15.70395171658387,11.736513,1.1661873
259.80384087076027,-15.446615362129888,12.179756,1.625823
259.2359333436637,-15.817547809072005,11.647606,1.4547005
259.33682355090264,-15.712777711679182,12.009575,0.73743534
259.0480686494225,-15.567241639319725,10.895073,1.8456478
259.1259840661163,-15.469185161698707,12.691824,1.1776791
259.5451666332197,-15.611084876857156,12.943701,1.6285601
259.55542343621954,-15.52886142354585,12.211796,1.9061747
259.73190798616935,-15.342170329152244,10.905583,1.5675755
259.26742438725313,-15.527701506468064,12.939932,2.096118
259.3223156781448,-15.50086938507006,12.859396,1.9911222
259.31412235795693,-15.48184224045496,12.94735,1.5566196
258.2340915899753,-16.04787190841959,10.334782,1.1946812
258.3904517932371,-15.93959251342274,11.06188,1.874238
258.29759567736403,-15.596165268830942,11.684739,1.4964571
258.3599897269612,-15.536339922693521,12.188696,2.2307167
257.52809985875325,-15.863870046204047,12.183226,3.7691298
257.8463578312795,-15.578192230749325,10.942904,1.7057848
258.0657882639783,-15.678039451635806,12.866687,2.3069715
257.9054184513342,-15.546944861389866,11.019342,2.1922379
258.0937562788409,-15.51034644494362,12.983385,1.7573662
258.7199711340566,-15.597241740371619,12.785422,1.587368
258.64937583062294,-15.543997260537152,10.803218,1.5779953
258.9911117568718,-15.373037805612224,12.891235,1.4561987
259.0070731163747,-15.301104475472858,11.634623,3.162469
258.95547366430895,-15.23480883653055,12.754629,1.728962
259.2915813123687,-15.215673466422622,11.449446,2.1845503
259.24555804311905,-15.066653914056007,12.097448,1.9215832
259.05378265657305,-14.944665834816336,9.539761,1.5947733
259.05642794985397,-14.93726415982515,12.237948,1.6636305
258.7218515811161,-15.082588190106433,10.174865,2.318738
258.0920115065854,-15.101327639811737,12.775456,1.9221821
261.71095887836367,-16.715401806766874,11.545637,0.97370815
261.6878644019663,-16.70661017754611,12.524667,0.36661243
261.5923040388518,-16.65315641460607,12.243931,1.8934498
261.7356053090297,-16.526455664108155,11.252184,1.4897156
261.4524981502068,-16.63493369662616,12.997087,0.9618845
261.96116309671464,-16.385473964712247,12.781286,1.028552
261.7594676471094,-16.458636461782366,12.827244,1.8308086
261.613744069474,-16.35674872923446,11.598351,1.5104704
261.6912492178004,-16.2284794079889,12.643076,1.0144148
261.8568614404314,-16.243530288712044,12.544453,1.7120209
261.10048815063715,-16.53611061836893,11.88537,2.0046043
261.429596475285,-16.409164605464255,12.775133,1.6636438
261.3332153334769,-16.290276540612275,12.56756,3.3146725
261.4183910220272,-16.222029509963004,12.6752,1.5709658
261.26616968155986,-16.24253389197024,12.671312,1.6797962
261.61070283432076,-16.281892830328665,12.7701235,1.2149668
261.35198712158723,-15.9640988785066,9.820913,0.92838573
261.40744109455824,-15.89033979842671,10.74215,1.4974079
261.4564620481942,-15.88426458477176,12.084758,2.0829258
262.24971769710675,-16.089576607112253,12.826802,1.8513546
262.48850590550234,-16.04179250805239,11.993595,4.1064663
259.1516217767492,-18.01488788500291,12.479441,1.4595232
259.3178236877918,-18.07241600121144,12.94384,0.6288147
259.35490124302436,-18.04985236340585,12.624935,0.8567724
259.67706853702816,-17.785543309061428,10.259169,1.4482126
259.3857538443675,-17.897038199008833,12.449347,1.3805475
259.3086875418554,-17.897607649036857,10.792349,1.5256329
259.2738933493664,-17.886240153498925,12.123497,4.478073
258.3119838540688,-18.567964622911536,11.61036,1.6817846
258.21002235034297,-18.461010146987363,12.656247,0.92850494
258.0256007130304,-18.499798670211394,12.939368,1.6838579
258.1088121808974,-18.415662928810512,12.512004,1.5057764
258.483872841394,-18.369334856226075,12.343935,3.1133327
258.30047749726344,-18.23467101663692,12.8392935,1.460639
258.1285160522536,-18.20546711000701,10.441315,0.74950695
257.8930040981522,-18.304272225127974,12.534244,1.8478031
257.7648251171569,-18.25974256997835,11.8704815,1.950408
257.916115865742,-18.16719956379875,10.738963,1.4247684
257.59711488971703,-18.046734881001168,12.302709,1.3057327
258.0397061587173,-17.92893785503294,11.660596,1.7888517
258.30506122871367,-17.91779733381727,12.589551,0.7997217
258.32413814888184,-17.86399444486256,12.931316,0.990715
258.10253786323074,-17.894701751683094,12.842175,1.0550318
258.88045634754127,-18.04507186094597,12.758115,1.6133137
258.64419433295615,-17.988354750876443,12.658638,2.159565
258.73997109263786,-17.768387676630116,9.210121,4.1224976
258.6365831307268,-17.770585903391414,12.190261,1.3565235
259.19957330715954,-17.737712233371976,12.5102,1.4386892
259.1374564175812,-17.733650786488244,11.635724,1.5421362
259.0372374479019,-17.73854916447592,12.387334,1.9087582
259.25936675436003,-17.68071527610822,11.534147,6.629321
259.4220935145084,-17.573561573010025,12.716989,4.291376
258.8508526873749,-17.55669857466452,12.408961,1.015029
259.00914298089424,-17.42289125511206,12.707334,1.6370277
259.07882620090845,-17.393871858886186,12.033827,4.7831383
258.30957139710216,-17.631834161523926,12.425689,1.087141
258.3405782406662,-17.40197432470198,12.668159,1.531209
258.3299859014659,-17.334560257002114,11.6762085,1.4193382
258.9546781184059,-17.236186930926685,12.834965,4.9244576
258.5404118995787,-17.16465659786468,12.113038,2.6840105
258.8779944393581,-17.15329172483544,10.862483,1.8393602
258.76883213457893,-17.083081218451262,11.52289,3.572133
260.15547862875,-17.9529571822952,12.466629,2.0335302
260.24608491260483,-17.82518310928744,12.937363,0.76253986
260.17912153371157,-17.80874079620399,12.65704,1.5853214
260.6936973412342,-17.701758383517365,11.998963,2.6209764
260.73556503130806,-17.623777687283635,11.752102,2.4255466
260.6394681968977,-17.597574785279484,12.696957,2.141138
260.57076983365624,-17.538786242132264,11.251886,2.3714447
259.77582620200644,-17.612414102161196,12.89448,2.4452162
260.0043501317887,-17.641294125540483,12.557595,1.7092037
260.135429957983,-17.565442686956988,12.228295,3.3608198
259.92570780999216,-17.545054637655653,12.931511,1.0831833
259.70026849802105,-17.63237058195691,12.749756,1.6165552
259.5593366494674,-17.523816387033463,12.661094,1.8981133
260.04423234331534,-17.46192307518779,11.666681,3.2561674
259.8920792503071,-17.287235337297837,12.532665,0.85318756
260.93058296269675,-17.3908028906449,8.215431,1.4602356
260.67108890154327,-17.37585413219686,12.44784,1.740243
260.66845561852693,-17.166594074088998,10.543086,1.5081587
261.3039025124948,-16.98006341244618,12.940854,0.82201576
261.33684471197193,-16.87919404663438,12.97813,1.754467
261.0138684948289,-17.013478233146564,12.824049,1.5276442
260.22952141242996,-16.941849865947415,10.045028,1.3997431
260.2371140525683,-16.889886549501902,11.834283,0.9666405
260.63464454766057,-16.823062041191186,12.79751,1.5230026
260.4545920511,-16.763413249292114,12.975753,3.9257946
260.5307869827911,-16.651684218285837,10.82118,0.64796925
259.46468837420207,-17.450218796728567,12.816093,1.5896778
259.51633541144105,-17.121917250493333,12.887511,1.5385332
259.7399118279757,-17.188446228588237,12.508234,2.0603724
259.9787578593699,-17.02617541382429,11.756822,1.3312998
259.6906545834817,-17.038574569427617,11.132005,1.3510332
259.75219971264755,-16.902005397891163,12.856616,2.15211
259.90907183496455,-16.750976427889146,12.769522,1.080864
259.7649954718204,-16.800767916633873,12.527314,1.6142654
258.90217123153167,-17.02898371271505,12.3497095,1.0132036
259.1800697905129,-16.727467707318155,11.698715,0.5097189
259.51075581708704,-16.904538241172865,12.729659,0.84034634
259.55940263536013,-16.680130394184022,9.261462,0.3152542
259.2238772856526,-16.66256906468385,12.856022,1.1356621
259.28047906751016,-16.567567667255027,12.5293455,1.2797508
259.2241253275915,-16.54940894298712,8.227768,1.7856231
259.5370959445727,-16.488502497148726,12.786526,1.8182945
259.4245814642739,-16.501189881510207,12.249748,1.0940065
260.12475777247386,-16.906813416165168,12.998806,3.2886763
260.31785893492935,-16.78356715191261,12.854742,1.7162809
260.47335833813463,-16.616464626259678,12.050565,1.433629
260.343921305336,-16.51306621022125,12.448896,1.0110626
260.1135066279397,-16.632815921317142,12.717712,1.744339
260.0018875605732,-16.59316939801177,12.272312,1.510663
260.01712477373763,-16.580533473514322,11.096778,0.70756626
259.94624911182495,-16.535395712498396,10.987982,0.63260937
260.27124439469355,-16.516633730895983,12.967926,1.8207979
260.19736808717107,-16.388867643370467,12.141004,1.5877876
260.60602179412786,-16.506402108993495,12.783722,1.6832495
260.54215690361156,-16.440946411544218,12.280136,1.9356842
260.6582519997381,-16.319409906404296,12.259611,0.9682236
260.7112723928581,-16.226663058062087,10.448998,1.433569
260.53728046693186,-16.127643373451573,10.105359,0.7526865
259.9111092070894,-16.477991102932908,12.870451,0.95173454
259.638832235144,-16.372465376284865,9.4671135,0.72384834
259.85553803002927,-16.263559206549115,11.28979,1.4742632
259.7630118103507,-16.207929259570815,10.637843,1.0447483
260.345234175385,-15.916764435229373,12.752351,2.2469893
260.2330763509193,-15.876718737037718,12.585215,2.6111774
257.5634732341117,-17.869131947091606,12.576691,0.8898239
257.543611635593,-17.76882337404777,12.870867,1.4766073
257.1350200679382,-17.847023168126466,12.057225,1.8816109
257.35028294589347,-17.82314439922344,12.333047,1.6618738
257.6918853185747,-17.807972049921382,12.629484,1.2581215
257.87560793713084,-17.716440411078587,12.195079,1.8915939
257.88916525641895,-17.652691328638955,12.949698,1.156188
257.83089532044823,-17.485963532453663,12.948425,1.093709
257.0655647200774,-17.61009135126713,12.948879,2.8688316
256.85856779067905,-17.561964738596963,12.891047,1.5869675
257.0614674410862,-17.35429084410155,12.711384,1.0723658
257.27874899355834,-17.45765025350322,12.200121,2.11798
257.54436765926357,-17.329223342240006,12.258051,1.5898523
257.5134245046904,-17.33539930202303,11.397876,1.6548557
257.5146240356606,-17.287365802856783,12.509509,1.569706
257.29713488870885,-17.09805854248641,9.194527,2.798193
258.3676026316624,-17.0363623618779,11.726975,1.4881573
258.1791188174244,-17.057293219751347,11.202995,0.5508127
258.19824311687364,-16.93722075244899,11.6466055,2.6649609
257.9743921392404,-16.800958595381477,11.331506,0.65375805
257.8861859455107,-16.797649984302687,12.836088,0.99833775
258.3562894675752,-16.615793028602656,11.712028,0.9965744
258.2440728195676,-16.514675931161868,8.662548,0.50076675
256.5850325868742,-17.30052743348016,10.692779,1.7784119
256.97187991737667,-17.129178377850234,12.625026,0.91183186
257.186170633652,-17.03090689378515,12.810097,1.6174383
256.6962993651562,-16.946264726343703,12.871842,1.1889639
257.08521101732254,-16.795900202461997,11.820156,0.70062923
256.5753805877528,-16.92848337308781,11.397046,1.6623049
256.15812739717893,-16.984460622201087,11.545641,2.487052
256.6086523848193,-16.640375495890115,10.640012,2.4310703
257.333552913966,-16.94217226795131,12.954632,1.6693344
257.42522617221533,-16.678966734539955,11.189157,3.331236
257.19705322529177,-16.600748262291777,12.966089,1.1353817
257.46240124085654,-16.260337451617445,12.22468,5.2892017
257.6382784052134,-16.177005076371756,11.759652,1.0372448
257.62002409264494,-16.102829988950184,12.753325,1.2921314
256.77660261922676,-16.355963241576884,12.113156,0.89482117
256.8547187567485,-16.29382084233569,12.82137,2.990202
257.1043476070431,-16.140636902819832,12.968262,1.173624
257.432644180246,-16.12503591381079,10.692084,1.5972958
257.39156827702647,-15.945360242804572,10.214866,0.51123905
258.6649181192113,-16.814674362732685,10.956416,2.929573
258.81488822877657,-16.743999316360625,9.082606,1.4222288
258.7557691724491,-16.666599449321055,12.60548,1.8492832
258.8330408235571,-16.645849914326536,12.929817,1.5863829
258.6156255882426,-16.547588669465902,12.931415,2.789688
258.82500056422685,-16.555487710674132,12.757737,1.5760269
258.660320167986,-16.468012504199944,12.279068,1.0028954
259.3459188100567,-16.364357204161376,12.647609,1.913949
258.85946334346204,-16.34097792575471,12.220466,2.5903692
258.7902118673197,-16.30144075384845,12.797836,1.5595598
258.936504011498,-16.24502865082391,9.455659,2.5532131
258.3683908589629,-16.491101645380553,11.560842,0.950613
258.21674874183344,-16.243073473892814,12.615634,3.0303087
258.65897884557376,-16.129596155946285,12.972774,1.4302826
258.9820110311758,-15.988704901950129,12.978708,2.099742
258.64183797739616,-16.04249946925091,10.531478,0.9266634
258.8542119102988,-15.922525843206495,10.984622,1.6711473
259.66350010733333,-16.029794869926643,7.5725617,0.28020144
259.8609120838039,-15.665643274809073,12.673976,2.8089285
259.63749844566803,-15.710199132081192,11.095983,1.7100229
259.70488284099736,-15.689233596052635,12.94699,1.6508455
259.82813739545725,-15.635029934455632,12.7014065,1.4753218
259.27634138027565,-15.696329908447826,12.973636,1.0577688
259.07472690663786,-15.4855869836782,12.974387,1.1946449
259.6643752679853,-15.527377664368817,11.952861,1.0719538
257.8997515712744,-16.187439389792104,12.175353,2.2632942
258.21380408689515,-16.100923128969605,12.39001,1.0738363
257.8781732514331,-16.044312870281303,12.962243,1.967248
258.2559991258109,-15.599991283414942,12.707416,0.9386616
258.51781347153155,-15.596301623065314,12.090124,1.1221638
257.5659238038952,-15.719110808608177,12.090903,1.0769958
257.86892479108036,-15.558282874700513,11.548688,1.5615368
258.7468289392834,-15.391448309122447,11.554074,0.6597338
259.3561307112744,-15.10775780866879,12.3994875,3.184228
258.33065638723434,-15.026300706263651,12.586912,2.4563265
258.33323662458275,-14.879042107941766,12.348478,1.7679186
258.7245816365963,-14.727330424391639,9.953451,0.56158257
261.5797922983937,-16.907935940197955,12.960877,3.1826258
261.53500650957017,-16.871206333287823,10.037815,0.7959852
261.4505537858897,-16.786537445415817,11.252367,1.0354605
261.5358781814761,-16.756533119594422,12.589044,2.1342344
261.8140557715436,-16.615374903805552,12.395954,2.4079885
261.38579907579,-16.59435769904301,11.2476,0.35717106
261.37667245036874,-16.514413259689135,12.948105,2.1289396
261.563351323071,-16.54587943387239,10.093018,0.62292576
261.44987008860875,-16.501829626074056,12.846011,1.7594814
261.939738139021,-16.4477818118661,12.999169,1.042491
261.20784848697036,-16.63010064123156,12.900042,3.7116709
261.3593681748074,-16.42194964358838,12.02229,1.0552988
261.03117926969526,-16.47028928497834,11.970213,1.5685215
261.01651130497885,-16.26541508382962,10.130415,1.4393835
261.1324444662798,-16.167217163347566,11.581832,1.4605637
261.55451352510215,-16.141864860090827,12.025432,0.99505997
261.52286852932264,-16.111723680859654,12.618995,1.6642427
261.54906292579744,-16.039336910776925,11.915685,1.7253017
261.7786595630945,-16.108344151168563,11.700134,0.9979944
261.815290918748,-15.960183629928355,11.055778,2.6283865
261.7662004772763,-15.95212130447187,12.399545,2.169156
261.43860339325636,-16.06721995334166,10.678602,1.7327604
262.2776277362467,-16.283195091448242,10.8098755,0.97737885
262.1185335503189,-16.149259052355163,12.208711,1.9838896
262.2873219374782,-15.914808368855644,12.984002,1.8196115
262.25551567390283,-15.911679426710993,12.870411,2.3813334
262.35810788732647,-15.933786676497895,12.80542,1.7087946
262.6332442723374,-15.841883365703671,12.964163,2.11619
262.86117014570954,-15.762077144962955,11.267326,2.2836971
254.6618911275699,-15.972450071784671,12.831009,1.7009888
254.37059857353358,-16.164952582361035,12.840371,1.6943092
254.4256186955303,-15.812465544012545,9.783013,1.0202007
251.4301187598913,-17.532977978070683,11.733253,2.0557737
251.82094388593296,-17.443515304442077,12.4456005,1.5008955
252.81951024234286,-17.038132695014127,12.529531,1.522749
252.14173165208558,-16.855194717348784,12.296279,1.787219
252.22900792000192,-16.798650928743317,10.991783,1.0619802
252.477866240161,-16.806761550865016,12.817659,1.8086758
252.55488301151516,-16.731884911474083,12.912068,1.6116209
252.2663587159639,-16.682011479172154,10.386325,2.0246925
251.62850345078147,-16.946914625962194,12.634952,1.8129015
251.0544833602678,-16.949531757464417,12.91264,1.8917208
250.63946702202486,-17.078013745424748,12.6541815,1.6674356
250.7489291801413,-16.822941432975266,12.740567,1.569684
250.65156695981653,-16.7541653415621,10.407427,1.5834646
251.1428538327545,-16.581768809996053,11.521115,1.9453888
251.6349381570177,-16.844977269800196,11.53966,1.6527042
251.4487351922039,-16.680906536366766,12.00086,2.271368
252.1293376165518,-16.52064313307399,12.749993,2.4061966
252.2568423742998,-16.431384102208565,11.975333,0.9392061
251.50586208630372,-16.284702022003728,12.357661,1.4629803
251.08569352552442,-16.342018228072313,12.913652,1.6073122
251.77176862711013,-16.15565186326143,12.629654,2.2752285
251.8432283359108,-15.924345300344237,11.973943,0.8212013
252.98406243148543,-16.583154711843928,9.852531,1.6989574
252.98430036741524,-16.51506233547211,9.787153,0.7116718
253.35568978547417,-16.52215116766189,12.915701,2.4919453
252.7979661125529,-16.61129555585748,12.968062,1.4956083
252.97213481533248,-16.3859284045053,12.135477,2.0261564
252.92111837621198,-16.350213016853544,12.054039,1.7210579
252.8458686627648,-15.967543993950303,12.973952,1.4340105
252.95356148270207,-15.987086523472023,12.878781,1.7703142
253.18429142471547,-15.863784431793398,12.623024,1.2122259
253.756211038345,-15.945705494496684,12.541107,2.4694881
253.38597421164673,-15.943083163537956,12.8390045,2.7272148
253.38702766253235,-15.927316993349793,12.420005,1.1276512
253.81782398954496,-15.467902560579073,12.151281,1.2457552
253.92859915563412,-15.405634516685952,12.782727,1.9036942
254.00172808553467,-15.330166531196452,12.893019,1.868743
253.58005743353453,-15.493047174110067,12.406253,2.346918
252.36489689091107,-16.2795777077082,12.9436245,2.603959
252.86955104593838,-15.578327191218833,12.987077,2.207694
252.1741589272795,-15.549594548759185,12.696882,2.7921572
252.93929386661796,-14.910696604886857,12.782595,1.8554688
252.91292688411795,-14.895206598940247,12.604026,1.2988434
255.57888783886094,-16.392213039671926,11.431897,0.78941154
255.78612549363262,-16.210314500801186,11.667439,2.6087332
255.9423314024153,-16.03598909950241,12.538391,4.248453
255.55602243728993,-16.040505126180594,11.678003,1.7654715
255.10807519078557,-16.059081401203333,12.16888,2.0222836
255.23462548524043,-15.785682106056957,11.571193,1.969326
255.64982430615137,-15.912060991518349,12.852409,1.9765167
255.69082680936617,-15.710364619884594,12.01165,1.5245314
255.6119295051112,-15.440865556716698,11.438302,1.0719976
255.05932437224195,-15.724300482254849,12.388265,1.7465734
255.19261892551748,-15.679907789333216,9.1701355,0.67135334
255.09537928231617,-15.70720453547794,11.910693,1.1243458
255.73182203867387,-15.325197862519232,11.13649,1.5921097
255.92194869022111,-15.339308790547758,12.68353,2.690753
255.46849488381443,-15.036421638409356,12.454401,2.3451796
255.60587682509413,-14.967813769092961,10.503185,2.3534966
255.62281323041566,-14.913668166824218,12.845749,1.8688002
254.26710954364407,-15.374309335427412,12.224065,1.827652
254.88013438587498,-14.903581378772456,12.824589,2.0786457
254.10557155900497,-15.242765356639202,12.069301,1.8315363
255.80336061498383,-14.515977397560832,12.411524,2.1366682
255.41660962942296,-14.42715465685966,9.673484,3.5362406
254.9529819576719,-14.556606855269525,11.947006,1.7581787
255.1596331818876,-14.146531178320876,12.676496,1.7129936
254.92261181129192,-14.159387658521853,10.706214,2.015133
253.78435608612938,-14.812208337191931,12.717872,2.2280035
253.69452256141545,-14.739846698279576,12.864889,2.177392
253.42957285558927,-14.696265708490987,11.488845,2.5961342
253.43413069888683,-14.424376154926994,11.818652,1.5860271
253.34329186568877,-14.344485511059982,12.989374,1.1902666
254.64195525365508,-14.086557159843508,12.089339,2.0371609
254.1033420622268,-13.687197850542272,11.694877,1.1649256
255.51188036685215,-13.859918935037548,12.651081,1.191515
255.84332019435251,-13.689391790564715,12.883348,1.9189501
256.26159460472303,-19.95659296025439,11.009048,2.3733969
256.19443591034513,-19.797997273760647,12.9708605,0.8624592
256.0801364293034,-19.72402419866508,12.789393,0.9260702
256.0085618645746,-19.694518279061004,11.856882,1.9820461
256.03343585019917,-19.59710851076513,12.036424,1.5342226
257.48002135850436,-20.002971589956452,11.831665,0.8673544
257.6418918144969,-20.021540585180908,12.949795,1.4734316
257.63606468310525,-19.966479803588484,12.671661,1.1573553
257.22965395155904,-20.0546433791454,11.690543,3.6141405
256.72802130819025,-20.02981387215592,11.923378,1.4448662
257.03758006389205,-19.99864463542243,11.653708,0.85563374
257.31495174405865,-19.995330932601078,11.033612,1.721982
257.33068731630885,-19.993378874178138,12.998897,1.1242132
257.4461585942031,-19.82073092117301,12.18387,0.9614506
257.48994423143216,-19.7414310022023,12.4397745,2.2357988
257.2954554524439,-19.774638530596075,10.161972,1.9559126
257.4754445054989,-19.663930648005092,12.631214,1.431097
258.0525580580829,-20.033609929343314,12.426473,0.97357273
257.96912001470383,-19.946227650014997,12.503108,1.532402
257.94439915943155,-19.893053526249865,12.263922,2.3588657
258.03288646191504,-19.905642147070242,12.911487,1.6338148
258.3138858885603,-19.81832539662954,12.898967,0.8760147
258.2421118564372,-19.781075295830433,12.463595,1.6375046
257.8130742526627,-19.76341885531685,12.931801,1.61726
257.87294101612275,-19.734802152937803,12.865086,1.5949917
258.5019625832136,-19.649487585037864,11.021375,2.2377844
258.47418241716736,-19.599827304263624,11.795909,1.5225325
258.6568552656675,-19.474058064994747,10.116096,2.3152819
258.16012636870306,-19.538861916720315,11.789285,1.5620565
258.3808483112766,-19.21724600938203,12.637555,1.0208397
257.51057816571097,-19.53779666802805,12.035069,1.0885878
257.3592258463765,-19.46372090044983,12.213793,1.5618563
258.2077087970144,-19.151274485507503,12.432835,1.0847836
258.199074559874,-19.060212237192943,10.6064415,4.1989794
257.92253738314974,-19.237665513410867,11.162177,1.9016237
258.0434267910873,-19.067623848058098,11.427577,0.8505554
258.15966070168145,-19.035924773621485,12.857902,1.6644287
258.191885785525,-19.016978557263403,12.54208,1.9843884
258.06112704231515,-18.988392794211855,12.662279,1.4675398
257.9820381897071,-18.972224088420027,12.852975,2.079402
256.51655230918414,-19.978800015499942,12.3141985,1.46982
256.47672826020084,-19.833262033097384,10.173189,1.9766455
256.3371688859906,-19.798445936835247,12.726832,0.8873625
256.543782500162,-19.601599975215343,11.97403,0.77404785
256.97967437379793,-19.663872839927546,12.299309,1.1500082
256.97992411359184,-19.624800370045318,10.667905,0.8479595
257.11418843048125,-19.493640918006154,12.446024,1.5582991
256.8167884602855,-19.519286535630947,12.2218685,1.5587702
256.889222709654,-19.415212459811585,12.424076,1.9258013
256.4230883261715,-19.612787824065318,12.799855,1.795022
256.15802968636865,-19.438957944105326,12.57476,2.1887789
256.3174990167026,-19.251479934881367,12.718591,1.644001
256.85708669513184,-19.262128904004488,9.49489,0.8105383
256.7743682568335,-19.07964267462402,9.273887,1.345087
256.4148550787669,-19.09988424329069,11.990741,1.8301287
257.3143049873503,-19.40711256683873,12.928466,1.0151834
257.37979239735046,-19.306979251450525,12.300452,1.4872198
257.1216554546705,-19.243576659691247,12.311196,0.77425003
257.19448001727585,-19.158190830115505,10.764682,2.1777468
257.0292245350068,-19.179721173700184,11.941198,1.5029297
257.8294993514894,-18.924450019385457,12.679761,1.0084333
257.49850053987126,-18.977187071530135,12.812604,2.2504272
257.4775699774444,-18.94391850569437,10.915248,2.7759008
257.77375393194865,-18.665482722686786,12.746871,1.0426626
256.9743289343217,-19.061524942527825,12.220472,0.94139385
256.9832748720967,-18.89980461316096,12.14589,1.4266644
257.08594945040574,-18.84321315942142,12.566231,0.77992535
257.04282690812414,-18.850500672531677,10.658541,0.5471535
257.0654606466719,-18.784396319980242,11.235576,1.2375517
256.6922285886816,-18.795756284865206,12.540539,1.7149639
256.9913632975751,-18.598404278101626,11.440299,1.5134172
257.3316117536781,-18.66315924965028,12.7294,1.4316273
257.59914734351594,-18.47930687736493,12.4930525,1.4167662
257.45445165564047,-18.31956998360405,12.872424,1.8898411
255.96607855155142,-19.391200283896925,11.959072,0.95947266
256.0644477011621,-19.18070121782503,12.504782,1.3948593
256.31512718675805,-18.583127594083205,12.758009,2.7816706
255.97364167290795,-18.547306168094718,9.973173,1.4464197
256.6116161201729,-18.81297860844467,12.42314,1.7253284
256.5146961717999,-18.55896493094721,12.852009,1.9735909
256.52037182253264,-18.453398521014954,12.278033,2.2766047
257.07948066954367,-18.378253694466167,8.819024,0.18771839
257.1264424304031,-18.298969653488484,12.752674,0.47510815
257.0864053674519,-18.230066553387964,12.830257,2.296791
256.86862149717837,-18.24119192621788,12.45228,1.4301777
256.79352591643266,-18.132153846367427,12.852682,0.816411
257.02111734180835,-18.080189448417737,12.9651575,2.4704704
256.59081707049955,-18.232221404350344,11.582387,2.7385483
256.44015265753427,-18.086092898341278,12.481048,1.8102322
256.1446171964629,-17.948028593296357,12.326407,0.59276676
256.0051672220471,-17.73170175395859,10.874877,1.0359821
256.25218107024335,-17.80372769899078,11.273848,0.6636572
256.361830271141,-17.769961074948277,12.00922,4.2545843
256.4464262760034,-17.68815140774835,12.995213,1.1873941
258.82054416974955,-19.394860373843194,9.720889,1.4486208
258.6912445323084,-19.412976133584262,12.662637,1.667656
