ra,dec,phot_g_mean_mag,bp_rp
294.3363813242324,22.948955656159608,12.868503,3.344101
294.5539850978536,23.059378349751587,10.5948925,2.9231043
295.0153082191748,23.061876242642075,11.529897,1.6980343
294.86196892394224,23.2091067105751,12.119543,0.6133337
295.12867944967593,23.301405671891786,10.325678,2.9042168
294.77283153441874,23.195496198741115,12.873441,1.0831442
295.07990531717115,23.447447688073666,12.713563,1.0834265
294.88251830891704,23.428643383347755,12.470343,1.5776072
294.852631590799,23.49449638462766,10.482778,2.3125772
294.9230545321466,23.607406082753712,11.565443,0.64406013
294.1317698104161,23.160343909125313,12.611639,1.486249
294.39635692894785,23.202261714314105,9.563322,0.3869133
294.45676876847807,23.23359154437271,12.931059,1.050045
294.2179173969472,23.442795711073334,12.283808,2.0060558
294.35051090041145,23.494527382471553,11.256303,0.7763853
294.7127589686799,23.504737286887888,11.975445,1.0203934
294.79625421529784,23.53149182627887,12.793639,1.8849888
294.85136931874104,23.58597329473734,11.427506,1.7340698
294.55303517439916,23.689123012739113,11.817549,0.87253094
294.383329902675,23.61409612083552,12.381693,2.9438953
294.46817200133466,23.747489605000283,12.576247,2.3515644
294.5454772310975,23.76066241174894,10.733927,0.83036613
294.52984709058643,23.824805749911683,12.124228,3.7242413
295.3163484949293,23.47471491656978,12.848859,1.9270964
295.3192856306632,23.515656034071416,12.797025,2.4471998
295.3536999274277,23.595972565768413,12.2296095,2.7050686
295.45061713921984,23.54256789815511,11.136631,0.72896004
295.28635521542355,23.624890973148446,12.712484,1.0159311
295.0030756542735,23.62327102249835,12.642943,5.3781157
295.50178724362405,23.802634967096385,10.890387,0.66566753
295.7271119563377,23.939490241401376,12.554069,1.1706486
295.55041779021974,24.115272355135055,11.300368,3.5969715
295.5306236608209,24.167135436288024,11.940162,1.0853996
295.04101931380103,23.995438641985707,12.239999,1.348422
295.064451911437,24.01177460894903,8.885133,1.4296017
294.93600001669506,24.225623839598597,12.938211,2.3180714
295.01084166861654,24.26812625792505,12.945932,2.8203173
296.2130687521607,23.817487164814953,12.288314,1.0769453
296.3026354773561,24.051111579228973,8.50324,1.0676365
295.995290858782,24.16150073141719,9.728039,4.736517
293.82597497157775,23.414598879690715,10.651845,0.842844
293.87289350161967,23.493754280868853,12.978446,1.0417433
294.01100664120594,23.672868575087257,11.848415,3.4250736
294.0382371056099,23.71335228627991,11.43346,0.6851702
294.06221907279354,23.732488965694557,11.870764,2.7232313
293.93743602546607,23.749882787613764,12.286877,2.61905
293.98937337999104,23.794333556012102,12.949334,0.9922476
293.964981740165,23.828842430853303,12.497383,0.8669939
293.8624162635731,23.827660520752964,12.267866,1.8234692
293.8088390418441,23.87384891802271,12.493996,1.9595203
294.2766462872299,23.75230334697674,11.566353,4.5754375
294.05478046360327,24.05435895580359,12.645334,0.84855175
294.4051943044538,24.1243986069026,12.745032,1.9918232
294.38878030356227,24.14376960960054,12.173701,4.6345825
294.16494610970585,24.108421162140885,12.783283,1.2419329
293.6746148474769,23.88951867526422,7.2259064,3.268412
293.8248138502316,24.011637852419767,11.778748,0.77126694
293.61716706032036,23.991078122096592,12.233187,0.6769924
293.72489910773936,24.096319974556106,11.984207,2.0418367
293.3057780299297,23.971334341849296,12.292147,3.0775442
293.2786337930012,23.995782426708008,12.187878,1.3062534
293.3648466819892,24.08440169962091,9.250215,0.30322456
293.90963749669896,23.976513053915944,12.5138035,0.85569286
293.87000247550475,24.0941558284964,10.6276245,2.615449
293.7864250049356,24.124743448511985,12.714372,2.1533756
293.984482985044,24.276722579187993,11.971614,0.75366783
293.8820976788449,24.514611891398708,12.883119,2.0682688
294.5930156433868,24.242733459842963,11.218979,1.7998562
294.69147052863065,24.26700889329899,12.13215,1.1703835
294.4482097707546,24.384113718210003,12.297358,1.9495554
294.5776423399939,24.416204306341918,12.791043,1.1483479
294.4542777125294,24.45217320317609,12.990097,1.0174294
293.20231589644624,24.05248490608726,12.905158,1.9789801
293.1928153767303,24.34272955799945,12.933147,3.033249
293.1002118175926,24.42294073430508,11.929591,1.111968
293.6681145364752,24.55154471666461,12.499871,5.1488256
293.6750139045775,24.595105686961762,12.62878,3.9931698
293.39169307136297,24.61337097446652,12.940078,2.2269268
293.0015178756375,24.533417071266697,12.277575,1.0228586
289.62644739735896,22.344988390092503,12.953025,2.617176
289.52214535824896,22.342458283049687,12.659125,3.864685
289.5487173041148,22.51843301077874,10.339041,0.27032852
290.175716907644,22.70735058352429,11.903453,1.2273912
290.251436636353,22.747804057924846,10.486733,2.1318035
290.03765896545167,22.903022489605103,11.279102,0.7012396
289.52965376587696,22.756735786905523,11.56059,1.1424026
289.68211110073526,22.69580738270506,12.780467,2.9148493
290.12901650905565,22.972119452020088,12.0787735,0.84889317
290.3666134419792,23.057935019327747,12.545074,2.3094091
290.30830693635176,23.104622048877452,11.102429,2.4199104
290.742516251036,23.270660433435083,12.051733,2.514676
290.595059326761,23.215671475770417,12.270747,1.5215912
290.80035912762094,23.58428184324566,11.654186,0.88632774
289.92005017437043,23.204737360114297,12.776649,2.544076
290.11925133839924,23.45272758907412,12.819685,2.826335
290.1029323211532,23.497195298216297,8.289443,1.3556142
290.53563244278274,23.520487814520532,12.23158,2.0959988
290.3905697909804,23.729308045456253,11.005297,2.1417952
290.40409666041,23.94275952616989,11.61378,2.1050262
289.1598559941969,23.00781575915141,11.547326,2.519517
288.7635742289994,22.938385163877516,11.094329,4.1620445
288.9311944604884,23.17531903795269,12.7994175,1.3438759
289.19670871224014,23.218549220735966,12.806178,1.9245214
289.141278176986,23.29993519100923,12.388917,2.1414661
289.28545068576375,23.302938836479914,10.242181,1.8196001
289.2776453478375,23.413973282182493,11.901942,4.5320644
288.68645912250486,23.15404108992189,9.831046,2.5192614
288.7180740859944,23.296618260078386,11.389822,4.0955353
288.4114594641581,23.20697822809971,8.801465,0.3311472
288.5279533974212,23.25389180765455,12.378463,0.84965706
288.45713199238816,23.429371755012113,12.0742445,2.1233187
288.6376784710256,23.61392199924482,11.782468,1.7040777
289.1487330035341,23.529444251576237,12.6177435,1.9895258
288.7759366986979,23.616137152375117,11.281918,0.84169483
288.976285721759,23.763190587106664,12.259438,2.6701384
289.0521633070141,23.828642838185253,12.428822,1.990942
288.9285397486421,23.76339258571135,10.559049,3.9607496
289.9105690750077,23.604797000883238,11.533382,1.9723072
289.64020330162043,23.821832859351932,11.793624,1.2471905
289.6745268936663,23.826758022428503,12.272668,1.3682137
290.10763830734226,23.726469137609882,11.910335,0.7743492
289.79313784691936,23.9239696936903,12.862385,3.6613426
289.7702496519723,23.993382070097155,10.918748,0.8696575
289.37777358875366,23.71169185769578,12.281745,1.792779
289.42467380204494,23.884109433664154,12.353391,1.0665016
289.20425985265723,24.01507449588366,12.722631,0.98891354
289.130946790512,24.090900126727163,11.7091465,1.9875202
289.51338621264756,24.24188043029346,12.296689,2.5001383
289.78990746771433,24.466878130889327,12.959563,3.0047312
291.1605772837268,23.51082786628887,12.972161,1.8175364
291.2928471622503,23.523191321870097,11.574226,3.7773714
291.23075421294624,23.691911947721714,12.521168,0.9296646
290.923184206931,23.746082178708217,12.8606,1.7035723
291.13771107981887,23.841366221193187,12.844064,1.8418789
291.0879667735866,23.915533408890774,11.521908,3.8934956
291.49687338028104,23.948803210027762,12.788051,3.8302622
291.2825596024793,23.86878687589898,12.212177,2.9513454
291.26509934387144,23.926928696353897,11.701712,0.75580406
291.15896279358225,24.0082576877561,12.617225,2.150319
290.8379008534876,23.800128042506568,10.723088,0.60891914
290.64262392615314,23.738713800492306,12.526498,1.8279467
290.81349026194476,23.95617806489439,11.55725,1.624259
290.4923870148727,23.89199533778626,12.933483,1.2910423
290.50948682322655,23.919553405364923,12.645009,2.320177
291.2637254410996,24.300599376589062,11.420359,1.62323
291.01355875356995,24.291258012831086,11.947494,1.7549
291.04326332736724,24.41701814381089,12.417581,1.700799
291.8443243408934,24.287642684754932,12.798079,2.3289852
291.8447875065558,24.363412247058825,12.915386,1.9090691
291.8999599961624,24.403521229851265,10.42845,0.7643366
291.7124704763915,24.419602188116865,9.990842,2.1646357
292.3892191188675,24.663630358648486,12.722589,2.92029
292.23506719746064,24.567467716205552,10.169555,2.9600945
292.2709024029304,24.635995001038317,10.622001,0.46351528
292.1952033368494,24.651177371600433,11.567759,0.89531326
292.231220700038,24.650309714033327,9.310538,1.8141432
291.4451754188089,24.35813923161156,12.514066,2.35433
291.4009395087868,24.626427902540826,12.9296055,0.97187805
291.3811025094185,24.823805834422892,12.753185,3.0215845
291.73407783322983,24.724148902215305,12.67727,1.0000381
291.71962183220694,24.7192098024331,11.591774,1.7693529
292.00066997280186,24.820463280111838,12.938104,0.95179176
291.90781113981757,24.851932643537836,11.338036,0.8454876
291.68899442397156,24.872824942032775,12.572477,3.4887094
291.56660811541695,24.913329417110937,9.970914,1.5136099
290.6768363371537,24.347611960498153,12.021467,1.0078392
290.34476886983697,24.28046489612455,12.136711,2.8984442
290.77188940090707,24.423650815577783,11.586206,1.6631384
290.8953477744296,24.450212198738907,12.638285,2.9861393
290.9393114727643,24.59247148883244,12.833377,0.9576998
290.94472153752923,24.63225387225252,11.164567,2.923439
290.03027605513904,24.52140871146127,12.488331,1.6957283
290.0533911986637,24.597108880501427,12.847302,1.6063995
290.28294104855905,24.544048485642993,12.3480425,3.0486088
290.4251400614774,24.676483723567948,12.93739,0.9291382
290.41537930288155,24.693604512775575,12.020378,2.6894007
290.3687471074049,24.704597457955288,12.093218,2.0165625
290.502313343698,24.824536316469693,11.141054,1.5720491
290.5571107112929,24.94982743406107,12.784017,1.8258028
290.47981890766295,24.998725715994734,12.836926,1.9465342
290.147319466168,24.8516787149208,12.287251,1.010252
290.20234779325716,24.96292500674922,12.342187,1.5951347
290.28440906671,25.029302620034265,11.002889,2.0792952
290.4743438472588,25.050508053634342,11.685816,1.9328651
291.3849097489174,24.94211869868439,12.735222,1.7481861
291.20291808710186,24.9787184152195,12.621787,1.6351843
288.33966209080074,23.39150505167093,9.121042,1.1793194
288.44365817599856,23.469472719719732,12.338311,1.0492573
288.254595521329,23.49647778216781,10.606565,0.80081177
288.5485153077003,23.606898337929486,12.914649,2.6133852
288.1851663416653,23.62931516639152,12.8096,2.097537
288.2384824337414,23.889502366470754,11.8606615,1.0019503
295.8208283290566,23.33034315817513,12.1582365,0.7397709
295.8853904686441,23.369450956953184,10.587042,0.5679693
295.4474481228286,23.204907718066778,12.637759,1.1162043
295.3734026133642,23.315983643427792,10.800297,0.39454937
296.03753682407563,23.35642315592019,12.056526,0.60237885
296.02571699696546,23.37951238217543,12.9171715,1.0976667
296.28663648816655,23.594742402888443,11.733341,0.86468506
296.2319276277001,23.613375170043494,11.499044,1.8700151
295.910902756463,23.603443450258972,10.447585,0.43656158
295.9124062275871,23.74311584362417,11.830764,0.67394066
296.07419357124195,23.880066100177068,12.973211,2.1240454
294.6599681205562,22.814318553675836,12.075462,1.7643194
294.53498281408605,22.873179901862326,12.169368,1.927372
294.80114215824045,22.927311976697016,11.819466,0.8196697
294.647841821876,22.98415720505172,11.408333,1.7943735
295.1141807158383,23.172473192553614,12.407302,0.87034416
295.2162127442733,23.247885005791122,9.227653,0.09172535
294.9033440621014,23.287938384463548,11.62967,2.6547241
294.7976803734839,23.329457425075294,11.327531,0.74820995
294.8867003712676,23.431016806262893,12.195246,1.8437843
294.15021613904673,23.209122307045515,11.470331,2.419345
294.27188063063676,23.32574916589337,12.092474,2.4995317
294.45025728213926,23.421700706780513,11.641506,0.8612423
294.1551069945166,23.295062445680568,12.0336,0.96575546
294.14464726080325,23.307215666515273,12.341158,2.0546532
294.13505706925196,23.365791281141586,12.748011,0.8840046
294.2545663888425,23.357342206325956,12.905043,2.819746
294.5794102555492,23.454120612952224,12.133142,2.5228853
294.51805848984674,23.670282533475454,12.9966,1.8434057
294.32858438720945,23.629092460729492,12.686533,0.9626732
294.5757611810672,23.71881370730663,11.940209,0.80441093
294.443619081708,23.8008218418216,10.6757,4.5615215
295.3197266781061,23.47035556359215,10.107926,2.1358376
295.33689337648707,23.599514272688037,12.853918,2.255704
295.4809288088325,23.52849981890268,11.371268,1.3299007
295.18900289546815,23.540566320283084,11.222129,0.98325443
295.6561258529412,23.989510107591524,11.581851,2.4051228
295.62834546885216,24.00413967516457,12.7705145,3.2118702
294.8654922444791,23.847571582825456,11.426244,2.0927114
294.7672888068105,23.863346365680897,12.929331,1.3426533
294.85906692466665,24.16638641994564,12.237818,2.0259895
295.37909112376116,24.085650264227926,12.697951,2.0752954
295.3783608329877,24.128834029741157,11.454587,5.7943726
295.27754711645326,24.118927851250227,12.964678,1.1315136
295.1840956719078,24.17297781234406,11.586847,1.2740049
295.29541326953904,24.209936459151145,12.46367,2.0016966
295.40012198399586,24.28282068845384,11.110586,0.71083164
295.1694378466844,24.289862577190313,11.278964,3.5262756
295.1471131331175,24.29409940798952,11.26861,0.6401787
296.50461905527067,23.679438967368267,11.826496,2.6123686
296.3514451039761,23.942858474549038,6.672267,1.3159084
296.454369821839,24.005797344463062,12.872501,1.2460938
296.507279064792,24.082765831723584,12.707662,3.1762428
296.257086007045,23.913974235379467,12.658718,1.1168566
296.33401151895015,23.98976277776328,12.783823,2.1157808
296.27533216410365,23.976847666686904,11.027764,0.9548912
296.2666609866711,24.123472811278333,12.8864565,0.8992071
296.0750818144132,24.08717657529054,11.390117,2.4239626
293.84645824364753,23.44735324423267,12.858955,1.1518908
293.83826517974643,23.508874382788452,11.66326,4.5758944
293.73029768810517,23.63543360581682,12.177347,0.6948576
293.76969098100653,23.637652617592313,11.171863,0.64726543
293.7968321303719,23.67068492293162,11.546019,0.8525257
293.8725376456254,23.68039898817894,11.488234,1.8903675
293.98385774899987,23.85639014100405,7.9327397,1.0367284
293.7663531677667,23.80629394322621,10.449646,1.9900923
293.87290307727903,23.868735879713523,12.917095,3.142603
294.42799473791086,24.107816046592745,12.986973,2.0169058
294.19006146492814,24.103992587779118,12.564175,0.9584055
293.7297056415057,23.8261603364838,12.942401,2.6178198
293.72721574524917,23.890980251761626,11.877006,0.94507694
293.31720204219454,24.069264235906296,12.872488,1.1566191
293.98262372330123,24.108225458790358,12.195232,0.8224392
293.95798149214977,24.191482250980815,12.256955,0.7813072
294.07898464571946,24.446033807885165,12.451636,2.112173
293.7865719841345,24.24223521293695,11.298609,0.65993786
293.73457032677595,24.30440963449594,11.144162,0.7085619
293.86734516039735,24.538871155557523,12.635208,1.9253283
294.6582047515776,24.12012642538152,11.626883,2.5208025
294.661279132425,24.12669953894767,11.850316,1.9401293
294.6247492249188,24.190700725380403,12.722097,2.2025747
294.29081584204033,24.291649188493782,12.317726,1.1402845
294.5444300093613,24.384268726093293,10.748615,0.71731377
294.3338552805301,24.44901496301686,11.425263,1.203496
294.1541825244242,24.403925911762126,8.780678,0.10993576
294.21550236588604,24.43789472494524,12.992994,2.119216
294.2267720750759,24.46013692963596,12.479289,1.0314274
293.2415308847041,24.200482756921748,12.9243555,1.692421
293.23470743522665,24.349219688914072,12.829878,2.1715117
293.2835661513676,24.622991735733468,12.645942,2.1946049
292.97159760292715,24.426498182930715,12.070599,2.1532145
292.96865659005243,24.427227623155524,12.890001,5.676483
292.84948583572896,24.604962267678694,12.838509,1.8700972
293.02414457925215,24.575409803554148,12.615403,3.00768
292.6081469454519,24.653339110646076,11.80225,0.7219105
292.63555032873103,24.672648136221557,11.402377,0.7213888
290.02561837623966,22.450661563122672,12.541208,1.9526672
290.19374870966027,22.675793678881107,10.418796,1.4483767
289.8179649321119,22.624392489795625,11.491676,1.8680706
289.30252105586663,22.380160754868978,12.512537,2.1961212
289.641183960754,22.638759483351773,12.301703,1.1358519
289.18191388113166,22.56759282161824,11.925218,1.0053349
289.9208753028562,22.993763249099285,12.699176,2.6777449
289.4453355473308,23.018657331495003,11.617276,0.65100956
290.2030595308223,22.889521867124873,12.068162,0.92169476
290.22942527472094,23.093779644442396,12.702079,1.0923882
290.8278230745835,23.076071862599445,11.496843,2.5553932
290.86180857187264,23.308685697786718,12.483696,2.1371317
290.4315995898,23.279981821112163,12.773531,2.5648708
290.0521450557332,23.42632109118118,12.8873,2.6209497
290.0687147651829,23.582168105728574,12.329243,1.6520853
290.2450172242196,23.66576627081615,12.986785,1.9022884
290.4773732506817,23.835221059183137,9.197816,0.56495094
288.8394256896931,22.856221384044836,12.331758,0.82602406
288.9131055263986,22.977074115555762,10.750024,1.7095289
289.2374075304138,23.41934401006935,12.837222,1.0220613
288.5971638714326,23.138800474282352,12.408974,2.4258184
288.6311024159367,23.21115010167932,10.685014,1.8410053
288.58382265404265,23.39177453407915,12.121656,1.9269571
288.5340973979774,23.469829503108897,12.84951,3.2547216
288.66218912120706,23.572033171631347,12.67666,2.014265
289.2404802780256,23.72621035968059,12.869725,1.0478888
288.9048747946556,23.695084648067642,11.966964,2.6210012
288.7320093352815,23.65733545456502,12.715845,2.3406696
288.80977430188966,23.80060261397932,12.943661,2.8192158
288.92481874751746,23.840610074402154,11.128135,2.118904
289.6847294141121,23.59889266927897,12.512394,1.0285358
289.99153974651773,24.070647139930994,12.093122,1.007967
289.40859938316936,23.724667497074968,11.642298,1.7372093
289.42559099895436,23.738445886692574,12.059546,0.9410019
289.4177617782967,23.768112972717034,12.417635,1.8981342
289.242752114015,23.808151100592738,9.853992,0.59221745
289.4965788068013,23.990956001725245,10.36996,0.84731674
289.250192596889,23.984419789220674,12.400579,
289.24635710319285,24.106794907202413,12.864604,2.3637066
289.34644406448547,24.190659814568377,12.2368145,1.0746727
289.2793681000761,24.22127655167886,12.24131,0.8859949
289.8638790672409,24.15396995970227,12.925155,1.2208891
289.7382374959939,24.309408658184335,11.585045,1.6687326
289.902987496826,24.390443695348633,11.644764,0.8333769
289.4926651513989,24.415384021777903,10.183057,0.82423306
289.7274619170728,24.46098905450533,12.950862,3.2386875
291.0396168462108,23.476723008465765,11.007681,1.1864948
291.2518959617439,23.560988230488142,12.720403,1.1782169
291.38640517319647,23.662042747085533,12.999361,2.439392
291.3740030384559,23.674724208288577,12.574136,1.892026
290.9559613893969,23.719695050516307,12.657777,1.8165674
291.02482469419385,23.72555067012541,10.763166,4.040827
291.4992439128558,23.73894514693949,12.022709,3.9291916
291.2486666205596,23.913562748551648,12.372418,1.8673973
291.1840035877447,23.99319487138282,10.956874,2.447833
291.58771244864715,24.14484530270177,12.043517,0.77985287
291.37834530641715,24.08166474494207,12.866055,0.9828901
291.4868428479841,24.242595572187355,12.211845,0.8875332
290.7794652192917,23.7957269954876,11.707128,2.0084362
290.89847643858866,23.848467643102758,12.960977,1.1302443
290.828864509335,23.967029066610483,11.890013,1.5907459
290.7978639213267,24.007597857427104,12.058028,2.0301704
290.5465909158981,23.840119483286962,12.27365,1.0911884
290.80107234998275,24.20360131751151,12.9671335,1.7566204
291.20581535647585,24.21131445896387,11.547308,0.7701187
291.2743952940431,24.290863374622962,12.164147,2.535142
291.019302729829,24.393194937949893,12.5453415,1.6110058
291.0019056413537,24.446834519421326,11.770585,1.5279493
291.73227502052134,24.085599593273805,12.766047,0.9149151
291.7375955274534,24.163716442652778,12.972505,1.0073795
291.99395316170114,24.16288875853699,12.143825,2.2979956
291.9359855692063,24.18730037260989,12.741804,2.7746334
291.8943294332907,24.208327543750276,11.023475,1.6833506
291.9717338324927,24.336195570416322,11.163573,2.6553288
291.66614774374835,24.17554833428565,12.198341,2.5146809
291.60251548444984,24.234890442585545,10.860135,2.661891
291.69203594343344,24.280980194646233,12.10218,4.4775
291.73352179038386,24.324133087585547,12.637331,2.460227
291.82914243358596,24.472023746535626,11.049771,2.2931757
291.7979064116345,24.482839747639236,12.843416,1.1592226
292.11785686743104,24.352695365663116,12.218677,2.1990108
292.23610561807953,24.38490193198789,10.699967,1.7619534
292.32102313487724,24.494348718237482,12.605899,0.8496561
292.32769744283917,24.540681765910527,11.248667,2.9879112
292.4543372259634,24.610996683120025,12.368161,1.7506485
292.33446087954894,24.6648615254291,11.810947,3.717227
292.12370341521745,24.617383093817296,12.299909,0.55182076
291.37914582758845,24.384977830150408,11.137629,2.3035326
291.49837958449086,24.532167629508553,12.649033,0.9759035
291.1668549454198,24.684951254790708,12.136586,0.6992521
291.33172039152424,24.718943284131065,12.824691,0.9136801
291.22174711423963,24.71346724497497,12.758187,0.96319103
291.2739390053302,24.7866122769745,11.361922,1.4756603
291.8449842296758,24.706369347583813,12.192734,1.9137859
291.6472004685409,24.879774067602522,11.98588,1.6312714
291.5266625527025,24.901886954079703,12.944546,1.708725
290.40135909985815,24.178683874962054,12.59764,1.8711405
290.6078443757799,24.315360351056462,11.981864,1.6988125
290.5478107529905,24.28246353090417,12.830317,1.7118607
290.27995363984445,24.313474715791067,12.203494,2.5555182
290.12407583020985,24.328466956458033,12.696526,1.703188
290.35218668629295,24.48714010515559,12.768697,1.9168186
290.8331931010611,24.418983790120816,12.826288,1.1960478
290.70166469554925,24.464717642715875,11.614581,1.398323
290.61953796764465,24.483888003645642,12.96133,2.1411085
290.89981013349086,24.53406810260748,12.662617,1.6137276
290.8145328553899,24.6786408857139,12.802636,1.8055344
290.7768249610424,24.85136368692856,11.910769,0.9038019
290.25382263870375,24.64528008894152,12.715478,2.0855236
289.7471820160962,24.675416797171206,12.354992,2.0142288
290.0523062549693,24.703406634930683,12.243896,0.6554861
290.0239097838762,24.696628742628878,12.684173,2.1807556
290.06672880455886,24.848340475833265,12.777074,1.6564131
290.41985801552073,24.880600973937614,12.929536,1.0604
290.6035396967606,24.859995489665337,12.506306,1.7197723
290.2471173613715,25.10723077847912,12.687678,2.3899202
291.0490506419127,24.780275976576124,11.364801,2.6293058
291.1155344330353,24.857515138934765,12.475033,1.0297451
295.52897092098897,23.51167905679252,12.350877,1.0695076
295.80224304514746,23.71111904361928,12.364228,0.9184103
295.98679709954376,23.802144703701064,11.76865,1.8892784
294.668738737508,22.763275352083447,12.360872,0.83496094
294.59065740602153,22.84541339586896,8.243634,1.7349529
294.96108813455714,23.163824986714662,12.176947,0.6830807
295.23633847474684,23.304458824997813,12.222263,2.0860872
295.0493513703446,23.30748145592189,12.425882,1.1721821
294.7681575286722,23.3967578170628,12.962772,1.7529316
294.9608353873289,23.328243767360195,11.156967,1.8503475
294.97385013739023,23.344356881012864,10.847739,1.1217537
294.9972353700848,23.40714991457009,11.958188,1.7208843
294.35067639823336,23.282561500054737,11.999818,2.4373941
294.1612439477759,23.342581437995072,12.26774,2.0738592
294.4991901874348,23.425870498487054,12.715466,1.1299734
294.6099801751187,23.557607530224246,12.320814,0.79178715
294.6014792061075,23.5897249416273,12.575222,5.3330803
294.60052947162075,23.60237054704578,12.536009,1.9343119
294.41843173551234,23.646308193596425,12.898537,1.9672375
294.3859556358313,23.719160630771313,11.872891,0.8936548
294.45223569206786,23.759125184565896,11.195792,0.7013025
294.5644042482498,23.702683179943808,12.79569,1.8455276
295.25067668372674,23.611044469834656,12.757308,1.9350071
295.19807812497146,23.77614115035737,12.704081,2.183281
295.7621085758996,23.737627640206764,11.004376,2.7838879
295.5647332515101,24.05217767054563,10.695133,0.80436325
294.7991197850641,23.90904792059901,11.06105,0.80591774
294.98488054359296,24.227394515668077,11.550012,0.81291485
295.3882453489759,24.043319174393815,12.526461,0.79094696
295.42860000873407,24.14289443921781,12.1701565,2.0079231
295.28567862416435,24.138665178828802,12.862648,2.7310581
295.61655995706394,24.260425786376217,12.078059,2.1377516
296.4030775122192,23.917684476615456,12.959428,1.0439043
296.2485340779409,24.040239053759795,12.707003,1.0530701
293.8408939175181,23.47024120679494,12.835759,1.8779078
294.147642848335,23.624600695541307,12.924802,1.7822437
294.0967507731151,23.635656153793764,7.850181,3.3763337
293.9603344906667,23.668218876009114,12.770159,3.2112122
293.7594165189643,23.766059475861283,12.302967,2.6162329
293.74794332507275,23.789125390479374,11.661876,1.846139
294.018243028431,23.84231480161215,12.676547,1.8990898
293.89990572638163,23.819316490147127,12.525207,0.9318037
294.2086046722127,23.821803367832906,12.634369,5.1448975
293.5586235230941,23.8321377100894,12.610431,0.93529415
293.58326320828127,23.843280276625304,11.509348,0.7086754
293.47498912736353,23.88332625605576,12.111927,0.877944
293.47782525382553,23.895434220131172,12.932002,3.6350508
293.5545413866017,23.9173004447609,11.33459,1.3970385
293.7429276679524,24.068629651772973,12.790792,0.8972931
293.36177207729725,23.88152065670336,12.991675,2.0001488
293.3518002917476,24.042221479416348,11.7728815,0.6812115
293.59679186632656,24.009249422700144,11.471348,0.64080334
293.5311443799401,24.071177752589985,12.37093,2.237545
293.83911517762164,24.089850526576697,12.943128,1.2531137
293.89578966449596,24.19693758352133,12.835774,1.2267609
294.15100452500053,24.245519235363094,10.685177,1.0869904
294.10815387656277,24.319042092661235,11.110554,1.8381968
293.61115212299535,24.319918290297696,12.357165,0.87601376
293.87589292483136,24.545237215220848,12.831409,1.9441767
294.82840274643434,24.203948532379922,12.931908,1.0429926
294.7284834464563,24.33039650302113,11.669772,0.9406681
294.7139135441888,24.357315194295847,12.644289,2.2716455
294.45256461436696,24.451896310677782,12.06901,0.8782835
294.3273203007062,24.469075348026177,12.32385,1.8014479
293.0381443181882,24.140248981800095,12.437782,4.230567
293.1551606996414,24.17347399409015,11.855764,0.6894121
293.29386426905234,24.267882553125666,12.350087,0.8890896
293.30530848816744,24.43017964527342,12.844975,2.6275892
293.25130694346484,24.44198373438516,10.4093,0.8416233
293.5581258246365,24.46175236021054,12.066541,3.0221596
293.55748335541574,24.591088558573492,12.617736,3.0424767
293.4339520048626,24.582476822555307,11.75699,3.4211884
292.9362396045415,24.498627637298284,12.2089,1.0230789
292.7805148904772,24.467682199577922,12.689229,1.0209255
292.8542376359113,24.610339174997975,12.7822,1.0026245
293.1034319599836,24.69180870327306,12.982353,2.1571007
292.74325974805913,24.681414720386577,11.737744,3.814805
289.44128955182146,22.35214851158731,12.086461,1.8305292
289.8499600039259,22.502739301835824,12.612541,2.0131817
289.54876519714253,22.518514230663,10.445764,0.2813959
289.62245226966854,22.556315115600167,12.3225565,0.9901819
289.96908805524214,22.484507351828114,12.735083,2.811492
290.03979579530454,22.582624236514018,11.88364,0.8608017
290.3132934706033,22.641509277149638,12.597953,2.988552
290.32187540017253,22.676071206641343,11.194861,1.0501823
290.169019299028,22.64919366362329,11.947955,5.145751
290.09433672892135,22.843033360255397,11.632158,2.0813274
289.8949751170525,22.825125259102794,11.926622,2.1527805
289.28357222126255,22.595072840111143,9.612042,1.2638655
289.4539589476182,22.569407863439412,12.874437,2.052041
289.1146831605954,22.663038137195905,12.609261,3.3743744
289.82204574412117,22.88762060187299,12.547352,2.4725647
290.32174243377983,22.77533178494512,12.872093,1.3471737
290.66870625246327,22.958662791409562,12.731111,1.0792465
290.1980034373239,22.934460246983424,12.511944,1.9547501
289.9898278618831,23.246295797137453,12.779213,2.718667
289.92758180972186,23.313177204710104,12.179494,4.8972216
289.8438790917062,23.312847070937547,12.239627,1.0069122
290.00391051920934,23.451677167601886,10.5338,2.3709602
290.4546631960191,23.82477054791617,12.395536,0.96136
290.2815573247699,23.76342890070494,12.4884205,2.8766327
288.69332866575684,22.955706786376034,10.652874,2.0545568
288.74088094190375,23.009138797570042,12.27828,4.170145
288.83710057222737,23.052585187526816,12.929537,0.84821415
288.81404000951903,23.12194908663439,10.706055,1.8539324
289.1480817364478,23.450857589811523,10.425069,0.9778061
289.2028293231877,23.49249210527885,12.83989,0.9534769
288.64382944969,23.178790769422108,12.020627,0.9385338
288.4845510868391,23.249337303938358,12.730033,3.6838264
289.30670424007764,23.621707377357534,10.725668,1.80861
288.76257260672173,23.6470451489154,12.754061,0.8688173
288.6934258178661,23.69515143112623,11.987901,1.0527878
289.01113913632685,23.703673604035437,12.974959,1.9542284
288.9072359912886,23.810731921850977,11.091036,1.6656694
288.88860663874,23.828235912336506,12.460743,1.9509001
