ra,dec,phot_g_mean_mag,bp_rp
93.72471323371782,0.2448235388819218,12.176371,0.3888569
93.72055274356514,0.2501037499716247,11.802674,3.1447697
93.52542839609745,0.381635907878448,12.315141,1.2367144
94.08970938265792,0.1696335169334423,12.512644,0.64972115
94.35344272582849,0.2612348156923608,10.946505,0.35355473
94.4739436382003,0.2635666013596056,12.002938,0.7076855
94.07500767939494,0.2136784224179181,12.747492,1.5867176
94.36291063023671,0.4309756302110781,12.329116,0.78351784
94.15489204382948,0.40240069034149406,10.55504,1.8190022
94.83268627880769,0.6007184268237818,12.993461,0.7987623
94.34583188121668,0.6150844841501445,10.276383,0.69758224
94.66736150499237,0.7456682932266008,10.768361,3.3143282
93.8088747561243,0.5911210285569708,12.149602,1.4919968
93.80277293435748,0.6152218584804791,10.059704,2.0183983
93.87796984746771,0.6453707339257383,11.338688,1.3835354
93.92013037578126,0.8221979033211304,11.519112,1.3133078
94.10561885495905,0.8060657104772033,12.718355,1.688652
94.23880008500228,1.0120472828805125,12.7665205,1.7126236
92.22108257926017,0.06534382970578553,9.722671,1.380516
91.85252002595016,0.1859944669120624,12.10846,0.48152065
92.099341133337,0.036921400014151624,12.705364,1.807621
92.13133892343104,0.08151936843926383,11.202251,1.4376364
92.01535035862946,0.1938730420523413,12.078043,0.70382977
91.85131386567608,0.28614501444100965,11.816491,0.85489464
91.97320428864674,0.3746386449854884,10.229705,1.9005594
92.07164613117071,0.4195215314390351,12.808497,0.78041077
91.1471650193578,0.16519821830156017,11.9667425,1.5573301
90.61695048541291,0.058290116915276205,11.878105,2.606203
90.33789123092542,0.10091891176869669,12.202974,0.7787819
90.65836329692783,0.22032846452116486,11.402997,0.9385681
90.7850926857244,0.42233866325423125,9.30406,0.26148415
91.58782418476412,0.4220324356054832,12.396497,0.8911171
91.516543838065,0.4623306550800944,8.833813,1.3056221
91.79137121322617,0.3277459967732427,8.804577,1.1857738
91.66635836168062,0.4969248683091615,11.327763,0.79444695
91.722932940302,0.5922090759162338,12.396218,0.8870678
91.72158149268363,0.708272362316752,12.7054615,1.7019148
91.86874261247695,0.7127451554358888,11.377603,0.6333866
90.92363887161277,0.7814566808940633,12.377808,1.8254566
92.50984289460267,0.2968279715727939,10.831977,0.9100437
93.34492164462434,0.4865514331219649,11.342748,0.8395281
93.26784919585381,0.6589531061875321,12.809133,0.4365778
93.14870108056309,0.835707237042945,9.439425,1.4628344
92.6998779915368,0.5874918493892879,10.245711,0.58315945
92.41073218508232,0.7842227880475281,12.868577,0.83777046
92.81234568147056,0.9425870857985567,10.145049,0.8500185
93.48327732766056,0.859147829594143,12.594212,0.5369253
93.72241876118403,0.9695972303671202,10.479629,2.9442596
93.7147145496067,1.0059349083899167,12.0273285,1.4728556
93.30448271562773,0.8463967088617809,12.813701,1.4658518
93.57105382717394,0.9975211397877044,12.08409,1.0797329
93.97486134735286,1.1692252096301645,6.678923,0.61170673
93.97394407057658,1.2346327450718122,10.952101,2.7156906
93.19093442681157,1.1170290658096451,12.427881,0.81399536
93.34365276874121,1.2749359343995064,11.998045,1.7764435
93.19396749575576,1.2432778936534201,12.206984,0.984087
92.99388232504928,1.3390852506737427,12.684242,0.87674713
93.20519599863313,1.413689132647836,9.567145,0.6388979
93.09965494214792,1.4135416603137245,12.850769,0.97935104
93.61024516193997,1.371324123665456,10.938127,1.3823557
93.42507220839032,1.36923728213508,9.983632,1.7676868
93.79820658013446,1.5220793343422148,11.072357,1.8633432
93.35108501434092,1.4615108656278872,12.143598,0.63679314
93.52010909487454,1.7744456436796432,12.315749,0.8718376
92.30709806708735,0.7967639469978368,10.903723,1.2007599
92.39155511658355,0.8624025752845242,12.882773,1.602457
92.21720798470433,0.8600964979592074,12.532076,0.85602856
91.96294161512316,0.7784454783524115,12.00023,0.75076294
92.64094036359764,1.0617064519787094,11.277109,1.5639534
92.75939221740272,1.1506170137234581,12.725475,0.83765316
92.73653961745195,1.1681721820587756,12.221644,2.6863804
92.31700031930491,1.327596883621551,12.205482,0.86432076
92.34258656386638,1.3642402779493197,12.107578,1.487773
91.6117519636237,1.355665629351146,12.893009,1.5174341
92.15790329601883,1.4424182439513726,10.978548,2.0328922
92.62978739102098,1.3691567401544278,12.269742,1.2049131
92.89660546947717,1.6054143039149855,12.384539,1.5876312
92.8845449345387,1.6082946723521618,11.614503,1.6158466
93.12263084564259,1.5715355328259424,12.201178,0.94546986
93.23252017317493,1.615827416466313,12.579271,0.9632168
93.01115360342884,1.8182278693103162,11.7798,0.9744158
92.55507186239292,1.918122358757204,12.746172,0.58875275
92.78526563423307,2.207850279400005,12.887811,1.1712036
92.93284852765944,2.2131842657873406,12.857233,0.8560915
95.80700538481281,0.19789115964416465,11.066148,0.65671635
95.68138184594986,0.3147189540660256,12.792611,0.87053585
95.97502420852612,0.32825519260476194,12.512743,1.5803785
96.15062089052381,0.5790496900630114,11.317369,0.6136217
96.217163957863,0.615461053148932,11.449525,0.76406574
96.09192873070128,0.5554914128591306,12.055347,1.643177
95.82988082380824,0.5994358405644521,12.82585,1.4434004
95.86212792152399,0.7481863348053761,12.137672,0.73600674
95.09232668696248,0.5215757417199259,12.13954,0.8948164
95.32724822343475,0.832742111280568,12.609093,0.70519733
95.5523762455853,0.7794786984458941,11.063601,0.8366327
95.63467455779049,0.8756518945469801,11.184566,2.4345245
95.92905110012235,0.8622848116994295,12.465823,1.6407518
95.59005169596404,0.9235215213734775,12.481808,0.8084135
95.52570041358982,1.0378560013240654,11.249214,1.6497908
96.19743207623601,0.7399591766011909,12.52085,0.86876774
96.10256597172568,0.8142561665139785,12.0292425,1.960989
99.92731008047906,0.19391270236185199,12.491647,1.3984137
99.9992325646229,0.24073731965656983,12.548623,0.7670708
100.04897606277416,0.38111136097479376,12.461235,0.54612637
100.25527618305638,0.6142944740812761,12.441524,1.1896973
100.0052854583986,0.5783890258796484,12.334011,0.6976023
100.02417289334002,0.6359345090310576,8.384944,1.4138522
99.4538971168845,0.3410443879909776,12.4324255,2.1365948
99.8038637840824,0.6133675467410207,10.725456,0.67440224
99.32150515694609,0.7083566826036358,12.87511,0.7428217
99.65293756066853,0.7520230908876846,12.657752,1.227458
99.40165233754357,0.7806418663049021,12.568626,0.57441235
99.87849579033669,0.6959247786532982,12.96314,1.4918146
99.78987787332568,0.6650283154069717,10.670057,1.1122875
99.82906657339588,0.8086421296209536,11.927691,1.5823574
100.16969368564497,0.9008907118747129,12.8055525,1.611928
100.1365303565883,0.9445424950345416,11.060173,0.28475857
98.17210641911538,0.009347339660090484,11.978231,0.6453695
98.07288739342262,0.07794573201568199,11.084216,0.48272228
98.15299762367262,0.15572987110060346,12.950611,1.0267115
98.01351005703546,0.2188518345198376,12.548713,0.88802624
97.2637883377565,0.05397302507913614,12.482184,0.85304356
97.23081278761643,0.0692264569005003,12.888418,0.8578253
97.57584080033094,0.14690671970666633,12.5973215,2.3434448
97.7640722902795,0.22040954741274238,11.893886,1.7112951
98.03642983094062,0.2729838880193815,8.978118,0.686409
97.47348797732282,0.22229331394553714,10.45142,1.3967781
97.72212995359922,0.37978286058624094,12.603146,0.8462105
96.79752174005088,0.08535444668413694,11.727546,0.5549784
96.61903334840135,0.24521679463514826,11.8123665,1.7344475
96.14251900520429,0.08409229004240688,11.762993,0.59266853
95.80765731230615,0.0684734829703162,11.043142,0.68906593
96.24738247498348,0.15475577847754368,12.901368,0.86687946
96.61451386544748,0.34056216255986194,11.079045,0.9551859
96.26009456888734,0.4055485270890789,12.782814,1.6365185
96.92212830291304,0.2801525556378361,10.878074,0.22061348
97.04111612407584,0.46551078032595206,12.656969,0.89143467
97.41101959349909,0.5401734843572149,12.94933,0.7609968
96.78037482665646,0.4893544206059411,12.930051,1.877698
96.82121492418294,0.5635468251964402,10.447053,0.34229374
97.12920567490566,0.7776078480942391,11.46941,0.41751957
97.2838308764529,0.8590692937071394,11.9834585,0.7544975
98.40594275040095,0.20500928420178194,11.911881,0.6143694
98.51943307634242,0.3285322014796807,12.348649,0.59019375
98.74656730648188,0.37573672650435186,12.952262,0.714241
98.8915560079814,0.47661850735418415,12.397155,2.1292763
98.91366644005608,0.6321484962455821,11.81509,1.4012423
98.68256695655276,0.694395296366135,11.33469,1.1508198
97.99296304487218,0.459425982751364,11.420523,0.90687275
98.29827294719314,0.5485230798647549,9.671777,1.3692875
98.32931808254521,0.5862963875950593,12.692717,0.81154823
97.76128152155559,0.5896517897701815,12.706087,0.716033
98.19976470181366,0.7801970158710633,12.650496,3.9432354
98.13552244007488,0.794902216546623,10.953937,0.95844555
99.01087702195618,0.9814557433871482,12.072098,2.0081787
99.01780624293836,0.9987377197684445,12.449862,0.7840557
99.50338890315072,1.0303636992402236,12.395148,0.73097324
99.58311977542061,1.088754321301274,12.269207,1.7000179
99.63894928771904,1.1970380640668756,11.313172,0.26602268
99.42587642249836,1.2178780971451897,9.820623,0.107993126
98.7659134458746,1.0646078552375098,11.449217,0.49458504
98.86469666489148,1.2693745434422268,11.143109,1.1158848
99.21023664453689,1.2856019767194793,12.020573,0.5185919
99.08178535063418,1.44041740948857,12.558239,0.85795784
98.94124754743798,1.4909440590245822,12.896143,0.90383244
99.03583483431827,1.6444044796615782,12.680807,1.8927021
99.07628872479484,1.7324611234540297,12.991551,0.9825554
97.99570436629168,0.8741995376578224,12.913855,2.6205797
97.9967955670503,0.9584672442047938,9.697329,0.5315733
97.76165885788059,1.0767567426095392,12.36097,1.7653875
97.79364996253678,1.1123404653080489,12.145379,0.85590744
98.20588894434793,1.0558866040538573,10.4691725,0.719677
98.06834198807181,1.174674615836996,9.741133,0.11495209
98.24630947238185,1.3351396855550681,12.857795,1.7444868
97.48546573944044,1.1211438675281478,12.513147,0.5733671
97.65453832005181,1.130110104270381,11.800178,1.8113976
97.4994520347833,1.380056664493632,10.5928135,0.87478924
97.86679888520628,1.4218987351959278,12.800027,2.2938051
97.58704695173148,1.535882681351878,11.915937,3.01268
97.73628101310523,1.5275644758258051,12.804711,1.9564943
97.69982213777085,1.7003450558754931,12.736807,0.9388437
98.2794627535877,1.506878394673192,11.67575,0.85118484
98.2874792562154,1.5965575493088189,12.301192,0.96546173
98.52563864967989,1.640772208353277,8.617829,0.16823483
99.02542766832556,1.7868754727603056,11.22504,0.69018745
99.01015382799596,1.8317703458697752,11.5190525,0.7942295
98.08545348589031,1.5040010785030695,12.327115,1.2886696
97.91409619581788,1.815606295201154,12.682995,1.0007248
98.24088710439194,1.9454809207968848,11.539444,0.576169
97.94479229853737,1.9345850795865749,11.099675,0.8009987
98.09530473619134,1.9489513145191668,12.707975,0.893528
98.44471122882054,1.865910682681182,12.298246,0.77667904
98.56214781130794,2.0888880649117443,11.684243,2.246602
98.37979714524009,2.2710351801605433,12.511194,0.7687464
95.43957795056775,0.04440601048032396,12.749648,1.7614698
95.23689167079932,0.129393073272672,11.21281,2.1852102
94.71554229989687,0.0251336441544099,12.1853075,0.96289444
94.80354424976508,0.057478088651090574,12.39983,1.7441349
94.65815225002434,0.22262810185727494,11.679952,1.4969158
94.43925706614971,0.1629521051484369,12.25311,0.9457979
94.85741685440408,0.16999704738656815,9.958604,0.6538315
94.83954934628,0.3009710795932776,9.630866,0.7282648
93.21915853897382,0.00793960087087901,10.571329,0.28752518
93.11603247946823,0.12089283713194891,12.220743,0.80101395
93.09512021158338,0.15973211534342643,10.707151,1.290102
93.68362540721789,0.14789555919353867,11.735417,0.66951084
93.36425560342717,0.37769322891789575,11.268259,1.4351664
93.3478081244595,0.4344108197581761,10.739888,0.73724365
94.21756282933848,0.054389529049569736,10.762566,0.8310518
94.16882158627921,0.18418337611313348,12.45637,1.0190163
94.21370322551834,0.27085553286716907,11.516665,1.441021
94.22592560364004,0.31929309910175185,12.124428,1.4453897
94.50672041716008,0.4234396801983018,11.630987,1.9279747
94.36413702281752,0.4834263443552364,12.587703,1.4569273
94.52094042567367,0.6160354163514055,11.448086,1.3898163
94.03234868754122,0.6817724223201267,10.187947,0.9215841
93.61659664290742,0.518797703076712,12.497642,1.0323915
93.67150281291889,0.6969746254290317,12.227055,1.5141544
93.98222382154982,0.7433315091295226,12.916367,1.8377676
93.73685506800423,0.7393564262292394,10.834371,1.1016598
93.79363535419054,0.8050792697421159,12.143009,0.78622246
93.83287176463026,0.8238882539285213,12.25639,0.70058346
93.85912365420319,0.8622351951242065,11.288002,1.3730469
94.10376029200867,0.6950528312175708,11.523251,0.66167164
94.48700029166227,0.8338550950515548,12.99365,0.6951561
94.28995988243638,0.862955144742894,12.728656,1.994071
94.37419610058048,0.8886938278338683,12.999127,1.460146
94.38501422247589,1.0272688855987437,12.349807,0.7901993
94.21743719331594,1.112220285340046,11.666311,1.8131266
94.16624011169063,1.1435484405603737,12.842993,0.88497734
92.10004634756494,0.03924661955925529,11.3320265,0.7919636
92.09133803259782,0.17715910726444295,12.937292,1.4635715
92.32449148824514,0.3818382317442391,11.188176,0.64408493
91.95066992672199,0.18247150232327086,11.721111,1.2562761
91.97235112155771,0.3365904736108926,9.703011,0.28363705
92.01429538123503,0.5138504734735718,12.538384,0.8384857
90.09769482220022,0.018480904677100098,11.031198,0.83296776
90.25551561331368,0.08823330660775261,12.116045,0.8013725
90.2872465422083,0.1460216871310931,12.116522,0.87620544
90.66026628196622,0.13214951220216356,11.440103,0.74196434
91.56748052107784,0.3760364350746375,10.700931,0.8591385
91.79675682484451,0.4489815183852832,9.633753,1.862773
91.61691719629039,0.45029139861203166,9.879924,0.679163
91.67573432965904,0.5033816251955899,10.668076,1.4098921
91.80132123946237,0.5026468551952781,10.9245615,0.83084106
91.02125630673163,0.4309730695933652,9.663755,2.1982155
90.9321570115944,0.524510941195936,11.755943,1.6525736
90.97246480206164,0.7339365282435351,12.971848,1.4792156
91.42155816993618,0.8837939912521442,12.171001,0.8936987
91.29653281530247,1.0554864389165053,12.428377,0.8075037
91.32528125410272,1.0835754470031171,10.268676,0.44960403
92.84793260244713,0.1106513581453524,9.469828,1.5489969
92.85459429011948,0.15122753325545524,12.134491,1.5611391
92.87720598236065,0.2910215698624228,12.9117565,0.8441334
92.84966214857272,0.5559523018461361,12.514564,1.605051
93.049802889601,0.5427144289313394,12.8911705,0.6136303
93.19995722289313,0.708235792230534,12.049669,1.5364809
93.24583152702728,0.7567291421421517,8.675903,-0.07376671
93.04850619492495,0.727351194426008,11.726017,1.3243752
92.66303410588876,0.5928216517509621,11.384014,0.39107037
92.7173762830681,0.6314245700296748,11.927994,1.4146261
93.10324357595717,0.9063315286693433,12.345018,1.3515835
93.04270392391939,0.9502921942164196,12.280301,1.5702095
92.62044700812706,0.7736879310541626,12.168002,1.7403164
92.8331776956478,0.9889148293950702,12.395282,1.524292
93.51660924567317,0.6430095846478543,12.403424,0.9818516
93.61394926909182,0.7397707952209677,12.7383585,0.88902664
93.67002112314177,1.0247026968113804,10.915574,0.32519627
93.35413248931351,0.8742783041288638,12.624032,1.4857712
93.40779381578794,0.885292682341916,11.064514,1.1187229
93.6109937021129,1.0351873505892617,12.244278,1.5583477
93.55856268735566,1.0413467401307155,12.752674,0.96870327
93.99741208044075,1.1926375223249068,11.349539,0.43904495
93.72026711531187,1.081741632092249,9.66544,0.6679983
93.75657294071758,1.2978177559330273,11.232134,1.4806967
93.32987334685357,1.088120921116496,12.475523,0.6438265
93.33479640096391,1.239419100480804,12.792266,1.0025578
93.53561363678764,1.4964067405741899,12.970449,2.047471
93.34419198661341,1.4201255574735063,12.59269,0.5642557
92.14312962076245,0.6948388272237241,12.681352,1.5250769
92.23739056397277,0.845457033474041,12.9540415,1.4463129
92.13126030185853,0.9001351848418164,12.444422,0.5698528
91.97592657793234,0.8679649616561709,12.798675,0.7610626
92.44561164619056,1.0849476931609938,11.083222,1.2776718
92.58173361128077,1.2176068865880787,11.934833,0.72870064
92.43596437763554,1.452415537898553,11.912654,0.73911
91.54190338927525,1.1931005216817596,12.975599,1.0717669
91.83399191837177,1.3234916666323155,11.863193,1.3173218
91.71916492635351,1.4080535399152994,11.183327,1.6198158
92.25212279002776,1.453023837727626,12.461671,0.76295185
92.2804943826041,1.4996511625264666,12.989516,1.5112505
91.93248217462262,1.5075847008202563,12.915777,0.85801125
92.94909979023836,1.429860153857296,12.35982,1.4735546
92.72106945532785,1.5977751455247946,11.977652,1.5078335
92.87751224021278,1.7491519481034241,9.9742365,1.8922129
92.18661218930937,1.7378292887278437,11.401095,0.6607628
92.216547545386,1.7932153786257978,11.924504,1.7841635
92.55737776124359,1.9900664040258689,10.844837,0.77762127
92.85330587002525,1.9459597780619766,11.915581,0.99987316
92.86004417694564,2.2248738193636552,11.914334,1.0101547
95.67407561350468,0.19686446350845002,10.019855,2.0441055
95.74365922665979,0.23867864425641488,12.092956,2.2409496
96.03331866704097,0.4079586580451295,12.6652975,1.7038898
95.98649341580563,0.561726775469434,9.5204115,2.2787237
95.89495253656567,0.6008770938836935,12.690072,0.6327648
95.82980697469864,0.5996349041226589,12.951987,1.4559565
95.32813427293539,0.36737819462988924,12.973415,0.650157
95.12037594066659,0.4862036528960861,12.333565,0.87332535
94.97071172233754,0.5798261523120436,9.7155075,1.3691521
95.2021225896755,0.7479585820373286,6.940844,1.5473099
95.82790896564666,0.8833460496332879,8.739164,0.11925125
96.28321222623404,0.6480195411186328,8.910721,0.79107857
96.25414667793194,0.7216322934747561,12.11491,0.7708206
96.5010224368278,0.7631898650269381,12.862238,1.2280474
99.74057364687023,0.03128735060777212,12.50203,0.7023754
99.55585147457063,0.009503757265484747,11.76847,1.8350916
99.50172612928733,0.020517026772762077,12.852021,0.8764868
99.08999191723387,0.3236398704636857,12.551123,2.5257664
99.02242926374589,0.42463109909872016,12.127858,1.3913317
99.84409360416653,0.10582246718129834,10.202766,2.7637749
99.85699176967093,0.24163456005102693,11.283204,0.56006145
99.95362464918895,0.27882188881272535,10.514044,0.5069952
99.87240161364494,0.2994417003666367,12.906239,2.099249
99.92681661769757,0.4639241696934761,10.646225,1.0601664
100.06945403069696,0.42558141589261406,12.6679945,0.52748775
100.33232978748562,0.49715428716942817,12.951364,0.6050148
100.11906079710995,0.6810270422626766,10.573743,0.28961277
99.63272200654987,0.44103602499337197,12.631185,0.7763195
99.64277734971063,0.6697449016411398,10.394825,0.3695011
100.00269295155566,0.8416772696966602,12.67836,1.589365
99.6168262515562,0.8168437612252921,8.4885845,0.19412708
99.53024019515867,0.9207717827822504,12.485564,1.6742325
97.57511887310818,0.08097166138973022,10.984713,0.6221056
97.33126473719044,0.11467676367320548,12.638143,1.8204212
97.35296561058172,0.23139759739663102,12.691508,1.6917515
97.7532077985555,0.17287299186424546,11.269576,0.737689
97.84568456736308,0.33453813342294714,11.538422,0.73593044
96.76033943606184,0.07564373988385016,10.868932,0.5630455
96.73477009322625,0.10514207764202758,11.240226,0.4749899
95.84240305708282,0.05577640296332048,12.514413,0.61380196
96.58958841127216,0.24177787569474918,11.444238,0.6958475
96.16251521072235,0.35685708595436283,12.479821,0.96680737
96.33494866399258,0.5581084177769167,12.169325,0.53192616
97.47716241909971,0.5345310608041274,12.692616,1.8601952
97.3164381447642,0.5579970128267575,12.904459,1.4967957
97.23087101818867,0.7350522531531201,12.710291,0.7609377
96.75038919992498,0.4107841263610267,12.610295,0.89702225
96.76138736899794,0.4811341782998378,11.220636,0.5375776
96.94091093433002,0.5689191463579556,12.434742,0.82945347
96.69354986098682,0.6059254678920439,11.506175,1.4989653
96.8380702105101,0.7254492824454232,10.753341,1.5195312
96.7203441394411,0.7783514947149464,10.678846,2.2777748
96.5234516014955,0.7477997496053068,12.391595,1.0221272
96.94297385643692,0.7213386926816764,10.753993,1.5156765
97.19317587854783,0.8822799807174734,11.030583,0.341712
97.12177805169854,0.927226200986316,11.851826,1.8828373
97.18015429558707,0.9275668808640987,12.881401,1.7128439
97.19807829482419,0.9316579018709092,12.704875,1.9181347
96.96589154789531,0.9329608373909204,12.860724,0.9505596
97.10303292491102,0.9935951166757804,12.378523,1.7779331
97.09002251638745,1.079123666177086,9.983875,1.5139647
98.3719849160148,0.05647167040584896,11.983796,0.8546982
98.42783105775713,0.1407553246829223,10.046759,1.290781
98.44308531768918,0.20190620960990485,10.565998,0.4854641
98.57112884955318,0.3123501936528278,11.417164,0.8001585
98.22010387639334,0.20114126550416733,12.359285,0.78277016
98.21570403237108,0.29287603387762406,11.816549,1.2263355
98.20614664663981,0.3742172002038039,9.821655,3.41957
98.52525821195897,0.429835563777235,12.610097,2.372676
98.73578507248763,0.4785491300546092,12.990394,1.0255346
98.95124871142936,0.5971384872734857,11.29125,0.55874157
98.6053179123199,0.6377347836823204,12.263379,1.8158178
98.83344995005402,0.6761197006350353,11.031073,0.40190697
98.2381414772676,0.5025382623012886,11.510619,0.57046413
97.9134840236438,0.5079756478235783,12.1482725,0.81931305
98.3831735810858,0.6553321114278735,11.713419,0.971426
98.3563543795842,0.9402432851261898,11.99583,0.8176489
98.50053970375838,0.9726348442302056,10.09075,1.3123522
98.35836601957735,0.9907887188469215,10.891241,0.30613232
99.24840815902564,0.8375426188431851,12.537242,0.8014107
99.20957120885289,0.8720214022720265,12.792296,1.8849974
99.35181464757561,0.9302880938102119,11.837721,1.2094069
99.23973511909249,1.0668496627398412,12.841833,0.9842243
99.04619161216362,1.0527278949747985,12.6350975,1.0173264
99.15390172181006,1.175666051363161,12.501745,4.0979013
99.82875676495618,1.2060702798175182,12.329643,0.74168396
99.38039818807498,1.2836897951600301,12.619759,0.52883434
99.49481612701723,1.253348978800493,12.566903,0.8608141
98.72123749164518,1.0762992415401818,10.779805,0.6151781
98.96011749167364,1.3321049605204003,11.314274,0.82769394
98.69980628168909,1.2248827736371044,12.249477,0.5622349
99.30366293161269,1.4998311899625567,12.011357,3.8387613
99.19376619071076,1.6400177882826663,10.373381,1.6219034
97.88997955466192,0.7402383695753392,12.712831,2.2139463
97.73917504445397,0.8017309702460764,12.559131,0.69393444
97.5475679491627,0.8764563135367225,9.752436,1.0253458
97.66328189475661,1.030067710092139,10.389025,2.1716213
98.32176459675064,1.20295220186779,12.690144,0.89053917
98.17028104724687,1.2011509773305946,9.907073,0.54833794
97.98486885361486,1.1192201242838933,12.396561,0.6684923
97.37723728597756,1.128044553373965,12.336545,1.4746408
97.54532002564753,1.1483992914973875,11.641843,2.3584213
97.51816012695058,1.3279446053286563,8.048756,0.23813057
97.78299150279446,1.2956726704825636,12.703368,1.9294882
98.87210587860251,1.8600566595103005,12.910487,2.793089
98.97049943457742,1.8525183050698222,11.604255,0.7453804
98.66572865148859,1.7276815300954622,7.8528695,0.011384487
98.65462741300534,1.7395174684330836,10.831775,0.38652897
98.58054316219149,1.6992292810768246,12.385374,0.60415554
98.7365771071388,1.9064258944650554,12.460813,0.966135
98.07671251757728,1.5812255706590046,11.228134,2.8718576
98.44597480813067,1.9737951987253919,11.258729,1.319499
98.38374151419968,2.1252830690297198,12.540752,0.7516203
98.13973997409578,2.0806432499261667,12.965434,1.5220718
95.44684209831202,0.06030582053571052,10.752642,1.4854927
95.46095298602424,0.11229901417624819,12.797941,0.8121004
94.62823843536648,0.14366763276124317,12.654149,1.057312
94.56200855116238,0.2181023118257253,12.081496,1.5423899
94.88183353990772,0.1179446662523282,12.793147,0.95706844
93.97632311876349,0.003073146661702053,11.9618225,0.6606884
93.99709922688551,0.08566556695659182,12.283368,1.4673653
92.89414898470737,0.053004682616277644,10.369064,2.558176
93.71322041216253,0.20404081529601475,12.668396,1.7226524
93.79553876313501,0.2590558659211686,11.638734,0.8713274
94.31297073338622,0.3063695124844961,12.707795,0.8844042
93.97629771097087,0.24118254268370923,12.70041,0.84956837
93.98321870024262,0.23315706446416654,12.541433,0.7734556
94.30488742925111,0.38240784276098716,11.562733,0.67121124
94.41343880865082,0.5404260949555599,12.653263,0.9965534
94.34197693990521,0.556571960394143,12.643275,1.2068453
94.46451028560064,0.7071513449034932,12.9098835,1.4436913
94.6088058070765,0.8577115527994622,12.675297,2.01573
93.89641148715758,0.394325117112578,12.633771,0.8544159
93.54102580283977,0.6071625587491318,12.613659,0.85303116
93.76339926160145,0.6771617829364285,12.824527,0.4959526
93.66267705315046,0.6637403435172583,11.655678,1.6009197
93.84717049115609,0.6218569740761387,12.651983,0.8470926
94.39393967135322,0.8725387112218583,9.420647,1.3974075
94.32084073728979,1.0042181227081806,12.1361685,0.7288084
92.49969216099989,0.027018383843834842,11.31008,0.8810196
91.54904461127121,0.053482110415219726,12.9402075,1.9532595
91.74736687948506,0.07696516542607645,6.838785,1.4743562
91.75446374179083,0.2824327778669431,11.769152,1.4375486
92.27862001033492,0.34978149791209323,12.332527,1.5423832
92.04510168602717,0.3127865647076357,12.970588,0.791399
91.94762884383137,0.399194991499582,10.996101,0.6285429
92.01197209833508,0.4718911830866058,11.303953,1.76478
91.1530319288042,0.025807259038984846,12.858466,2.4576693
90.9519833184118,0.029183469825752206,9.845048,2.0821028
91.05125338672033,0.19879682906814358,11.293713,0.71435165
90.50369215582792,0.14008660273461465,12.868421,1.0167427
90.41542224995415,0.1568639412290507,12.835024,2.784669
90.18569445496703,0.14855241861214702,12.832294,2.1100492
90.95353198808907,0.3181098019483391,12.868673,2.1469994
90.41550246079923,0.33843095997556777,10.27743,0.5586662
91.51574342441648,0.14903196669051297,12.246471,1.7090063
91.41874080112777,0.28974537678696505,11.68724,0.7192583
91.17197673797476,0.20017428024725922,12.898567,1.9875307
91.15034530610473,0.3453252202775608,12.231156,1.0794039
91.44370087634091,0.3587660536586771,11.814233,0.7159691
91.77014496599875,0.4053845910359188,8.970063,1.2868662
91.80120962725157,0.6907689180361744,11.289875,0.79408455
91.67780731662675,0.6777881814928094,12.07137,0.4031191
90.8463446643677,0.6894532702364735,11.814591,0.918972
90.92991008593363,0.7076764993840519,10.143095,0.42740536
91.2224310991318,0.9025962404969043,12.166559,0.41135883
92.86392029008509,0.11840014480791125,12.94265,0.8682785
92.87449138719715,0.24039938355255674,12.315565,0.62916183
93.01218560003551,0.2561564635686466,11.591913,1.8027143
92.8901576226697,0.31793228299307985,12.83673,1.588974
92.68711591875093,0.4062783740119037,11.700033,1.9974432
93.31612736702162,0.500764807413379,12.167422,1.5833073
93.06554553572319,0.6843791868473288,12.78131,1.4817247
93.10797211197266,0.8195739283369324,12.094382,1.4175386
92.40970193534665,0.46649514681619064,11.18173,1.38062
92.55410939514447,0.7927069623968781,12.47928,0.65661335
92.7212884417877,0.8497909556297139,12.272825,0.9009094
92.74740264791177,1.0140462806643102,10.795701,2.0284986
92.68631206916729,1.023245929311844,12.975672,0.86935234
92.84286322728816,1.1225960368161427,11.703171,0.7921314
93.67514404784468,0.9419472228425023,11.338288,0.5830574
93.58189594918058,0.9660429399738403,10.508986,1.4621277
93.46355226082304,0.9681155556779238,12.988151,1.3021212
93.97024310524246,1.0646535100128998,12.119465,0.8244066
93.7657333369838,1.0042667472413997,12.6326,0.84805584
94.00129782464252,1.2516675919946072,10.9175825,1.3991289
93.94918452364793,1.342643544826002,12.796168,0.84874153
93.88250761739081,1.3623541716678897,12.276532,0.8160162
93.07161951602134,1.0076794922984975,12.105625,1.4555635
93.00347918797024,1.071093207038423,12.261464,1.3658476
93.49196642536717,1.3019036586700028,12.820028,1.4202805
93.58569736916041,1.3380066684416527,12.66397,1.6694412
93.83013097497177,1.462680866958341,11.661054,3.0393467
93.79443124353736,1.5470904264744583,12.607231,1.9237251
92.14199997510832,0.6975681683218967,11.990833,0.91722393
92.1425856170402,0.878554633082214,12.49238,0.6254511
92.02842068660058,0.8975663336544237,9.760677,0.17389584
92.08632873332192,1.064736318412336,11.875864,1.8464651
92.4682650841899,1.0450093111237293,12.527363,1.5218267
92.40638032435002,1.0608037489107125,12.614131,1.3266296
92.62827306928227,1.0883689513521149,12.6743355,1.3126717
92.2865024199384,1.3233407070456227,12.706567,0.9042835
