ra,dec,phot_g_mean_mag,bp_rp
150.54274708841967,-68.68012241383194,9.713967,0.780879
150.94771743195338,-68.42738330273629,10.752742,0.88387394
151.07191055950847,-68.40838860223462,10.309699,0.72092724
149.76016735882476,-68.71207642550694,12.461157,0.81326485
150.50390972894746,-68.68040903922318,12.870749,1.3715372
150.1459830895729,-68.62542350286238,10.808879,1.3258333
149.09874349483903,-68.70300506804713,9.253265,0.07824898
150.7123881479732,-68.47538465015819,12.398494,0.7992773
150.37655062144094,-68.3935290368505,12.914603,0.9813404
145.42008938584416,-70.6561117503334,12.159672,0.81884956
145.71048753105333,-70.43624903199128,12.0637865,1.793397
145.91949539372268,-70.48462153756422,10.9103775,1.9342375
145.34173715033992,-70.22423529216063,12.042487,0.8208103
145.53211444768732,-70.15948987779711,10.586213,1.3160849
145.51521844722518,-70.11875442614006,12.485076,
145.3641590696051,-70.13930619515823,11.804284,1.2268257
146.00836933265526,-69.93520049499807,12.009314,1.5626154
145.57213206309243,-69.861827469963,12.233959,1.1108427
144.33835125523092,-70.3688345851511,12.94801,0.7158451
144.21151085921557,-70.18488723840066,10.481781,1.7827864
145.15643391483383,-69.69945865248249,12.332128,1.6067791
144.18626693204305,-69.71009055981617,12.0824585,1.2549782
144.29586383941873,-69.71272584663546,11.251676,0.7788172
144.9025618764192,-69.67039319585167,12.290397,0.89155006
146.54188734023717,-70.11154166071734,12.4751215,1.3274136
146.72788291990102,-69.64181143199487,11.66279,1.3272562
147.18112530921545,-69.39858002715083,12.697675,0.84264183
146.6929434960072,-69.54728791608204,12.407257,0.8815727
147.00745904293777,-69.1201218105164,12.694052,0.73327446
145.55252823718692,-69.4508491196877,12.956391,1.3811617
145.247501724106,-69.34419909990447,12.589454,1.5024967
145.15431130108283,-69.14186605203466,12.126949,1.3300819
146.49943205681924,-69.16107529602844,12.960554,1.2776613
146.6452367353667,-68.99980902717547,11.656701,0.8251219
145.44217405958804,-69.09162454162211,11.005012,4.1328697
146.012129719989,-68.84869129291982,12.958531,1.5507107
145.66566796997753,-68.87937810984488,11.557381,0.73258114
145.99157162271788,-68.79480868097194,12.891184,0.51547813
143.18683795953245,-69.97941295219788,10.557286,0.54219437
143.94333589365957,-69.23001254895946,12.691808,4.028802
143.77628658660657,-69.20654211751423,11.807927,1.4324646
142.47012213954693,-69.63721263703229,11.074181,1.3980312
142.1490140952661,-69.67052150712304,12.920786,1.463131
142.25824382762727,-69.4194412101371,10.29013,0.66878414
142.49198055510186,-69.30457700672567,12.030338,1.3223343
141.6673179093557,-69.48795197867135,11.322383,1.2773438
142.28527183348726,-69.1644554795437,12.925294,2.6670275
142.8971636810706,-69.06328109674176,10.881144,1.5952425
142.5686982552714,-68.92545243436973,10.48896,1.3365631
144.31913283988084,-69.23719377630354,12.7784,0.8508892
144.6592021858179,-68.95527955664905,10.868518,0.51879215
144.02378020276421,-68.97245053356204,12.32502,0.48222637
143.89122264421545,-68.94685674089348,12.78479,0.86265564
144.4391888774154,-68.91816537220005,8.770167,4.188501
145.28227415866814,-69.01342468246254,12.254616,0.8378029
144.9414464372429,-68.72517499241518,12.234661,0.956522
143.86670241362657,-68.73354295562237,12.802308,1.3748512
143.28440653643162,-68.5060540394942,10.365282,0.29997444
144.79846768690658,-68.3145586356694,10.180739,1.3555965
144.428272855297,-68.33635933186991,12.225195,1.3533688
143.6687291608629,-68.18088029105635,12.084374,0.78391266
147.85595228201078,-69.05647383690297,12.160279,1.330059
147.7309795364281,-69.06587791611803,12.427645,2.1886854
148.39293235591668,-68.84939711961857,11.658605,1.3378801
147.79476458260794,-68.62164149420647,10.695166,1.2723112
148.31248975265544,-68.45630064624271,12.750503,1.0179539
146.8635881066542,-68.84705233703556,12.553109,1.3138695
147.11864438452565,-68.74314036304894,8.874555,2.212772
147.03682774666066,-68.63807813520467,12.28589,0.8169794
146.88946888814996,-68.60574582975799,12.829514,0.8219328
147.11020558958396,-68.52636301773593,12.75376,1.5338888
147.086566173459,-68.47344358750108,12.743082,1.4161053
147.18564376341462,-68.42208106273222,12.8869095,1.9942303
147.43862507944164,-68.2809572969099,11.49149,0.1639061
146.9711855108612,-68.33798935365486,11.795987,1.2606735
146.95225355401678,-68.28094027543852,11.7171955,1.2830648
147.2705208547667,-68.22294323050886,12.004073,1.3227758
147.166512446379,-68.16610160090443,12.551352,1.2470255
146.98068850661275,-68.15582870773542,11.917866,1.1863585
147.17457693757007,-68.06032080742757,12.404317,1.0117006
147.08848225449086,-67.97356252183368,11.679271,0.5327091
148.91614667505124,-68.58395281239235,12.071487,0.7915516
149.00562979718228,-68.522250018777,9.552757,0.7223015
148.68837487737963,-68.49123259703394,12.960937,1.2934284
149.13567649201832,-68.40150122238589,11.569198,1.2498922
148.03870277998035,-68.28323626626074,12.732666,0.70576954
148.47448613825026,-68.11432003486975,12.613456,0.9823036
149.4918414237424,-68.10231269246779,11.385288,0.83192444
149.55599126245258,-68.07200255709405,9.58369,1.2835045
148.66731231344005,-67.92843464701166,9.602204,2.4288902
148.7704106880346,-67.83742481892756,12.713992,0.79773045
149.09033790701966,-67.68588908906968,12.696293,1.2913628
147.97512398151437,-68.23706342659003,12.530318,0.7173624
148.29568984673904,-68.06655530037614,11.417107,1.323082
147.98824940274218,-67.80444559237519,12.143333,1.4490776
147.46616853513186,-67.98763684485536,11.681489,0.43480492
148.5884158854655,-67.72064760887939,8.536024,0.86190605
148.2770293000998,-67.74934265197501,8.754676,1.3413525
148.09392948486493,-67.70086162446513,12.949055,1.6180658
150.07784467740393,-72.3111692909472,12.872689,0.94143295
150.26348927194408,-72.06612577807445,12.3952055,1.3923969
150.415450213349,-71.90579557352228,12.689167,0.4365921
150.4580742109882,-71.79184647658575,12.761771,1.6249447
150.95813514575298,-71.60255940844881,10.789759,1.2054148
149.01843637377047,-71.72513280077578,9.539393,1.3509054
148.74763937782433,-71.31866603991368,11.589393,0.4672184
151.26238305343298,-71.34698575611611,10.963371,0.64530563
150.65781376328786,-71.0381388204565,12.574315,0.97456646
151.73618271305102,-71.06899148499097,12.661463,0.73358154
151.5027316533998,-71.05975158861585,11.384669,1.3025084
151.69213488479585,-70.85773379289913,12.676061,0.80702496
150.69395791826122,-70.934311838569,12.525644,0.6637058
151.49899085838538,-70.77367539603367,12.569086,0.8360338
149.74891554297548,-71.13659562370698,11.463845,2.9831772
149.9387886432473,-70.9547708458162,11.18578,1.2318306
149.6325973738224,-70.80564457966518,12.0711355,3.2180214
149.6358148907069,-70.70631312464221,12.245985,0.8738909
149.52213309298642,-70.71030039735456,12.813434,1.3342161
149.3805210348727,-70.62338001555806,12.943928,1.6184759
149.70834140782978,-70.46538909443181,12.073722,0.6405649
149.70814293556418,-70.36793361689566,12.22281,1.4271669
147.54366614589247,-71.38960264273605,10.564886,1.6813698
148.0050877234326,-71.33387680842395,12.750625,1.0395355
147.96276198540525,-71.30141499618024,11.741877,1.4672794
146.97062865646927,-71.28232627662018,12.368122,2.089943
147.09874331074104,-71.22620845914354,12.841703,1.0250511
146.74585321206473,-71.15661349129552,11.909557,0.9447365
147.3985762387979,-71.10729140064736,12.56556,1.495924
147.05528089943422,-71.1763141664989,11.581283,1.293129
148.2901809422379,-71.07161620002077,11.533233,0.76728153
148.08913425642385,-71.09668630815445,11.573428,2.0151186
147.2023391702155,-70.88934391616047,12.779176,0.94598484
148.0278726154313,-70.74420408762063,12.503196,1.3991251
146.25322911759145,-71.15379128132295,12.246773,0.998085
146.314216612565,-71.11570457648449,12.750069,0.83422947
146.24239774525032,-71.10575053408785,12.718106,0.8789387
146.16911233173045,-71.06610637062218,12.389443,1.0927591
145.92144573160803,-70.96329004412912,10.523089,0.57742596
145.6024332833243,-70.90648112734912,12.986401,0.81635475
145.49676976474862,-70.85669511671783,11.297644,1.1895094
145.7279885730197,-70.73188932667361,11.369618,1.382431
146.19364411652197,-70.74196125831817,8.160642,0.61501217
146.97264465057305,-70.68236856956364,12.220975,0.8342476
146.70253504207287,-70.48703206324032,10.750265,0.70730114
146.74523548746106,-70.21977355053802,12.527438,2.0107555
148.82972879581672,-70.74532350272482,11.723102,0.77807426
148.57462216066895,-70.73879460579761,12.36586,0.7921343
148.34131437015947,-70.65410656916245,12.933326,1.3027763
149.32726042269627,-70.23742593536834,12.705583,1.5182362
149.66785526154513,-70.25557886475241,12.243164,0.5380478
148.9094785466569,-70.22305603624105,11.065499,1.3266726
149.38839329006763,-69.97148302054582,12.209835,1.3260794
148.4701718347034,-69.95837216692938,12.766435,0.21123505
151.84052019007925,-70.51664134192511,11.681913,0.61039734
151.87512216961142,-70.20225683237153,11.5868,1.6718979
151.85536271270146,-70.08362159310866,9.868911,0.042832375
152.12558834865112,-69.90828603899949,12.178931,0.79291725
151.21562780489117,-70.38005432508602,11.298883,1.571948
150.8293832475515,-70.41416477663392,11.487287,1.3200464
151.35895519500153,-70.17302089049114,12.456608,0.8547735
151.419218966347,-70.15962680902977,12.859307,1.3593826
150.96820293645675,-70.07322328242658,12.291108,1.829237
150.64170139781115,-70.18407124387198,12.488495,1.0651731
150.38164572816487,-70.05529711878201,12.428311,0.746665
150.96766678734582,-70.01581283370012,12.918137,1.5333138
151.28826890509583,-69.78070714529713,12.615904,1.293356
153.42091173520285,-70.00920160063876,11.894896,1.2802277
153.46013486813374,-69.77208283344112,12.951483,1.4841833
152.77807180612925,-69.93184972971135,12.394745,0.5294657
152.83896624552085,-69.89132210435795,10.095911,1.5126038
153.10363931208357,-69.71384342670461,11.211743,0.27645016
152.7801737829513,-69.704557022866,12.397197,1.3063993
153.80993794402548,-69.41330595084843,12.652922,0.6445265
152.96417079610808,-69.34474440035783,11.26752,0.9157438
153.5396900958463,-69.33145947446435,10.360147,3.3539276
153.60274716707758,-69.32682509779565,12.807198,2.3529234
153.53458956323598,-69.23393782957288,12.271475,1.444233
151.84638973763745,-69.46887368312373,12.81542,1.2430449
152.12599415652286,-69.27280015583506,11.314653,1.4754353
151.35403652056746,-69.4836015325467,12.929115,0.9294319
151.26013705421425,-69.46130430364725,12.971561,2.2394714
151.50249278326334,-69.3948175156056,11.475621,1.3047161
152.56620703423962,-69.37725549046914,11.139206,0.6844349
152.70248106485124,-68.91313751209988,12.566133,2.5893307
152.06526450950255,-68.94865245039033,12.456471,1.248518
152.49739831282758,-68.90154923782364,12.531803,1.442069
149.9025427926155,-70.00181949677751,11.602945,1.5220442
149.9342620965283,-69.7195155348922,9.778308,0.7030449
149.5894867897589,-69.57878560830265,12.003394,0.6292248
150.39047183286584,-69.65741575636702,11.011557,0.9262829
148.8536376910926,-69.56887305359528,12.304896,1.4021053
148.57705099927372,-69.65266267771327,10.451161,0.7034311
148.13869701989665,-69.4032299712026,12.221247,0.78587914
148.72381327730218,-69.25554958737442,12.019567,0.74551487
149.78417994868832,-69.08705450966194,12.666553,0.7687025
149.18900750945028,-68.9976554754294,12.640496,0.79558086
150.73291070009853,-69.26826224778189,12.013947,1.6044436
150.70197779909375,-69.21757700403344,12.71855,0.8971739
151.3901041004274,-69.18681581816831,12.839014,0.49575138
151.55104378900998,-69.07130368429597,12.107187,0.89891815
151.31924931466912,-68.7816544482192,12.980026,0.9007664
151.52993013272607,-68.62943063656557,12.2973,0.7299471
150.7727950583252,-68.53860818651619,11.964032,0.7531824
151.29726771305303,-68.6628947887096,12.104937,1.2797832
151.31821057886532,-68.41920016407042,9.185619,1.3457785
149.73384814146502,-68.88710381197401,11.76236,1.0609083
149.52337846746744,-68.84502207710884,12.361382,1.288353
149.75820770508918,-68.79367950323058,12.06371,1.367876
149.1142659989432,-68.72930149669504,9.545026,1.2099934
150.33602506729554,-68.5297805611224,10.062957,2.2036152
150.19903715960433,-68.37535246602668,11.350617,0.7573805
149.64088876866919,-68.33151004485654,11.522979,0.621191
150.20550978857074,-68.18396908060002,12.048734,1.6310635
150.0729172096197,-68.15852333389384,10.811521,1.3292732
145.69175220615682,-70.50733858035402,12.637278,0.78749657
145.84172327676953,-70.49268073718328,11.982481,1.3832283
145.33788216588488,-70.5132331241262,12.53428,1.4892464
145.1436014789067,-70.28783287411672,9.26135,0.12957573
144.5143271749266,-70.32240228844493,12.398592,1.6780758
144.7417173576619,-70.13813059956773,11.586177,0.7514982
143.88538730879495,-70.03875705995584,12.2671995,1.6535301
144.78844751174333,-70.0867446302745,11.774745,0.7231045
144.747995517521,-69.93312585185363,12.501137,1.3676882
146.47033337900857,-69.8268701534541,12.994329,1.5256948
147.14948754854194,-69.78187431495303,12.937651,1.2830687
145.92773176695644,-69.80260119902707,9.769089,0.44312763
146.49082810193963,-69.6248226307388,12.88634,1.2986946
146.49204161501015,-69.55080194612806,12.9487505,0.7996311
146.75043886056795,-69.42882602208859,11.49637,1.5276823
146.6899799717228,-69.41228018006707,11.85649,1.4935236
147.06329479854426,-69.24212160230532,11.66477,0.6485748
147.063235436914,-69.22058463469739,11.635694,1.3392801
146.97286646559687,-69.17310550346902,12.79954,1.6526403
145.99781284399617,-69.52275352171162,12.008921,0.8471241
145.21831490962356,-69.21547371763374,12.269028,0.85515594
146.44698090339568,-69.23765856870718,12.233507,0.8492298
145.80907259343377,-69.20399804208533,10.812908,0.5904684
146.53123548902133,-68.93841367555534,12.253769,1.7246008
145.77145127235227,-69.18963003148289,12.384402,1.7365313
146.13129986336713,-68.81843586811533,12.6608305,0.81873417
145.85699466649075,-68.7657983308787,12.941483,1.579978
143.28388694009854,-70.05462557132243,11.295479,1.3581066
143.85059972724505,-69.79371543410899,12.493702,1.4235792
143.3917855045427,-69.85250846798479,12.214671,0.80782413
143.19860350309375,-69.61953557144676,12.116462,1.1144724
143.9980627299793,-69.67620498228864,12.830371,0.50154114
144.09012391828517,-69.31238719682008,11.61856,1.3384991
143.5691917789689,-69.26458530360657,11.12995,0.7065315
142.5568641303752,-69.56487008899641,12.714672,1.4057388
142.16490151442147,-69.52386499971256,12.595939,0.78458595
141.57509245865037,-69.38015442686249,11.434602,1.4225626
143.1665623843949,-69.25952268022515,12.120175,1.3143148
142.78102365231462,-69.23840790755052,12.369624,0.51600456
143.16918657321804,-69.14307235650239,12.425738,1.3587513
143.1133385031796,-69.04065032089359,12.060223,1.2864923
142.5121488084642,-69.06710128440987,12.201554,0.879262
142.83711114052466,-69.00175262430675,12.423229,1.4029465
144.52888938985967,-69.13914577168958,7.695825,2.1135526
144.34193491202817,-69.00295782347465,12.403513,0.7253237
145.61493251833522,-68.71252811781589,11.958434,1.0406475
144.72501573576793,-68.6060320860615,8.745114,0.48619556
144.87245759963574,-68.59460283226427,12.269818,1.2975864
144.8520657307196,-68.5825238679816,11.22134,3.662551
143.68104915542133,-68.7885157500239,12.477141,1.2508478
143.81916319774987,-68.51313717460553,12.947283,0.92630386
143.3450773399287,-68.34925463272106,12.368961,1.0704956
144.0751670428735,-68.52599698308025,11.066684,0.47191334
144.25774508477923,-68.38093721737744,11.92406,1.6344681
144.55710012048803,-68.29235985155884,12.985024,1.3881865
143.92256934144066,-68.21015349013945,7.198256,0.083390236
147.92274403190683,-69.26882969040095,9.56156,1.0627203
147.2265149957374,-69.08896476046473,11.813517,0.72096825
147.45208583433734,-68.74006233897897,11.734409,1.2372684
148.25523298653778,-68.90500042117087,10.950691,1.3067942
148.4012127113574,-68.84416811449212,11.769173,0.72517014
148.51601529984114,-68.83512486876391,12.743567,2.2965708
148.09806084092446,-68.77590575930483,11.452677,1.8583202
148.48980341226365,-68.69178621493995,12.617096,0.673563
148.39388292469843,-68.60000560419867,9.431735,1.4509735
147.75846255305157,-68.75728651265219,12.326258,0.67456436
146.4887144893101,-68.73286185819767,10.374916,0.09364033
146.36931654809828,-68.5855005283438,10.850384,1.300744
146.45882338910258,-68.5112114059289,12.754299,0.8037195
147.18145443188376,-68.48514814326519,12.186256,1.6066418
147.19862255313737,-68.10250765206156,12.81979,1.3241577
149.2419741484205,-68.442359121058,12.602513,1.4742384
149.35513459373672,-68.30270964913356,12.52649,1.2341623
148.56534710124077,-68.26952793561556,12.35881,1.5670824
148.46570827062615,-68.08344686768362,12.590507,0.7459717
149.15646926970433,-68.087754706725,11.587983,1.2652636
149.80147293781116,-67.95673364595643,12.843558,1.4064159
149.4193146528358,-67.93848557141656,11.792627,6.155385
147.57607521068874,-68.06990502318143,11.957858,0.75505924
147.88544954308273,-67.86775743603665,12.787391,1.3211393
147.97450408857168,-67.80410893148539,12.627777,1.7436333
147.539219400692,-68.01003839990844,12.84591,1.3554535
147.86741193942956,-67.77713332994531,11.925303,0.7193718
147.78152486217803,-67.73289888674037,12.88501,1.3926363
147.66630896195758,-67.63462243796545,12.156346,0.8556261
148.51437948819222,-67.79641653831027,11.15975,1.7279472
148.12296439256997,-67.2786993052008,12.222425,1.816968
145.93123519946067,-68.28217383622197,12.826056,1.3204288
145.93204122809763,-68.19657340311957,10.634434,1.2538977
145.33131375752313,-68.4198861472404,12.9734,0.7871494
145.37557942140577,-68.38450773398544,11.167263,1.9386616
145.35818077304504,-68.384911939445,12.952623,0.9058361
145.93748583868012,-68.12227604018659,12.608216,0.5668688
146.84944205358406,-68.03488599679247,11.53767,1.2478504
146.6775841711126,-67.8951763688302,10.650772,0.661376
146.6911965778091,-67.84227371250269,12.643194,0.835145
144.9849622259625,-68.17780030619593,12.070607,1.2699747
145.20077776570997,-67.98151479476334,12.494796,1.2855902
149.9944131090794,-72.2647741990683,12.953436,1.2256441
150.3817115294795,-71.96815068905192,11.068381,2.2154627
148.8841807537934,-72.01605007347428,12.721046,0.77952003
149.54852389664933,-71.60901029213716,12.121081,1.2374239
149.66571829745715,-71.51571333225193,10.748664,1.4497175
148.68730380096983,-71.95358718567758,11.481808,1.5766716
148.81037107251976,-71.58947099925366,10.579614,1.711525
148.99426488041098,-71.47687596933507,12.519878,0.8946209
148.70063624101516,-71.34690931348271,12.152592,1.6440134
148.55367132142626,-71.28052397046423,12.549122,0.7984028
150.94480012180358,-71.52750021408673,10.690126,2.2202911
151.65447915470796,-71.25606281957218,11.463985,1.3513889
151.41134355857096,-70.9084452673168,11.525889,1.8711576
150.99553454121553,-70.79578845710681,12.860726,0.87367344
150.86126218638435,-70.73821257590498,11.956574,1.6222115
149.7117680917069,-71.06870319713366,11.7081995,1.5709734
150.09583723032708,-70.83377894497777,12.826301,1.3712702
149.86902818185416,-70.8119755463822,10.557884,1.3353271
149.08075139672133,-70.86558567356214,12.41126,1.7182703
150.50827305193027,-70.82865087772501,12.227823,1.4278831
150.56253415996719,-70.80951066717282,12.236916,1.4057188
150.55410238347682,-70.74665918246622,11.979849,0.04946804
150.2016554254309,-70.74158900381255,11.729055,0.8153868
150.35908839031913,-70.45126533264855,12.920417,0.85454273
150.1407795019337,-70.43683505187016,12.961827,0.9069004
147.52571807407628,-70.95643402687591,10.91972,0.71126366
148.14188251700904,-70.75994681698103,12.624464,1.3056927
147.7731411587954,-70.60836782141499,11.658456,1.0552702
146.2811616543559,-71.08859091383196,12.994619,2.037611
147.02487044160813,-70.88761524136629,12.793549,0.4774189
146.12073919857056,-70.92876255734285,11.106904,1.2541075
146.1082050557809,-70.89280944386664,11.165507,1.7877159
146.27127869391944,-70.76632746270379,12.990233,1.2601519
146.5412675468562,-70.6581444337221,12.9278755,0.7320795
146.55438677956096,-70.31475843097606,12.822023,1.3038235
148.78948852953687,-70.70220911936951,12.54466,0.97100353
148.3213572433962,-70.70803045644072,12.477878,1.7380075
148.36801817473284,-70.68380199055895,12.871482,0.97276497
148.72551505524746,-70.47841516018484,11.923428,1.1213179
149.11518776924424,-70.20190731477713,12.767554,1.2203093
147.8413503408175,-70.21968268052224,11.32593,1.375576
147.29527671825232,-70.24755665144565,12.5301075,1.3991919
148.43000626085774,-69.9890674711663,12.144959,1.4280729
147.7616364303114,-69.85452162444676,11.713691,0.7197046
147.76526663495716,-69.71388416291033,9.193016,2.3288374
148.28268101703918,-69.60657297559872,12.634932,0.9362459
147.99248374812387,-69.48806739090674,12.076893,1.6082382
147.80285925978873,-69.48148914486855,12.490446,1.8939734
152.00944559370933,-70.76115745577444,12.499819,0.34927654
152.21946825651574,-70.34633871259723,11.501705,0.16044235
152.60307658043487,-70.41807847912618,11.809748,1.5187874
152.04945325599374,-70.26773140116711,12.050129,0.8622856
152.29731065550868,-69.84218192236597,12.49387,0.6883974
151.11826360542884,-70.50112527804211,11.397509,0.84130096
151.35210811813107,-70.2561429762035,12.000654,0.42188644
151.5243826034297,-70.19720213243662,11.818179,1.8886538
151.30273801249493,-70.07443299363587,11.761205,0.7182684
150.4506041732785,-70.21025546394908,10.435469,0.53192425
151.64141813100696,-69.7481281897523,12.753771,0.7083483
151.21483272620983,-69.67224574693232,10.658103,0.78126526
152.81551182591286,-69.9854550423308,11.908465,1.5632582
153.16236793227682,-69.92687757348861,11.142091,1.2165918
153.19118179248883,-69.86700884503105,12.354168,0.68292713
153.13117778957204,-69.84693574956572,12.772294,0.89308643
152.9081901051201,-69.8392567761762,12.083023,1.7806454
152.7979138554193,-69.66418157355588,7.5335417,1.4583311
152.61780809176312,-69.54881223997918,12.835538,0.7493849
153.69625091292465,-69.60163419745923,12.598048,0.8574953
154.0792010720604,-69.40556236933959,12.434248,0.7427244
153.21367524483975,-69.38021398347858,12.940581,1.1150208
151.7631851797429,-69.55894256357288,9.941856,0.7412529
151.9863093292062,-69.38406489427989,12.98455,1.9894705
151.96244243531362,-69.26476438637064,12.031324,1.3054104
152.19094547118746,-69.19522372354733,12.933665,1.7447453
152.33211422716678,-69.15677118689219,11.821767,1.4345636
152.13499399399075,-69.0850213085569,12.98064,1.364111
152.1316891795708,-69.00581421427839,11.907508,0.37205505
151.78371017788496,-69.08971950413388,11.174005,2.074813
152.11022454716377,-68.83124081395641,12.64578,0.8042393
150.1198624762407,-69.90067452849851,11.794916,0.6981888
150.0416529903939,-69.85988940478084,12.42698,1.8425207
149.20538187181572,-69.88144341138077,11.759659,2.11726
149.71262327207734,-69.78003009499248,11.426804,1.3041792
149.62654664342298,-69.62165771744809,10.028501,1.4231539
148.5356197325316,-69.62312357783479,6.8045645,3.053008
148.78174799724255,-69.59797131792915,12.889257,0.79191303
148.6687747985707,-69.44553227896553,11.345561,0.56323624
149.18309277955143,-69.47605171737727,12.711324,1.4401283
148.38278847373803,-69.58715474243262,10.8433485,2.3869991
148.3255741520099,-69.39367100288132,12.042609,0.87413406
148.6094934420307,-69.2410317486542,12.11732,1.1823549
148.60298302711132,-69.11798831905958,10.539528,1.3470907
149.54971980101087,-69.2584890488105,11.193727,1.7788782
149.80944560438303,-68.98976557884318,12.687443,0.7372551
149.0668665833945,-68.77143383928883,12.907227,1.4227381
150.82173456540244,-69.09788554897372,12.93138,1.6431379
151.29293806163852,-69.18817484082363,12.6311455,0.53948593
150.8519279678607,-68.99874432966159,12.934669,1.4464655
151.45589310494262,-68.66756515735263,11.439608,1.2899628
150.80125322046032,-68.73880510814078,12.602584,0.7941351
150.8645232427343,-68.66100575288198,10.722438,0.6506767
149.87497230826875,-68.78106833324776,12.931187,0.6743698
149.68850069503188,-68.56543639053106,12.554278,1.2917633
150.165772656671,-68.38767208158167,12.395953,0.779521
150.08084814608355,-68.28782007200252,12.782959,1.3014107
149.80885394591695,-68.27619665766304,12.890074,2.1800528
150.23179229003054,-68.16183479892855,12.860045,1.8183575
145.8132541905438,-70.51615324151878,11.381239,0.7341728
145.14009253271857,-70.49789570702399,12.740994,1.4512844
145.83081833787222,-70.43567743783328,11.9491,0.80457497
145.8871304376336,-70.33161393710392,11.586852,1.3807306
146.22396424007735,-70.1267467155641,12.280046,1.351677
145.34512266839164,-70.0890428638281,11.774864,1.2598209
144.141468271032,-70.41297734658119,12.815111,1.4948368
143.50324743202628,-70.170736630265,12.645004,0.7641344
145.47193670884442,-69.85522476183957,10.593704,0.33552265
145.37094332808445,-69.72444535293637,11.164155,1.6001282
144.5283250525338,-69.91799451589006,12.327015,1.3708591
144.8084064051241,-69.79072987686787,10.950964,0.6600733
144.4879592659147,-69.61925595665885,12.817623,1.149684
144.51507622754949,-69.5978673042406,12.823252,0.6628456
147.00659866911218,-69.94814915358668,8.407979,1.3903966
146.26929330961,-69.76198500082558,7.016609,0.2802353
146.4488889716275,-69.6973339222856,12.919707,1.4883099
146.10589874618688,-69.65297689230077,12.909168,0.76864624
147.17286020289185,-69.47802683719715,11.304225,0.38940144
147.05413634474544,-69.54829057891102,10.48136,0.72378635
147.49331932531666,-69.32348014728973,12.295025,0.6873522
146.62727223204388,-69.27755281779471,11.131865,1.4868841
145.26433376375616,-69.61858858713978,12.430013,1.2733755
145.57121731162863,-69.348728265588,11.748357,0.8949251
146.65797669651198,-69.13942044320441,12.903551,1.3374128
146.14182640901132,-69.04481243715324,12.7803955,1.0423822
146.307254454131,-68.90834864649561,10.842224,1.550436
145.7981836458241,-68.98259372171086,10.906862,0.7406292
145.6740501063016,-69.00846881613344,12.874607,1.4730482
145.93996875730005,-68.757500772126,12.832309,0.86451626
143.50670346686238,-70.06745602214481,11.889893,0.9280329
143.30695340567814,-69.73282979565748,9.0820055,0.11950207
143.0711657739717,-69.80861710275761,11.925846,0.56372833
142.64068712262312,-69.72651639785687,12.546371,0.4607277
143.10776965318348,-69.48972258351432,12.910529,0.61507034
144.0007720848212,-69.61975491672781,12.960992,3.7914095
144.27140907107582,-69.56390252932886,12.515215,2.550127
143.30106959994902,-69.47427409662461,12.973214,1.283061
143.54859993384744,-69.26398683879734,11.583776,0.38067913
143.7018783894034,-69.16771801618037,12.056393,1.4012165
141.95117435536883,-69.44756043740826,11.618731,1.5995493
141.59502989854658,-69.36702458347364,12.903268,0.7632599
143.01454212319024,-69.27042841420713,12.177606,0.7855692
142.53138865233072,-68.98742518431455,8.216004,1.5621128
144.811731366187,-69.15917544677377,11.563556,1.249116
144.309064832936,-68.76757750073943,11.7132635,0.72338295
145.09364148868417,-68.55575750760279,12.795513,1.5170898
143.41154319793645,-68.54732779544777,11.430362,4.0657043
143.28796674661533,-68.52259424510889,12.684112,0.5603132
144.2505478651399,-68.24074009701378,10.892153,1.1870222
147.48622534881878,-69.28225201071639,12.558614,0.9696188
147.57586619917907,-69.26768177942003,12.546842,1.3320293
148.19678748892326,-69.13547558902816,12.7944145,0.95513153
148.27110668853925,-69.02776686640678,12.408068,0.8834133
147.46198227578614,-69.09628241285021,12.676901,1.5391912
147.35496440653122,-68.97453382492208,12.873358,0.83542824
147.2133316652357,-69.00211633908586,12.332667,0.73911667
147.68263709928488,-68.82858144987077,11.916595,1.7747211
148.42165525953718,-68.72401397324043,12.976521,1.3358955
148.491667753552,-68.56900173515696,12.154393,1.3471041
146.7115876654028,-68.80490280374835,12.781127,0.69544315
147.27294390277146,-68.65336175967865,12.841251,0.9159126
146.36241765994984,-68.76911971706629,11.934864,0.6534176
146.54474994739496,-68.56713096939295,11.781254,0.90582275
146.55707967409765,-68.49124147599264,12.510446,0.7181215
146.4490335022759,-68.36313846355738,10.4649105,1.3021173
147.37569913064652,-68.51543360796607,10.7455435,1.3770828
146.92972296043666,-68.40524857036087,12.97708,1.4144087
146.8245965609851,-68.29707426173564,12.5253105,2.0351887
149.06931458468915,-68.52085867148577,12.82603,0.61252975
148.42737066637096,-68.34334063232762,12.990302,0.8813019
148.77297650822172,-68.23669052182441,12.667994,1.9757652
148.7251982150604,-68.18824474770126,11.377485,0.2262888
149.67032623037983,-68.03691024955585,12.56229,0.9341221
149.81161482859085,-67.91560020945705,12.71817,1.1995373
148.87260766743842,-68.0060942990597,12.04265,0.86120796
147.35906053341455,-67.8508719784057,12.455502,1.0569639
147.74241392125074,-67.69199285207944,12.3473215,1.3752022
147.50935367290202,-67.74275804350579,12.966397,0.7156029
148.13853799341956,-67.66540232215408,11.096481,1.3621302
147.96941727351475,-67.64199836954218,10.584094,1.393137
147.95571794823292,-67.61819214143145,12.373881,0.82851315
