ra,dec,phot_g_mean_mag,bp_rp
260.12882435587557,-42.27621262842825,11.480083,1.6750546
260.10399442674674,-42.269396736783335,11.849764,5.5360746
260.44051878673906,-42.26731316906211,12.956339,0.8885832
260.3629945728252,-42.36370071982749,12.090467,1.8844309
260.1785644558135,-42.2448899675889,11.187897,0.61060333
260.18377306118094,-42.17956691977857,12.787755,1.6790762
260.42732944393157,-42.05410638332589,12.2231045,1.8998051
260.3632106297034,-41.966856941922515,12.540551,0.6670704
261.34639749879614,-42.45401642859514,9.64165,0.66789246
261.37190184405057,-42.33865369997153,11.78412,0.9877577
261.2885492369107,-42.21976998068521,12.877717,2.5767155
261.13275956996733,-42.18980399793796,12.326381,1.5689507
261.50601237119423,-42.02548353188159,12.689612,0.9941044
261.37907986619206,-41.94157640948985,11.668855,1.9690466
261.32729644765357,-42.057255809882484,8.727663,3.15422
261.20365428359366,-41.946619457209536,11.418017,0.5810957
261.41487214723605,-41.90449677976823,11.028036,1.6179237
261.2454910220547,-41.786803832322,12.978988,1.0793447
261.1345514908558,-41.913294214226475,12.943139,2.3770103
260.94105229268393,-41.800947510944624,12.94442,1.6154757
261.18319343637944,-41.730736389924985,12.912379,0.62557125
261.15281001202544,-41.56866017649815,11.397339,2.6032534
261.17109375877317,-41.53199284678531,11.361421,1.4888687
261.1414155110309,-41.50012300392095,12.052717,2.2551212
260.59434780863205,-42.060342210564755,12.665704,0.8135357
260.49860097364615,-41.99993946448865,11.515078,1.4669313
260.8191554437487,-41.877599826227396,12.751913,0.8782921
260.5955268004687,-41.744837932064875,6.371137,3.870717
260.3377128289452,-41.844461011841965,12.231028,2.5498934
260.2373581462268,-41.82078135749794,12.003196,0.59989834
260.45622450051144,-41.746891806580244,12.978187,2.2463732
260.41269941208674,-41.61448763153025,12.242116,0.80500317
260.3683727807606,-41.57371431925462,12.87018,1.8073664
260.7059174872301,-41.59377080574743,11.414482,2.2237482
261.1174022494162,-41.473981267374924,12.051651,1.7615042
260.8178236785934,-41.376758385265546,12.5842905,2.16535
260.6559627193094,-41.38497041580187,12.620011,1.7480755
260.8789189452978,-41.26637515988838,11.294387,0.74704456
260.98587963675084,-41.18275068952827,11.609125,1.728961
260.9707545964012,-41.16494529457565,10.925732,2.1338663
260.8395265031631,-41.142894640442066,12.945949,0.88030434
260.9055795536464,-41.14629114485656,12.1999235,1.6694508
259.93951770229376,-42.551903874083564,12.129622,1.9031639
259.85199125933565,-42.06834017293582,12.909796,1.7746325
259.5979640166358,-42.32603386724557,12.946016,0.9962759
259.4927620637142,-42.122003219683215,12.673457,1.0751648
259.52619737808607,-42.10440786001507,12.671841,0.98429966
259.45216868310564,-42.07942545279075,11.595545,2.4768305
259.711066273612,-42.06144145475992,12.661832,0.7426977
259.88990297399454,-42.07118372518555,12.989522,2.1488
259.785439500486,-42.00103858227317,12.898208,0.87544537
259.88112252427715,-41.863992075395515,10.485359,1.3585434
259.6028795835195,-41.79516081505608,12.318265,2.0219946
259.80075848651774,-41.59744531718837,10.723966,2.6346064
259.80676287782177,-41.49146257442841,10.339064,0.42092037
259.22383507250544,-42.0088199374352,12.502131,1.1469994
259.16946509563826,-41.73636968535312,12.268697,5.3580513
259.08576596425274,-41.65541116949171,12.878776,1.1006651
259.45363721585585,-41.33426155732466,12.942193,1.0182486
259.54077908418276,-41.20542264589817,12.63119,2.2759657
260.0103327836285,-41.59048793512178,11.761075,4.5557184
260.33018084404006,-41.529196170259205,10.504795,1.8151073
260.1789474700605,-41.23338479247852,11.300962,1.4370298
260.1015473868637,-41.154517398653056,12.526776,3.1098518
260.39419965752535,-41.237043730884245,9.903286,0.83890057
260.56035623662535,-41.08539403192558,11.124033,0.64335346
260.4840393224457,-41.118612119954086,11.673205,2.0206938
260.44984900320776,-40.828616543704825,11.685846,0.625309
259.70359519711974,-41.19011662250001,10.999664,0.82935715
259.9836430954596,-40.82937906557395,11.807846,2.0904093
259.668528749956,-41.11595624006503,11.186211,0.8528967
259.6840961076863,-41.09941276093551,8.470337,2.3194532
259.8543443027688,-40.89164232967662,12.441973,2.27878
259.76513734667736,-40.87401030249004,10.527095,0.539691
260.22258732005946,-40.93845859284418,12.489434,1.0514793
260.07814152997315,-40.86587830904922,12.829354,0.95388126
260.1175000267706,-40.83660507921509,12.873715,2.5040188
259.9856995394197,-40.81349593335695,11.56512,0.6978588
261.7712792978306,-41.5593163885458,11.135098,3.688117
261.75036114815896,-41.502502978291865,12.833237,2.1125908
261.7150744396724,-41.47128227577728,12.968493,1.8942575
261.6781761640685,-41.40750504757947,11.874733,2.6995525
261.6491834928135,-41.3860196180045,12.989291,2.8706226
261.4417206718897,-41.315472897072716,12.345658,1.3375387
261.6424266252869,-41.206345452757496,11.384991,3.829587
261.5929632847936,-41.211997751821244,11.215075,1.5082226
261.86859955184417,-41.358950123552205,11.222622,2.7783623
261.92101481744464,-41.21969944548391,12.369569,0.50413036
261.97710479101136,-41.00223278131616,12.941078,2.5612316
261.93766543165236,-41.02327651553958,10.317579,1.3238821
261.79036015653065,-40.919812747909205,12.978604,0.5664482
261.70731307535544,-40.8967367620845,12.650249,0.88682747
261.33155285977153,-41.11657166171354,11.073607,0.4440279
260.87762959857247,-41.008145938189735,11.650729,0.51924706
260.97741127699885,-40.95299600720863,12.890477,2.324152
260.85806425014664,-40.886480452953066,11.877888,1.1386461
264.39188744557214,-41.69757411389152,12.547878,0.4300537
264.46220326244037,-41.60186112774444,11.990973,0.8134489
264.3332203485499,-41.5638326465714,12.587657,2.1154222
264.28355068606544,-41.54587527569451,12.04361,0.83639526
264.3210922163696,-41.47643835743135,10.788476,2.1816053
264.4000465414404,-41.470480415070035,8.981834,2.4894319
264.35232169501,-41.45149446569079,12.534843,2.1102848
264.5648204330548,-41.5155765870775,12.960875,0.7870617
264.4250422116597,-41.360870000078826,12.744612,2.3612041
264.54392359198255,-41.29953383485139,12.132174,3.9956121
264.30327170618835,-41.485120233963244,12.671699,4.0718594
264.2872726751778,-41.39996817724805,11.164166,2.7577085
264.1400504533467,-41.37481271800539,11.436011,1.1964998
262.0669248338466,-43.80152104747276,11.905296,3.2187872
262.32935405927236,-43.63628748035187,12.71237,0.5249367
262.2925993467586,-43.575078860657264,11.278163,1.776082
262.1948768651995,-43.581517966159225,11.004575,0.29758072
262.2620310713736,-43.55830891054923,12.890483,3.0876207
262.10444694064125,-43.48034760131669,12.943228,2.1622581
262.5352104249135,-43.59733686162036,10.4574995,1.606
262.4680167054132,-43.62031296473107,12.906135,2.4157867
262.3853705788015,-43.453121659171444,12.855742,2.0573254
262.5994263063761,-43.52802457032169,12.983222,0.9630127
262.4505708549293,-43.34168664134718,12.730875,2.235917
262.31380138777797,-43.51106788576818,9.59176,0.7514591
262.2158241114067,-43.35207173252147,12.794394,1.4294319
262.2607970272698,-43.27962321147364,12.976854,2.0333233
262.1527165404939,-43.05292722148203,12.270336,1.639823
261.71325359487696,-43.4779242429278,12.781906,1.5955553
261.86039082417034,-43.490638145307436,12.880613,1.5538244
261.93082090290613,-43.38887397200216,12.383112,0.9462414
261.8696368786439,-43.420229691937344,12.052954,0.79752445
261.5374716169667,-43.52981142604998,12.494766,0.36188507
261.37653696086863,-43.419029417144316,12.707526,1.6989889
261.57919288280823,-43.1458161036452,10.880982,1.590107
261.48228652272087,-43.11923438603105,12.050275,3.3511314
261.45632207766187,-43.09129175125117,12.178726,0.64278984
261.90070657839357,-43.187301728265126,12.970006,1.0228033
261.80445329653924,-43.214985672114345,12.517009,3.3676233
261.7962511268786,-43.21704407063328,12.790944,1.0442791
261.9465800418232,-42.951472417451924,11.840033,0.5412092
261.85493272741303,-42.92132482929299,12.096031,0.8888893
261.6403974856184,-43.001026638834354,12.921644,0.4600916
261.7054422057307,-42.98221749196753,12.937072,0.7102394
261.69362382817803,-42.816013955723534,11.18021,0.8034258
262.721421899724,-43.26654735837835,12.479832,1.9392233
262.4559078799968,-43.089841269620905,12.235268,2.3741064
262.6397109517345,-42.9146523265305,12.35852,4.1202974
262.4880040593431,-43.008942803005745,12.510908,2.2879992
262.5429016608178,-42.8547968164682,11.677214,4.256773
262.39194831367297,-43.111691979219145,12.827674,2.877512
262.3319551850063,-42.99776789728773,12.582271,2.615634
262.13774559402486,-43.04330006761946,12.336085,3.0433426
262.2604836484195,-42.93679506859706,12.885869,1.9929838
262.1468528553145,-42.74569365231868,12.66812,2.6272345
262.20656814094053,-42.68805106700993,9.198283,0.37724686
262.7980583029102,-42.7086903649716,12.863893,1.7218361
262.44226908650836,-42.61542495937241,12.733401,0.58477783
262.29856910807064,-42.518896914325644,11.956541,0.60379887
262.4541424519818,-42.535566604792464,12.600025,1.6386404
262.24668954312995,-42.341719791971926,11.699872,0.41193104
262.2436275421307,-42.3118727991838,12.795478,0.5327759
261.8913371810263,-42.856431538920674,11.530186,2.2032328
261.54017558654573,-42.45460282235762,12.873175,1.4455233
262.10081170505197,-42.2771323018101,11.5892315,1.9730225
262.11527900889064,-42.2502820175506,12.389314,3.295269
261.9108219482941,-42.09199002061263,12.838191,2.2681656
261.7378723821287,-42.32991169840016,12.284304,1.0433655
261.68234782071676,-42.30653840790906,11.45729,2.626504
261.85894641774297,-42.01806648775581,12.208541,0.48081017
261.60414882876944,-42.05680545151478,12.526586,2.441512
261.6669331565581,-41.97012722716915,11.407779,0.51966953
264.0381768491022,-43.137792049651445,11.226169,0.93707275
264.21013648340966,-43.18867602933417,12.394657,0.8837805
264.15015741978016,-43.07074877027928,12.188672,1.7323761
263.81347984932785,-43.15232694776321,12.26697,2.8568497
263.8323348071773,-43.129058710238915,10.840548,0.7980299
263.7576698055077,-43.017627260092574,12.056172,0.24568367
263.6887248353125,-42.93839681239088,12.159026,3.0390663
263.6549632816868,-42.87098038004165,11.764144,2.063138
264.14413932328733,-42.863574271773146,12.902246,0.6822233
264.0261547805994,-42.86529891119077,12.530656,0.78273296
264.01162429543876,-42.82259907743087,12.484419,2.3073082
263.9320701751392,-42.65870553061028,12.595074,2.3251448
264.10833344187694,-42.63606359582477,9.634021,2.1516228
264.0326959914247,-42.654631194494556,12.406468,4.795841
264.02459246166643,-42.62100274377256,11.579469,3.9930534
264.0470106401458,-42.593191786512996,12.676637,0.96504784
263.62740906120916,-42.582236740456004,12.342784,1.6974936
263.8685374616784,-42.573476606985615,11.968322,3.5433521
263.37318603582423,-42.870208967778375,12.630202,1.8289976
263.23961175368083,-42.77318523553761,12.016919,2.2251368
263.4786834054499,-42.686465482563044,10.049271,1.5183287
263.2679581594928,-42.574859221586365,12.42785,2.3343725
263.32738037799237,-42.49422027409848,11.976294,0.57141113
263.07381510941883,-42.733516072842406,11.551656,0.9308405
263.06938186528987,-42.48164505502351,12.988256,1.0247831
263.09667725708846,-42.47172950227938,12.1387205,0.5543537
263.56330567683,-42.580720041102175,12.758701,4.5241528
263.4034572484813,-42.16897257497798,10.735335,0.6435423
263.32506171757495,-42.13230981339566,11.934789,3.54556
263.3420023417833,-42.104679479056784,12.167728,0.7437744
263.1423776484687,-42.31233909124756,11.656616,0.76397514
263.1675951648012,-42.242707281066,12.593438,0.67961884
263.10318882682594,-42.14261386023607,12.8774,2.343359
263.22933055922437,-42.06639740701655,12.500762,2.4065886
263.1518941152085,-41.941217343467514,12.462948,1.6860447
263.01303030965045,-42.01967117747468,12.454427,3.4709187
264.0059854789698,-42.402745099947715,11.746745,0.34369564
264.2991061962657,-42.376885532074915,10.570546,0.76699924
264.3136331357569,-42.32690440230383,12.932999,1.6603718
264.255115913368,-42.32156714797779,12.46993,2.410452
264.16718056035063,-42.21222277697282,12.534246,0.7188091
263.79678674611006,-42.31259863427531,12.802209,4.2255545
263.8122053547291,-42.174974299151025,12.89461,1.3155766
263.76522295698186,-42.26990713952726,12.753145,2.519724
263.89630205507063,-41.95032548747026,12.730491,1.8423386
263.81919861480594,-42.031280060068234,12.087533,0.42127132
263.80407361735286,-41.96560233829941,12.6276,2.4757395
263.72750986798064,-41.874810895118685,10.889343,5.7134066
264.3056766850562,-42.01577199674258,12.282172,0.49548054
264.0363532290671,-41.98418046961545,12.593134,2.515603
264.0839915620375,-41.94917752612541,12.935869,1.6689224
264.09229126013975,-41.919649367374426,10.496359,0.2368927
264.3534674536069,-41.94020271124033,12.378939,0.82897377
263.8288529946668,-41.743059665771995,12.336381,1.3717709
263.8720116214345,-41.71587566266721,11.941898,0.48679256
264.13929791412824,-41.544168435052555,12.190924,1.8300772
263.99542445142987,-41.60959105663075,12.617861,1.654726
264.0770197286516,-41.51076470337914,12.282345,2.8355923
263.6277971887647,-42.08493994471424,12.577732,2.0388117
263.48440149798597,-41.92996998528202,11.891148,0.63813686
263.45291630547655,-42.009619349683135,12.149089,3.5686903
263.4469463887872,-41.84367954125601,11.7566185,2.4452696
263.4056131659165,-41.823559451775814,12.01149,0.8050308
263.492155610613,-41.636262226501884,12.682175,2.4638472
263.1002505864198,-41.849889361767865,12.633774,2.962079
263.0876329237719,-41.80928742881075,12.427459,2.4918985
263.71296775664695,-41.671407448149225,12.5522585,0.8080015
263.6268242547264,-41.58745302614484,12.649534,2.04183
263.9074157194972,-41.481713553651126,12.701475,2.0292978
263.8929503883042,-41.37598689501777,12.857666,1.5208788
263.7667870639724,-41.45806209481083,12.128663,1.1176386
263.81561114043114,-41.435423262168015,12.873041,0.7582798
263.52241494238916,-41.432751664797934,12.669123,2.3142052
263.4343378857598,-41.34547002380189,12.900155,1.5797329
262.6815064521091,-42.389856353410906,12.5898695,1.9651575
262.7163063881538,-42.27474977419099,12.375709,1.5863333
262.6568370224172,-42.09112054983457,9.925597,1.7326536
262.5032709520569,-42.33221976684261,8.295628,0.05174923
262.4842830409447,-42.313433618223065,10.588232,0.80054474
262.4817481380851,-42.14480422908599,11.707692,0.30689812
262.7252457996977,-42.028311313836724,8.431689,0.58100605
262.7743720214777,-41.93194646052727,12.8263035,0.6845379
262.71942327214214,-41.89593935979944,12.657598,5.096635
262.92108823424826,-41.922692071824486,12.575937,1.9979963
262.84117935697424,-41.94065702717815,11.710655,0.66344357
262.87184629330653,-41.8197100327757,9.432054,1.5814476
262.7795835503641,-41.7663968542309,12.431139,1.1564684
262.44097037905124,-41.686532890523324,9.355601,0.64714336
262.60726377952744,-41.74267579746615,11.853529,1.9507084
262.6267933773708,-41.652354003114816,9.291073,1.5726624
262.7541313324188,-41.59343731145188,12.803952,2.2095242
262.09386189800364,-42.03911611495471,12.230252,0.6627197
261.97903901327265,-41.975769728577866,12.934786,1.2604084
262.0328865603359,-41.91842564326852,12.608232,0.90844536
262.2182576482478,-41.958679431796014,12.5829525,2.186203
262.14700806829063,-41.79117193681437,12.279784,1.5386505
262.19071735291396,-41.78429913172258,12.72033,5.655266
261.6371488319163,-41.82423286461593,12.828465,0.8502407
261.64571856632205,-41.783463526992804,11.813754,1.1347933
261.78618753565576,-41.730483160177634,12.132108,1.9196529
261.84989349257535,-41.72726205390599,11.044326,0.7828913
261.9901999446141,-41.68960532799303,12.3447,0.536891
261.76723922554334,-41.62602444078852,12.987972,2.8818245
262.3137911295171,-41.55988346002368,12.246507,3.838871
262.23384815554806,-41.627118775707636,12.036756,0.47004032
262.46906088993643,-41.562344786504504,10.138336,0.43261528
262.440526265088,-41.39683942249152,11.345939,2.3629646
262.05482739027144,-41.30744195195608,12.346408,2.4615192
262.4260442104027,-41.21095751039767,11.634902,0.4971838
262.1360084712872,-41.24993837249147,12.586643,0.84803677
262.2033135682428,-41.170285103294624,11.26657,2.308426
262.24076288807385,-41.15365015448359,12.681759,0.51758385
262.23784020976836,-41.081444503612815,12.284436,1.7587194
262.2717646794724,-41.04483055460287,11.607898,3.5096588
262.8314001713452,-41.585687260845404,12.55927,3.2323122
262.90450075845257,-41.55685147328779,12.742156,3.1003723
263.22194307660624,-41.34387203290645,12.809658,0.71668434
262.81691161560116,-41.52239309196143,12.777772,1.9867659
262.72719307376923,-41.49588401754542,12.230507,2.4448118
263.0009067915644,-41.2844152693152,11.951565,4.1447268
263.0293560430239,-41.26231571727189,11.292743,2.643546
263.32578623659197,-41.30244139571356,11.113674,1.3662271
263.49673660859145,-41.01682271378104,12.440744,4.4216175
262.43378247567483,-41.147559836073256,12.6229725,1.0673447
262.3855521588206,-41.10636597803138,11.966718,2.85046
262.51673484414215,-40.990450731527964,11.486153,3.2263784
262.37522813571917,-41.010861139344065,12.545096,1.6154718
262.38374155754025,-40.94311703505983,12.819282,0.9635515
261.1909458822122,-43.27715265511955,12.313387,2.1908922
261.1277069557705,-43.031908771102806,12.806762,0.99929905
260.87696382241046,-43.07326671559223,11.809198,1.5096893
260.67514387286883,-42.93602847737905,11.696588,2.4239855
260.9181041616187,-42.888391633346174,10.345074,1.7906437
260.80463887353034,-42.81229909338518,12.466905,1.4812975
261.19344878616187,-42.89177386944206,12.837578,1.5434313
261.33024230068,-42.65767280628729,10.708115,0.6020155
261.3068375707116,-42.61139115037872,11.080893,1.0999613
261.3301579042173,-42.60342848251274,12.508986,4.43209
261.22710272475496,-42.66385639396508,12.8311825,0.573061
261.09763193658966,-42.541367587593626,11.796381,3.2998924
261.12187492839115,-42.49248974698805,12.2619705,1.7340574
260.75958580006824,-42.618571702308316,12.321588,2.7628918
260.79140639135744,-42.584775976862,12.811399,1.7949066
260.9507738461357,-42.36338986429471,12.810045,2.2612495
260.6056473743099,-42.81064447529872,12.886626,1.6964712
260.40276976197134,-42.80527304073878,12.883046,1.7289047
260.4853604665196,-42.765951474666686,12.341717,1.8324518
260.10492426826875,-42.54381060919706,12.530151,3.1479626
260.3753725526819,-42.41706918944,12.568552,2.8321342
260.2719507471575,-42.39817445964891,12.423384,0.9532776
260.1295231980364,-42.40710729564785,12.026811,4.2467966
260.1789382671365,-42.34060681166522,12.75794,2.3587275
260.6773207716451,-42.36547240823753,11.721349,1.6144266
260.7667711719704,-42.20832248906048,11.3003235,0.5143328
261.077983343272,-43.195855761862276,12.761455,0.5918808
261.1467602751402,-43.106682164625184,12.618466,2.1229486
261.2988752083154,-43.14839142870004,12.916974,3.1405525
261.15820521558487,-43.07990955433213,12.877293,2.560214
260.81278966451396,-42.7674493529063,11.84947,1.5046768
261.2398790613674,-42.885725114040575,12.983949,2.5296574
261.30583721014267,-42.66537477662175,12.891394,1.0052195
261.3812983562915,-42.636785666694394,12.00481,1.2403307
260.97425177473326,-42.549066196245796,12.792854,1.7368755
261.04374405615624,-42.39202457321966,12.8441,2.1713648
260.5242850833071,-42.72111995525298,12.348122,1.615201
260.57887755062546,-42.733038559830995,11.309865,2.2454987
260.53309200259156,-42.68679082033776,12.606835,1.8413467
260.479949068476,-42.58510220486495,10.874704,1.6169653
260.20216774660406,-42.658204591363244,9.8282995,
260.04758487800575,-42.596613450395076,10.607701,0.73588276
260.02979624709144,-42.48320185503238,11.285909,1.5354719
260.2943381305238,-42.54034560542634,10.578657,1.5475378
260.3340515333552,-42.47422111667905,12.782444,1.0955238
260.650132581919,-42.54291110637088,12.491549,1.050621
260.7122510359593,-42.501044068445765,12.999211,1.0353775
260.53979447004536,-42.31903205653959,12.715435,0.65511703
260.7327924345818,-42.39390018116515,10.895607,1.608387
260.63488900908527,-42.314719044153044,12.096711,1.8498249
260.4888719606762,-42.181699173546306,7.238265,0.2673335
260.2408362991318,-42.27652769585789,12.404402,1.2371778
260.1740811221742,-42.15180719725918,12.432296,4.314949
261.35235000741625,-42.46883804362161,12.822369,2.6528692
261.3057236420824,-42.458960325851166,12.479269,0.87905025
261.2535843371133,-42.4537178911925,12.392658,2.1572638
261.2039892547351,-42.44477443314908,12.551531,2.8388348
261.35792484623823,-42.25216692645866,12.928521,1.1976833
261.0698255910695,-42.29769227226578,12.996704,0.659955
260.95976483090993,-42.02266375228072,11.12771,1.902586
261.30178705237495,-41.896341267270245,11.228842,0.3450098
261.47015165771404,-41.82333426932138,12.075345,1.5380783
261.0639219445202,-41.930222341733895,12.968656,0.95097065
260.91983827432085,-41.81971371430332,9.481911,3.246729
261.2258947652334,-41.778660256090006,11.323821,0.68467045
261.2502885284113,-41.76234070763895,12.916633,2.4125195
260.5751482972827,-42.032736650641226,12.382592,1.5572424
260.4839738618882,-41.96570175834094,12.626131,0.5229511
260.79818010559023,-41.97659977599646,12.368627,1.8269386
260.6747862850181,-41.862303357493424,11.799333,0.6700764
260.772826274285,-41.86415637330044,12.315016,2.3561306
260.71911537210264,-41.76204311814535,11.168782,0.82879543
260.32577208910504,-41.903109250153925,9.297517,0.6012783
260.2856608508513,-41.758006878870184,12.928811,1.8610773
260.42782256399573,-41.50856584477624,10.676619,0.8792887
260.8009630748347,-41.681735007982844,12.806225,3.3463726
261.1132269899888,-41.43320882221226,12.748015,0.9747906
261.0614856909467,-41.40532875239075,11.615121,1.6947412
260.99488621379726,-41.32807362859707,12.146769,5.750018
260.81650693118576,-41.43552718436506,12.481545,0.77786636
260.8643793549624,-41.31762484597453,12.76202,1.0403357
260.02872077154643,-42.329178387010764,12.308385,1.8964224
259.5519033711218,-42.25616646127582,12.910349,1.0308247
259.5126068912195,-42.26709288416011,11.907259,2.383193
259.5515878436547,-42.1582192727873,11.838448,0.7266712
259.5502659005189,-42.15200796209649,11.769792,1.4555559
260.08698651744294,-42.12429209416508,12.474514,1.8255587
260.0201537300421,-42.016520097296436,9.576425,3.0287962
259.87694761964406,-41.989206556535365,11.790289,0.87480927
259.8203676242719,-41.950529757805455,11.934949,0.41032314
260.0684508078135,-41.84388332214891,12.5363,0.56252575
259.9046570692849,-41.805822209019084,12.657375,1.8789539
259.7545806817121,-41.805001026221724,10.249796,5.7892733
259.7202470813757,-41.79442911757093,12.397299,0.6444559
259.5610238636252,-41.835346376540706,11.696725,2.5767488
259.84613079689325,-41.69151528809131,12.832821,0.70825005
259.82747047025754,-41.63999193773065,12.80023,0.8206177
259.90881161946436,-41.5758939608209,11.79662,0.914731
259.30318096896514,-41.666325864160946,12.475519,1.7526026
259.3082596140942,-41.66981442929808,12.29538,1.7422504
258.9595723801151,-41.6294438411946,10.773855,1.4655161
259.49723617625904,-41.61815705882495,12.982283,1.1060514
259.71989761523974,-41.48044100321802,10.148023,3.9767895
259.47254899943744,-41.42212443628166,12.743355,0.88571453
259.6786819269202,-41.29243969416132,12.218485,1.0387793
259.4002498309876,-41.45932940141493,11.275038,0.8274622
259.41128415162694,-41.1786007936674,12.906044,2.4161396
259.43771357435367,-41.10640810683489,12.990632,2.072482
260.2368447593436,-41.58396070722543,11.674395,2.199092
260.2993595986279,-41.487291076478435,12.6127825,2.2156382
260.4171976885434,-41.48609987101948,12.819968,0.58081245
260.43770776234396,-41.33266577925764,12.763854,1.9631205
260.38064299117946,-41.32797365883493,12.785826,0.82869625
259.96331847582235,-41.554226465104186,9.636283,0.75608826
259.9729571503305,-41.24873235914321,11.48019,0.9043007
260.2851811172985,-41.24583428819604,10.6653,0.37766457
260.50752328222666,-41.26163984196528,11.928899,0.4899664
260.57788242685905,-41.14207487872911,12.202814,3.9002476
260.38393801769007,-41.19747961287511,12.7918825,1.5249777
260.51526445185846,-41.14420326464043,12.574514,3.6360617
260.564457417717,-41.11514133664635,12.79706,2.2044783
260.774358781785,-41.018074193403216,12.641874,1.8343468
260.73513134794973,-40.959252352008185,12.81441,2.2675743
260.6479432740085,-41.045150540577694,12.474263,0.50708675
260.2946853334213,-41.125491935967524,10.802896,4.6828985
260.30384892664904,-40.931851572393164,12.246805,1.8101864
260.60287260092036,-40.845260193770685,12.233154,2.016286
259.63654172670743,-41.199445611668466,10.8241,0.9668455
259.7742466163093,-41.00457772862891,12.796698,1.8816853
259.6577259163951,-40.928741160101666,11.338426,0.45232487
259.8415975904892,-40.80797443824238,9.308857,1.5679426
260.0975050055061,-40.829879547449835,12.444433,2.6014652
260.10632370358917,-40.81650535420884,12.450639,1.019269
261.59334165574165,-41.69814894509612,12.580599,1.2927771
261.68624857000475,-41.63310712561549,12.999491,0.86054516
261.8595755605227,-41.433092757351474,12.760677,2.2300024
261.68650232274314,-41.36724348061034,10.906112,0.94317436
261.71580857768197,-41.308706690487256,12.99413,0.85194016
261.66946177003825,-41.30765442177867,10.893023,3.702239
261.7415452236067,-41.23897125436126,12.436926,2.5844955
261.38348933410884,-41.58463606950773,12.691907,0.66233253
261.5755714149439,-41.07065493383717,12.865601,0.99311924
261.91348050183024,-41.154400132773084,12.911018,2.172656
262.037555908675,-41.14881965289341,12.534061,0.60102844
262.1359452744919,-41.06585972166179,12.712201,1.934289
261.7978683234167,-41.11117373498109,12.984855,1.3755531
261.7284957101756,-40.99074371065014,12.723287,2.7048979
261.7358834901027,-40.95031646950288,12.82822,0.64977074
261.9163300231733,-41.01110966089554,12.420851,1.605588
261.10568739416686,-41.27668417526642,12.930585,1.1262169
261.4297464903853,-41.094253252060454,10.024802,1.5899029
261.4054791879351,-40.90812106532308,11.979573,1.4671869
261.18274902700387,-41.000175764737136,11.520913,1.6324921
261.01268704797513,-40.916094909886134,12.110468,5.6637774
261.5313336747282,-40.96022346399582,12.029848,2.2854137
260.7198268723381,-40.83989287202796,12.413691,0.7081528
264.40274741139376,-41.560618018626016,11.941031,0.71726894
264.61476028225894,-41.39973731929893,12.361988,3.9950094
264.49848623265916,-41.46003384931904,11.915951,0.57481
264.5399405938896,-41.406388815616864,12.64327,1.6557713
264.5365419809059,-41.2578495276745,12.819855,3.8881435
264.13892619879266,-41.44654997849256,12.067841,0.88086987
264.3720699420612,-41.38863563111441,11.51298,1.3159046
264.31435993765683,-41.28209628412998,12.571171,0.53263664
264.3732810127215,-41.25601538388987,10.804115,1.2625179
264.7497831999433,-41.38374674678773,11.54041,0.621212
264.66418543034587,-41.31953463245248,12.748018,2.016245
264.888995266897,-41.1539449355579,12.061431,2.1126966
264.05524162850713,-41.220285053658515,11.866404,0.2899475
263.87382127713363,-41.18403661455628,12.325203,0.77000237
264.1684987563498,-41.100742532169846,9.857353,0.6259937
264.1250422516109,-41.04670557310585,12.564032,1.402772
269.0512598424693,-43.13247618742683,11.224406,0.33776665
268.9902751698186,-43.05539031511323,11.841223,0.7943611
268.7923603981687,-42.90790843323775,12.47632,0.8846264
268.68263980557606,-42.77122451861581,12.841953,1.5128336
267.6845158290468,-42.96210140541648,12.343366,1.9590254
267.32586584259167,-43.08295838287084,10.845539,0.13218594
268.3418631096959,-43.11951494014194,12.541784,1.6839256
268.18450370295074,-42.921709562328665,10.223806,1.3028564
268.1550678224123,-42.90714586737172,12.950852,0.9253664
267.95181173013316,-42.6852186591613,10.479359,1.310586
267.87051972329465,-42.699538972846874,12.35643,1.7642069
267.8635023896078,-42.665990188309245,12.793134,3.9533749
268.5512191932068,-42.97968708000498,12.469206,2.5982342
268.42117523048637,-42.902527447994146,11.96591,0.9216194
268.4149454267643,-42.86380437439085,12.115199,2.3973618
268.4227816581093,-42.7485609927535,11.879844,1.3730459
268.238864500629,-42.79598451418667,12.447251,2.2732563
268.26569408964,-42.706233446110005,11.920839,1.611496
268.0430430529504,-42.51535707907009,12.601043,1.6038742
268.01441231450383,-42.68325650281284,12.429951,1.8153887
268.00663281863376,-42.63551547853534,11.095984,2.5971422
268.01055630656856,-42.62385014039834,12.571816,1.3247538
267.9607481948134,-42.356427225142475,12.545382,0.8212242
267.99214821380576,-42.33403657350884,10.858474,1.753376
267.78243657368995,-42.96176385208013,12.122378,2.8276634
267.54264193076295,-42.68393188032332,10.955999,0.76313114
267.77959141118157,-42.735861656013796,11.258676,1.899682
267.846290567108,-42.728498849491444,11.508837,1.4598951
267.5720336858661,-42.51759847618607,12.105665,0.65118885
267.42976495010083,-42.75232061717166,12.449529,2.1363
267.1708241437909,-42.589676605229165,12.679337,1.3303432
267.2724552015827,-42.56405615194147,11.914095,0.67554474
267.46547400866757,-42.435344502139635,12.396513,1.4080429
267.2055235226189,-42.29274469230522,12.157507,1.7309046
